258	964718592	2147483648	0	1747382272	4294967296	0	1237381120	2147483648	0	2919751680	4294967296	0	167550976
259	964567040	2147483648	0	1742295040	4294967296	0	1233342464	2147483648	0	2922479616	4294967296	0	183771136
260	969154560	2147483648	0	1737347072	4294967296	0	1229778944	2147483648	0	2932367360	4294967296	0	185569280
261	969957376	2147483648	0	1738199040	4294967296	0	1229778944	2147483648	0	2953183232	4294967296	0	163569664
262	974651392	2147483648	0	1734615040	4294967296	0	1226653696	2147483648	0	2957008896	4294967296	0	170815488
263	974909440	2147483648	0	1731497984	4294967296	0	1223892992	2147483648	0	2962309120	4294967296	0	181231616
264	971374592	2147483648	0	1728610304	4294967296	0	1221476352	2147483648	0	2979155968	4294967296	0	183480320
265	971739136	2147483648	0	1725964288	4294967296	0	1219334144	2147483648	0	2994933760	4294967296	0	183750656
266	974790656	2147483648	0	1723641856	4294967296	0	1217449984	2147483648	0	3009282048	4294967296	0	180744192
267	977186816	2147483648	0	1721659392	4294967296	0	1215778816	2147483648	0	3023347712	4294967296	0	175132672
268	972816384	2147483648	0	1719971840	4294967296	0	1214324736	2147483648	0	3036958720	4294967296	0	178483200
269	974655488	2147483648	0	1718296576	4294967296	0	1213034496	2147483648	0	3052843008	4294967296	0	170254336
270	975106048	2147483648	0	1717219328	4294967296	0	1211908096	2147483648	0	3069136896	4294967296	0	162791424
271	974233600	2147483648	0	1715699712	4294967296	0	1210810368	2147483648	0	3081678848	4294967296	0	159375360
272	976936960	2147483648	0	1712652288	4294967296	0	1209065472	2147483648	0	3075215360	4294967296	0	179961856
273	973254656	2147483648	0	1711951872	4294967296	0	1208365056	2147483648	0	3093753856	4294967296	0	171728896
274	974213120	2147483648	0	1709969408	4294967296	0	1207275520	2147483648	0	3092484096	4294967296	0	185733120
275	970371072	2147483648	0	1709481984	4294967296	0	1206824960	2147483648	0	3112079360	4294967296	0	177328128
276	975437824	2147483648	0	1709395968	4294967296	0	1206444032	2147483648	0	3130605568	4294967296	0	159883264
277	975458304	2147483648	0	1708060672	4294967296	0	1205788672	2147483648	0	3129884672	4294967296	0	175091712
278	975245312	2147483648	0	1707991040	4294967296	0	1205530624	2147483648	0	3146973184	4294967296	0	166170624
279	969707520	2147483648	0	1707405312	4294967296	0	1205108736	2147483648	0	3154087936	4294967296	0	176885760
280	965804032	2147483648	0	1705865216	4294967296	0	1204588544	2147483648	0	3139317760	4294967296	0	192987136
281	964554752	2147483648	0	1705836544	4294967296	0	1200586752	2147483648	0	3152171008	4294967296	0	179527680
282	961757184	2147483648	0	1715384320	4294967296	0	1198944256	2147483648	0	3144409088	4294967296	0	178028544
283	955371520	2147483648	0	1784094720	4294967296	0	1196916736	2147483648	0	3121754112	4294967296	0	155910144
284	951156736	2147483648	0	1823109120	4294967296	0	1191272448	2147483648	0	3097112576	4294967296	0	176443392
285	950480896	2147483648	0	1871306752	4294967296	0	1189294080	2147483648	0	2363031552	4294967296	0	875950080
286	953843712	2147483648	0	1925533696	4294967296	0	1189355520	2147483648	0	2363445248	4294967296	0	803823616
287	955011072	2147483648	0	1983934464	4294967296	0	1189515264	2147483648	0	2363510784	4294967296	0	736632832
288	956059648	2147483648	0	2089885696	4294967296	0	1189531648	2147483648	0	2363555840	4294967296	0	625164288
289	957222912	2147483648	0	2194706432	4294967296	0	1189441536	2147483648	0	2363613184	4294967296	0	526921728
290	958521344	2147483648	0	2230870016	4294967296	0	1189462016	2147483648	0	2363633664	4294967296	0	487673856
291	959950848	2147483648	0	2232676352	4294967296	0	1189482496	2147483648	0	2363731968	4294967296	0	480460800
292	961089536	2147483648	0	2234130432	4294967296	0	1189634048	2147483648	0	2363768832	4294967296	0	474411008
293	993599488	2147483648	0	2235277312	4294967296	0	1189695488	2147483648	0	2363817984	4294967296	0	433340416
294	1026748416	2147483648	0	2235981824	4294967296	0	1189621760	2147483648	0	2363854848	4294967296	0	303468544
295	1018900480	2147483648	0	2072252416	4294967296	0	1184075776	2147483648	0	2362937344	4294967296	0	160423936
296	984686592	2147483648	0	1846865920	4294967296	0	1161740288	2147483648	0	2344570880	4294967296	0	161456128
297	968667136	2147483648	0	1738506240	4294967296	0	1133891584	2147483648	0	2304380928	4294967296	0	184516608
298	1000845312	2147483648	0	1728684032	4294967296	0	1119985664	2147483648	0	2297180160	4294967296	0	178974720
299	1031970816	2147483648	0	1723998208	4294967296	0	1112645632	2147483648	0	2293592064	4294967296	0	175755264
300	1054343168	2147483648	0	1719615488	4294967296	0	1105354752	2147483648	0	2288869376	4294967296	0	177328128
301	1073057792	2147483648	0	1715671040	4294967296	0	1096507392	2147483648	0	2281840640	4294967296	0	189902848
302	1089839104	2147483648	0	1713491968	4294967296	0	1089187840	2147483648	0	2278739968	4294967296	0	188878848
303	1092296704	2147483648	0	1714991104	4294967296	0	1088139264	2147483648	0	2278588416	4294967296	0	183734272
304	1057435648	2147483648	0	1713291264	4294967296	0	1120202752	2147483648	0	2275291136	4294967296	0	190873600
305	1031495680	2147483648	0	1711333376	4294967296	0	1155756032	2147483648	0	2267602944	4294967296	0	198377472
306	1032437760	2147483648	0	1712128000	4294967296	0	1180790784	2147483648	0	2268184576	4294967296	0	170987520
307	1011679232	2147483648	0	1710473216	4294967296	0	1201922048	2147483648	0	2260242432	4294967296	0	185053184
308	1012641792	2147483648	0	1711325184	4294967296	0	1224859648	2147483648	0	2260918272	4294967296	0	159629312
309	995442688	2147483648	0	1709826048	4294967296	0	1230118912	2147483648	0	2252177408	4294967296	0	186568704
310	980512768	2147483648	0	1712402432	4294967296	0	1250164736	2147483648	0	2244247552	4294967296	0	195915776
311	981708800	2147483648	0	1720336384	4294967296	0	1269178368	2147483648	0	2245124096	4294967296	0	160247808
312	969207808	2147483648	0	1730949120	4294967296	0	1275064320	2147483648	0	2236391424	4294967296	0	171048960
313	959361024	2147483648	0	1733079040	4294967296	0	1283739648	2147483648	0	2225295360	4294967296	0	188829696
314	956346368	2147483648	0	1737363456	4294967296	0	1292603392	2147483648	0	2223386624	4294967296	0	176943104
315	954146816	2147483648	0	1735127040	4294967296	0	1304207360	2147483648	0	2219323392	4294967296	0	186155008
316	953151488	2147483648	0	1733611520	4294967296	0	1315241984	2147483648	0	2217652224	4294967296	0	185589760
317	948994048	2147483648	0	1732943872	4294967296	0	1325572096	2147483648	0	2210217984	4294967296	0	196112384
318	950140928	2147483648	0	1746501632	4294967296	0	1346232320	2147483648	0	2211663872	4294967296	0	157360128
319	947421184	2147483648	0	1745063936	4294967296	0	1354174464	2147483648	0	2202673152	4294967296	0	174235648
320	945684480	2147483648	0	1735581696	4294967296	0	1362944000	2147483648	0	2190073856	4294967296	0	202047488
321	943665152	2147483648	0	1727352832	4294967296	0	1372106752	2147483648	0	2181083136	4294967296	0	188891136
322	942714880	2147483648	0	1733693440	4294967296	0	1380200448	2147483648	0	2168221696	4294967296	0	189161472
323	956411904	2147483648	0	1735000064	4294967296	0	1386565632	2147483648	0	2158530560	4294967296	0	179015680
324	955039744	2147483648	0	1730998272	4294967296	0	1399967744	2147483648	0	2157789184	4294967296	0	171839488
325	956747776	2147483648	0	1730146304	4294967296	0	1411047424	2147483648	0	2147598336	4294967296	0	158285824
326	956940288	2147483648	0	1722810368	4294967296	0	1410875392	2147483648	0	2130882560	4294967296	0	184614912
327	950689792	2147483648	0	1726177280	4294967296	0	1420660736	2147483648	0	2120482816	4294967296	0	187908096
328	951877632	2147483648	0	1722597376	4294967296	0	1426964480	2147483648	0	2107727872	4294967296	0	189104128
329	940732416	2147483648	0	1706409984	4294967296	0	1424941056	2147483648	0	2088456192	4294967296	0	139108352
330	940781568	2147483648	0	1707577344	4294967296	0	1427140608	2147483648	0	2055925760	4294967296	0	138727424
331	944889856	2147483648	0	1709572096	4294967296	0	1427881984	2147483648	0	2023120896	4294967296	0	138526720
332	940507136	2147483648	0	1706176512	4294967296	0	1427234816	2147483648	0	1960132608	4294967296	0	138653696
333	935792640	2147483648	0	1707659264	4294967296	0	1427349504	2147483648	0	1880293376	4294967296	0	138711040
334	935530496	2147483648	0	1706762240	4294967296	0	1426870272	2147483648	0	1779118080	4294967296	0	141193216
335	920600576	2147483648	0	1704964096	4294967296	0	1426341888	2147483648	0	1668284416	4294967296	0	139739136
336	900489216	2147483648	0	1705594880	4294967296	0	1433321472	2147483648	0	1282838528	4294967296	0	177397760
337	897527808	2147483648	0	1696296960	4294967296	0	1451098112	2147483648	0	1285296128	4294967296	0	185798656
338	896634880	2147483648	0	1693339648	4294967296	0	1466712064	2147483648	0	1297985536	4294967296	0	171261952
339	894595072	2147483648	0	1692635136	4294967296	0	1474007040	2147483648	0	1286492160	4294967296	0	186552320
340	893935616	2147483648	0	1691676672	4294967296	0	1483599872	2147483648	0	1289392128	4294967296	0	177229824
341	886493184	2147483648	0	1681276928	4294967296	0	1495130112	2147483648	0	1313968128	4294967296	0	162869248
342	879206400	2147483648	0	1665826816	4294967296	0	1500487680	2147483648	0	1320816640	4294967296	0	169435136
343	868433920	2147483648	0	1641218048	4294967296	0	1506131968	2147483648	0	1324298240	4294967296	0	199725056
344	840204288	2147483648	0	1666539520	4294967296	0	1510137856	2147483648	0	1330728960	4294967296	0	187662336
345	825163776	2147483648	0	1681588224	4294967296	0	1512624128	2147483648	0	1332183040	4294967296	0	188215296
346	795021312	2147483648	0	1714413568	4294967296	0	1514369024	2147483648	0	1330225152	4294967296	0	187232256
347	790110208	2147483648	0	1733627904	4294967296	0	1514467328	2147483648	0	1329635328	4294967296	0	173760512
348	769482752	2147483648	0	1737060352	4294967296	0	1518080000	2147483648	0	1331335168	4294967296	0	185880576
349	752463872	2147483648	0	1751150592	4294967296	0	1523486720	2147483648	0	1335136256	4294967296	0	165728256
350	745586688	2147483648	0	1732669440	4294967296	0	1531719680	2147483648	0	1343213568	4294967296	0	180387840
351	744554496	2147483648	0	1706700800	4294967296	0	1538113536	2147483648	0	1350979584	4294967296	0	167575552
352	738304000	2147483648	0	1691394048	4294967296	0	1543823360	2147483648	0	1358528512	4294967296	0	178024448
353	726904832	2147483648	0	1693073408	4294967296	0	1547550720	2147483648	0	1365360640	4294967296	0	175542272
354	719990784	2147483648	0	1697476608	4294967296	0	1553158144	2147483648	0	1373151232	4294967296	0	152940544
355	736899072	2147483648	0	1658343424	4294967296	0	1558024192	2147483648	0	1380548608	4294967296	0	166547456
356	738230272	2147483648	0	1646944256	4294967296	0	1560694784	2147483648	0	1390501888	4294967296	0	185131008
357	745750528	2147483648	0	1637003264	4294967296	0	1564610560	2147483648	0	1396961280	4294967296	0	175935488
358	760045568	2147483648	0	1608400896	4294967296	0	1573687296	2147483648	0	1404391424	4294967296	0	158314496
359	746790912	2147483648	0	1551679488	4294967296	0	1572143104	2147483648	0	1331859456	4294967296	0	149676032
360	430931968	2147483648	0	1263607808	4294967296	0	1563103232	2147483648	0	1057017856	4294967296	0	199491584
361	434282496	2147483648	0	1266335744	4294967296	0	1569394688	2147483648	0	1057882112	4294967296	0	178257920
362	435806208	2147483648	0	1266892800	4294967296	0	1575686144	2147483648	0	1058607104	4294967296	0	161136640
363	432693248	2147483648	0	1249361920	4294967296	0	1581166592	2147483648	0	1048477696	4294967296	0	162029568
364	437592064	2147483648	0	1204183040	4294967296	0	1585115136	2147483648	0	1054597120	4294967296	0	169283584
365	444796928	2147483648	0	1168916480	4294967296	0	1587900416	2147483648	0	1062068224	4294967296	0	191320064
366	444526592	2147483648	0	1145978880	4294967296	0	1591504896	2147483648	0	1075589120	4294967296	0	209702912
367	457211904	2147483648	0	1132306432	4294967296	0	1599229952	2147483648	0	1091780608	4294967296	0	195166208
368	467075072	2147483648	0	1103773696	4294967296	0	1604919296	2147483648	0	1106599936	4294967296	0	200675328
369	478167040	2147483648	0	1085947904	4294967296	0	1613090816	2147483648	0	1123364864	4294967296	0	183816192
370	492535808	2147483648	0	1065545728	4294967296	0	1623474176	2147483648	0	1141649408	4294967296	0	164982784
371	494682112	2147483648	0	1052483584	4294967296	0	1622065152	2147483648	0	1151533056	4294967296	0	177496064
372	508932096	2147483648	0	1026617344	4294967296	0	1631199232	2147483648	0	1172074496	4294967296	0	165871616
373	515309568	2147483648	0	987385856	4294967296	0	1634189312	2147483648	0	1182986240	4294967296	0	188862464
374	518713344	2147483648	0	973971456	4294967296	0	1637642240	2147483648	0	1190465536	4294967296	0	182616064
375	527990784	2147483648	0	949678080	4294967296	0	1646452736	2147483648	0	1205755904	4294967296	0	183189504
376	536551424	2147483648	0	907735040	4294967296	0	1656078336	2147483648	0	1219866624	4294967296	0	201441280
377	548012032	2147483648	0	905224192	4294967296	0	1667014656	2147483648	0	1239625728	4294967296	0	170467328
378	555024384	2147483648	0	876826624	4294967296	0	1679564800	2147483648	0	1252220928	4294967296	0	173195264
379	565927936	2147483648	0	870612992	4294967296	0	1691680768	2147483648	0	1266397184	4294967296	0	143192064
380	563400704	2147483648	0	844263424	4294967296	0	1699196928	2147483648	0	1259892736	4294967296	0	171921408
381	571686912	2147483648	0	820154368	4294967296	0	1707622400	2147483648	0	1273151488	4294967296	0	181538816
382	578838528	2147483648	0	796065792	4294967296	0	1713565696	2147483648	0	1284689920	4294967296	0	180695040
383	584445952	2147483648	0	769900544	4294967296	0	1718898688	2147483648	0	1283239936	4294967296	0	170086400
384	588193792	2147483648	0	727138304	4294967296	0	1723248640	2147483648	0	1286070272	4294967296	0	178524160
385	596672512	2147483648	0	698941440	4294967296	0	1730449408	2147483648	0	1291890688	4294967296	0	161390592
386	599113728	2147483648	0	667910144	4294967296	0	1732739072	2147483648	0	1297399808	4294967296	0	140308480
387	580448256	2147483648	0	492027904	4294967296	0	1730842624	2147483648	0	1204977664	4294967296	0	152481792
388	576286720	2147483648	0	409628672	4294967296	0	1731461120	2147483648	0	1096646656	4294967296	0	171487232
389	556204032	2147483648	0	323420160	4294967296	0	1729769472	2147483648	0	1013604352	4294967296	0	165040128
390	441606144	2147483648	0	293711872	4294967296	0	1721827328	2147483648	0	960978944	4294967296	0	182304768
391	380219392	2147483648	0	257359872	4294967296	0	1716285440	2147483648	0	935440384	4294967296	0	192348160
392	381128704	2147483648	0	258793472	4294967296	0	1716658176	2147483648	0	935702528	4294967296	0	182075392
393	381116416	2147483648	0	259067904	4294967296	0	1716576256	2147483648	0	935702528	4294967296	0	181567488
394	381059072	2147483648	0	259067904	4294967296	0	1716707328	2147483648	0	935702528	4294967296	0	181604352
395	327467008	2147483648	0	252506112	4294967296	0	1720225792	2147483648	0	925634560	4294967296	0	175472640
396	337260544	2147483648	0	241840128	4294967296	0	1725046784	2147483648	0	929320960	4294967296	0	153202688
397	349261824	2147483648	0	236683264	4294967296	0	1730191360	2147483648	0	936366080	4294967296	0	146522112
398	332316672	2147483648	0	229875712	4294967296	0	1732157440	2147483648	0	938381312	4294967296	0	191397888
399	339652608	2147483648	0	235950080	4294967296	0	1737183232	2147483648	0	954114048	4294967296	0	176787456
400	338780160	2147483648	0	237850624	4294967296	0	1741209600	2147483648	0	962785280	4294967296	0	187711488
401	346353664	2147483648	0	243568640	4294967296	0	1747435520	2147483648	0	948649984	4294967296	0	187867136
402	353083392	2147483648	0	252530688	4294967296	0	1755709440	2147483648	0	963084288	4294967296	0	159432704
403	362680320	2147483648	0	258875392	4294967296	0	1760878592	2147483648	0	953536512	4294967296	0	145952768
404	372998144	2147483648	0	264536064	4294967296	0	1766199296	2147483648	0	944783360	4294967296	0	140935168
405	367894528	2147483648	0	265043968	4294967296	0	1766678528	2147483648	0	928047104	4294967296	0	171896832
406	367804416	2147483648	0	253464576	4294967296	0	1769250816	2147483648	0	913952768	4294967296	0	193781760
407	382586880	2147483648	0	260460544	4294967296	0	1778298880	2147483648	0	908025856	4294967296	0	157736960
408	384503808	2147483648	0	252694528	4294967296	0	1779384320	2147483648	0	881475584	4294967296	0	186802176
409	391909376	2147483648	0	258920448	4294967296	0	1784963072	2147483648	0	868515840	4294967296	0	185708544
410	398655488	2147483648	0	263716864	4294967296	0	1787215872	2147483648	0	825200640	4294967296	0	223318016
411	409853952	2147483648	0	280170496	4294967296	0	1793839104	2147483648	0	835375104	4294967296	0	182427648
412	409563136	2147483648	0	285372416	4294967296	0	1795588096	2147483648	0	840663040	4294967296	0	193945600
413	418897920	2147483648	0	295669760	4294967296	0	1803624448	2147483648	0	829136896	4294967296	0	173580288
414	424800256	2147483648	0	306896896	4294967296	0	1805352960	2147483648	0	821293056	4294967296	0	183001088
415	427261952	2147483648	0	313274368	4294967296	0	1806864384	2147483648	0	790614016	4294967296	0	177500160
416	435605504	2147483648	0	322318336	4294967296	0	1814765568	2147483648	0	761749504	4294967296	0	139890688
417	440295424	2147483648	0	326967296	4294967296	0	1815834624	2147483648	0	757350400	4294967296	0	139165696
418	433123328	2147483648	0	322428928	4294967296	0	1814282240	2147483648	0	741482496	4294967296	0	173219840
419	434925568	2147483648	0	327454720	4294967296	0	1822068736	2147483648	0	722747392	4294967296	0	139964416
420	380862464	2147483648	0	312225792	4294967296	0	1820016640	2147483648	0	694050816	4294967296	0	139264000
421	326410240	2147483648	0	307494912	4294967296	0	1820033024	2147483648	0	637865984	4294967296	0	138698752
422	305184768	2147483648	0	277643264	4294967296	0	1821519872	2147483648	0	572968960	4294967296	0	138625024
423	258338816	2147483648	0	230146048	4294967296	0	1821609984	2147483648	0	486277120	4294967296	0	138964992
424	214872064	2147483648	0	192700416	4294967296	0	1823817728	2147483648	0	274345984	4294967296	0	138838016
425	188702720	2147483648	0	158543872	4294967296	0	1824198656	2147483648	0	136781824	4294967296	0	141037568
426	182898688	2147483648	0	146202624	4294967296	0	1826181120	2147483648	0	90021888	4294967296	0	139866112
427	186564608	2147483648	0	146833408	4294967296	0	1827446784	2147483648	0	85692416	4294967296	0	139558912
428	179757056	2147483648	0	148725760	4294967296	0	1826549760	2147483648	0	71827456	4294967296	0	142671872
429	173907968	2147483648	0	147349504	4294967296	0	1827540992	2147483648	0	67055616	4294967296	0	183103488
430	181428224	2147483648	0	154894336	4294967296	0	1830047744	2147483648	0	56832000	4294967296	0	174858240
431	193511424	2147483648	0	165937152	4294967296	0	1829203968	2147483648	0	57872384	4294967296	0	177815552
432	213528576	2147483648	0	185724928	4294967296	0	1198673920	2147483648	0	62652416	4294967296	0	752398336
433	242372608	2147483648	0	214499328	4294967296	0	1198673920	2147483648	0	84627456	4294967296	0	667250688
434	273829888	2147483648	0	248283136	4294967296	0	1198673920	2147483648	0	107757568	4294967296	0	574386176
435	293257216	2147483648	0	277032960	4294967296	0	1198673920	2147483648	0	126865408	4294967296	0	502476800
436	330817536	2147483648	0	313413632	4294967296	0	1198673920	2147483648	0	153784320	4294967296	0	395882496
437	340242432	2147483648	0	324395008	4294967296	0	1198673920	2147483648	0	161619968	4294967296	0	362815488
438	370941952	2147483648	0	352960512	4294967296	0	1198673920	2147483648	0	182034432	4294967296	0	277544960
439	399306752	2147483648	0	379908096	4294967296	0	1198673920	2147483648	0	200515584	4294967296	0	195829760
440	412172288	2147483648	0	390017024	4294967296	0	1197596672	2147483648	0	218890240	4294967296	0	160448512
441	403865600	2147483648	0	381071360	4294967296	0	1193766912	2147483648	0	233123840	4294967296	0	175706112
442	404127744	2147483648	0	381280256	4294967296	0	1193766912	2147483648	0	233263104	4294967296	0	172077056
443	391540736	2147483648	0	392540160	4294967296	0	1192398848	2147483648	0	246861824	4294967296	0	164876288
444	377401344	2147483648	0	392794112	4294967296	0	1184866304	2147483648	0	259121152	4294967296	0	176787456
445	368025600	2147483648	0	403996672	4294967296	0	1182453760	2147483648	0	274579456	4294967296	0	157089792
446	353435648	2147483648	0	398610432	4294967296	0	1180405760	2147483648	0	289878016	4294967296	0	184033280
447	346865664	2147483648	0	409284608	4294967296	0	1174511616	2147483648	0	303656960	4294967296	0	184360960
448	346804224	2147483648	0	412860416	4294967296	0	1174437888	2147483648	0	305463296	4294967296	0	177586176
449	343904256	2147483648	0	423006208	4294967296	0	1155690496	2147483648	0	320262144	4294967296	0	170926080
450	335511552	2147483648	0	415035392	4294967296	0	1134968832	2147483648	0	343617536	4294967296	0	179671040
451	334295040	2147483648	0	413437952	4294967296	0	1109975040	2147483648	0	353435648	4294967296	0	183525376
452	334143488	2147483648	0	413544448	4294967296	0	1087094784	2147483648	0	366555136	4294967296	0	175112192
453	333676544	2147483648	0	413081600	4294967296	0	1076785152	2147483648	0	379465728	4294967296	0	395898880
454	333889536	2147483648	0	413081600	4294967296	0	1076785152	2147483648	0	385757184	4294967296	0	2413314048
455	333889536	2147483648	0	414392320	4294967296	0	1076785152	2147483648	0	393834496	4294967296	0	4399632384
456	335368192	2147483648	0	414392320	4294967296	0	1076785152	2147483648	0	401199104	4294967296	0	6180098048
457	335343616	2147483648	0	414392320	4294967296	0	1077137408	2147483648	0	408768512	4294967296	0	8104677376
458	335343616	2147483648	0	414392320	4294967296	0	1077137408	2147483648	0	416817152	4294967296	0	10121326592
459	335343616	2147483648	0	414392320	4294967296	0	1077137408	2147483648	0	424546304	4294967296	0	11998146560
460	335343616	2147483648	0	414392320	4294967296	0	1077137408	2147483648	0	432304128	4294967296	0	14027722752
461	335462400	2147483648	0	414392320	4294967296	0	1077137408	2147483648	0	445181952	4294967296	0	14111117312
462	335343616	2147483648	0	414392320	4294967296	0	1077137408	2147483648	0	458981376	4294967296	0	14096048128
463	335343616	2147483648	0	414392320	4294967296	0	1077137408	2147483648	0	472965120	4294967296	0	14081277952
464	335343616	2147483648	0	414392320	4294967296	0	1077137408	2147483648	0	486711296	4294967296	0	14066376704
465	335343616	2147483648	0	414404608	4294967296	0	1077137408	2147483648	0	500195328	4294967296	0	14051987456
466	335347712	2147483648	0	414404608	4294967296	0	1077137408	2147483648	0	513400832	4294967296	0	14038089728
467	335347712	2147483648	0	414404608	4294967296	0	1077137408	2147483648	0	528343040	4294967296	0	14022279168
468	335347712	2147483648	0	414404608	4294967296	0	1077137408	2147483648	0	542814208	4294967296	0	14006616064
469	335347712	2147483648	0	414404608	4294967296	0	1077137408	2147483648	0	556797952	4294967296	0	13991837696
470	336527360	2147483648	0	414404608	4294967296	0	1077137408	2147483648	0	570359808	4294967296	0	13976793088
471	336523264	2147483648	0	414404608	4294967296	0	1077137408	2147483648	0	584753152	4294967296	0	13961224192
472	336523264	2147483648	0	414404608	4294967296	0	1077137408	2147483648	0	598208512	4294967296	0	13946875904
473	336523264	2147483648	0	414404608	4294967296	0	1077137408	2147483648	0	612352000	4294967296	0	13931806720
474	336523264	2147483648	0	414404608	4294967296	0	1077137408	2147483648	0	623931392	4294967296	0	13919350784
475	336523264	2147483648	0	414416896	4294967296	0	1077137408	2147483648	0	634773504	4294967296	0	13905575936
476	336527360	2147483648	0	414416896	4294967296	0	1077137408	2147483648	0	645705728	4294967296	0	13893357568
477	338083840	2147483648	0	414416896	4294967296	0	1077137408	2147483648	0	655986688	4294967296	0	13877751808
478	338124800	2147483648	0	414416896	4294967296	0	1077137408	2147483648	0	666595328	4294967296	0	13864857600
479	338124800	2147483648	0	414416896	4294967296	0	1077137408	2147483648	0	677343232	4294967296	0	13854085120
480	338780160	2147483648	0	416497664	4294967296	0	1077137408	2147483648	0	686120960	4294967296	0	13842083840
481	338731008	2147483648	0	416493568	4294967296	0	1077137408	2147483648	0	696467456	4294967296	0	13831069696
482	338731008	2147483648	0	416493568	4294967296	0	1077137408	2147483648	0	706641920	4294967296	0	13820342272
483	344875008	2147483648	0	416493568	4294967296	0	1077137408	2147483648	0	717680640	4294967296	0	13780471808
484	368398336	2147483648	0	416493568	4294967296	0	1077137408	2147483648	0	732213248	4294967296	0	13736009728
485	390619136	2147483648	0	416497664	4294967296	0	1077137408	2147483648	0	746467328	4294967296	0	13687975936
486	412364800	2147483648	0	416497664	4294967296	0	1077137408	2147483648	0	759308288	4294967296	0	13648363520
487	434151424	2147483648	0	416497664	4294967296	0	1077137408	2147483648	0	772046848	4294967296	0	13611569152
488	457613312	2147483648	0	416497664	4294967296	0	1077137408	2147483648	0	785739776	4294967296	0	13572546560
489	481075200	2147483648	0	416497664	4294967296	0	1077137408	2147483648	0	798785536	4294967296	0	13532278784
490	506503168	2147483648	0	416497664	4294967296	0	1077137408	2147483648	0	812085248	4294967296	0	13489446912
491	531406848	2147483648	0	416497664	4294967296	0	1077137408	2147483648	0	825229312	4294967296	0	13447507968
492	555905024	2147483648	0	416497664	4294967296	0	1077137408	2147483648	0	838504448	4294967296	0	13405503488
493	132558848	2147483648	0	416497664	4294967296	0	1095487488	2147483648	0	854573056	4294967296	0	13796843520
494	0	2147483648	0	428232704	4294967296	0	1110183936	2147483648	0	872148992	4294967296	0	13719359488
495	0	2147483648	0	459214848	4294967296	0	1125363712	2147483648	0	888909824	4294967296	0	13649461248
496	0	2147483648	0	477827072	4294967296	0	1137553408	2147483648	0	902832128	4294967296	0	13602152448
497	0	2147483648	0	492584960	4294967296	0	1153675264	2147483648	0	919949312	4294967296	0	13551198208
498	0	2147483648	0	508440576	4294967296	0	1170436096	2147483648	0	936722432	4294967296	0	13499109376
499	0	2147483648	0	527466496	4294967296	0	1188626432	2147483648	0	955654144	4294967296	0	13440270336
500	0	2147483648	0	543965184	4294967296	0	1206714368	2147483648	0	972619776	4294967296	0	13386092544
501	0	2147483648	0	560529408	4294967296	0	1225064448	2147483648	0	989593600	4294967296	0	13332484096
502	0	2147483648	0	577773568	4294967296	0	1244200960	2147483648	0	1007947776	4294967296	0	13274918912
503	0	2147483648	0	596635648	4294967296	0	1264648192	2147483648	0	1027514368	4294967296	0	13212606464
504	0	2147483648	0	0	4294967296	0	1284280320	2147483648	0	1042247680	4294967296	0	13747531776
505	0	2147483648	0	0	4294967296	0	1152618496	2147483648	0	1054142464	4294967296	0	13870886912
506	0	2147483648	0	0	4294967296	0	1178963968	2147483648	0	1065316352	4294967296	0	13831446528
507	0	2147483648	0	0	4294967296	0	1205571584	2147483648	0	1076494336	4294967296	0	13791043584
508	0	2147483648	0	0	4294967296	0	1232965632	2147483648	0	1088036864	4294967296	0	13751525376
509	0	2147483648	0	0	4294967296	0	1261277184	2147483648	0	1099460608	4294967296	0	13710528512
510	0	2147483648	0	0	4294967296	0	1286574080	2147483648	0	1107759104	4294967296	0	13675511808
511	0	2147483648	0	0	4294967296	0	1306365952	2147483648	0	1119399936	4294967296	0	13642211328
512	0	2147483648	0	0	4294967296	0	1327992832	2147483648	0	1130860544	4294967296	0	13607927808
513	0	2147483648	0	0	4294967296	0	1349095424	2147483648	0	1142759424	4294967296	0	13573709824
514	0	2147483648	0	0	4294967296	0	1330044928	2147483648	0	1153781760	4294967296	0	13579051008
515	0	2147483648	0	0	4294967296	0	0	2147483648	0	1156419584	4294967296	0	14678614016
516	0	2147483648	0	0	4294967296	0	0	2147483648	0	989925376	4294967296	0	14851854336
517	0	2147483648	0	0	4294967296	0	0	2147483648	0	1001422848	4294967296	0	14838091776
518	0	2147483648	0	0	4294967296	0	0	2147483648	0	1016324096	4294967296	0	14818877440
519	0	2147483648	0	0	4294967296	0	0	2147483648	0	1030389760	4294967296	0	14800609280
520	0	2147483648	0	0	4294967296	0	0	2147483648	0	1043841024	4294967296	0	14782881792
521	0	2147483648	0	0	4294967296	0	0	2147483648	0	1056686080	4294967296	0	14766297088
522	0	2147483648	0	0	4294967296	0	0	2147483648	0	1067991040	4294967296	0	14751264768
523	0	2147483648	0	0	4294967296	0	0	2147483648	0	1081135104	4294967296	0	14734123008
524	0	2147483648	0	0	4294967296	0	0	2147483648	0	1093586944	4294967296	0	14717648896
525	0	2147483648	0	0	4294967296	0	0	2147483648	0	1107431424	4294967296	0	14700347392
