22	1536032768	536870912	0	1458110464	536870912	0	2147418112	536870912	0	2147459072	536870912	0	2296631296
23	1537462272	536870912	0	1458098176	536870912	0	2147381248	536870912	0	2147332096	536870912	0	2292916224
24	1538105344	536870912	0	1458085888	536870912	0	2147426304	536870912	0	2147332096	536870912	0	2291855360
25	1539313664	536870912	0	1458110464	536870912	0	2147393536	536870912	0	2147332096	536870912	0	2288496640
26	1540743168	536870912	0	1458098176	536870912	0	2147446784	536870912	0	2147336192	536870912	0	2285461504
27	1542828032	536870912	0	1458085888	536870912	0	2147393536	536870912	0	2147344384	536870912	0	2281877504
28	1544781824	536870912	0	1458073600	536870912	0	2147409920	536870912	0	2147393536	536870912	0	2279002112
29	1547259904	536870912	0	1457991680	536870912	0	2147401728	536870912	0	2147475456	536870912	0	2267922432
30	1548800000	536870912	0	1458089984	536870912	0	2147401728	536870912	0	2147348480	536870912	0	2265067520
31	1550753792	536870912	0	1458077696	536870912	0	2147405824	536870912	0	2147479552	536870912	0	2262691840
32	1552969728	536870912	0	1458065408	536870912	0	2147405824	536870912	0	2147479552	536870912	0	2259587072
33	1555316736	536870912	0	1458053120	536870912	0	2147459072	536870912	0	2147348480	536870912	0	2257059840
34	1563299840	536870912	0	1458040832	536870912	0	2147454976	536870912	0	2147479552	536870912	0	2249502720
35	1573060608	536870912	0	1458028544	536870912	0	2147393536	536870912	0	2147356672	536870912	0	2239246336
36	1585500160	536870912	0	1458016256	536870912	0	2147414016	536870912	0	2147356672	536870912	0	2226900992
37	1598595072	536870912	0	1458135040	536870912	0	2147426304	536870912	0	2147356672	536870912	0	2213511168
38	1612607488	536870912	0	1458122752	536870912	0	1383428096	536870912	0	1563594752	536870912	0	3756384256
39	1626357760	536870912	0	1458110464	536870912	0	1383428096	536870912	0	1563594752	536870912	0	3743088640
40	1634058240	536870912	0	1458044928	536870912	0	1383428096	536870912	0	1563467776	536870912	0	3735040000
41	1647673344	536870912	0	1457983488	536870912	0	1383407616	536870912	0	1563598848	536870912	0	3708469248
42	1657434112	536870912	0	1458102272	536870912	0	1383407616	536870912	0	1563623424	536870912	0	3667210240
43	1666596864	536870912	0	1458089984	536870912	0	1383407616	536870912	0	1563623424	536870912	0	3095089152
44	1677987840	536870912	0	1458077696	536870912	0	1383407616	536870912	0	1563623424	536870912	0	2706456576
45	1683542016	536870912	0	1458065408	536870912	0	1383407616	536870912	0	1563623424	536870912	0	2253139968
46	1694277632	536870912	0	1458053120	536870912	0	1383407616	536870912	0	1563623424	536870912	0	1829888000
47	1702916096	536870912	0	1458040832	536870912	0	1383407616	536870912	0	1563623424	536870912	0	1388240896
48	1703804928	536870912	0	1458028544	536870912	0	1383407616	536870912	0	1563754496	536870912	0	919474176
49	1716637696	536870912	0	1458016256	536870912	0	1383407616	536870912	0	1563754496	536870912	0	451461120
50	1678868480	536870912	903368704	1457369088	536870912	0	1382907904	536870912	0	1563291648	536870912	0	1766461440
51	1668845568	536870912	1193304064	1457344512	536870912	0	1382895616	536870912	0	1563422720	536870912	0	1504739328
52	1678270464	536870912	1193304064	1457463296	536870912	0	1382895616	536870912	0	1563443200	536870912	0	1122267136
53	1683894272	536870912	1193304064	1457451008	536870912	0	1382895616	536870912	0	1563443200	536870912	0	768401408
54	1698824192	536870912	1193304064	1457438720	536870912	0	1382895616	536870912	0	1563443200	536870912	0	753483776
55	1711570944	536870912	1193304064	1457426432	536870912	0	1382895616	536870912	0	1563443200	536870912	0	739909632
56	1723748352	536870912	1193304064	1457459200	536870912	0	1382895616	536870912	0	1563574272	536870912	0	727973888
57	1735557120	536870912	1193304064	1457344512	536870912	0	1382895616	536870912	0	1563574272	536870912	0	646955008
58	1740206080	536870912	1193304064	1457463296	536870912	0	1382895616	536870912	0	1563627520	536870912	0	189546496
59	1655746560	536870912	2244358144	1454997504	536870912	0	1092476928	536870912	0	1562013696	536870912	0	153870336
60	1549279232	536870912	4061011968	1453809664	536870912	0	1092476928	536870912	0	1215791104	536870912	282779648	498233344
61	1541697536	536870912	4308725760	1452773376	536870912	0	1092476928	536870912	0	1096527872	536870912	282779648	227028992
62	1373003776	536870912	6210654208	1402077184	536870912	453742592	1090256896	536870912	0	1094074368	536870912	282779648	193904640
63	1220960256	536870912	7817826304	1221132288	536870912	3299889152	1090170880	536870912	0	1093648384	536870912	282779648	297549824
64	1236602880	536870912	7817826304	1221382144	536870912	3299889152	1090170880	536870912	0	1094172672	536870912	282779648	279961600
65	1244717056	536870912	7817826304	1221369856	536870912	3299889152	1090170880	536870912	0	1094303744	536870912	282779648	271020032
66	1258729472	536870912	7817826304	1221386240	536870912	3299889152	1090170880	536870912	0	1094828032	536870912	282779648	255070208
67	1277198336	536870912	7817826304	1221373952	536870912	3299889152	1090170880	536870912	0	1095221248	536870912	282779648	234803200
68	1293701120	536870912	7817826304	1221267456	536870912	3299889152	1090170880	536870912	0	1095516160	536870912	282779648	215654400
69	1316495360	536870912	7817826304	1221386240	536870912	3299889152	1090170880	536870912	0	1096040448	536870912	282779648	189304832
70	1340313600	536870912	7817826304	1221615616	536870912	3299889152	1092268032	536870912	0	1096564736	536870912	282779648	158547968
71	1322934272	536870912	8241364992	1221365760	536870912	3299889152	1092268032	536870912	0	1096921088	536870912	282779648	172417024
72	1341464576	536870912	8241364992	1217343488	536870912	3299889152	1092120576	536870912	0	1096626176	536870912	282779648	159625216
73	1316372480	536870912	8642584576	1217339392	536870912	3299889152	1092112384	536870912	0	1096990720	536870912	282779648	178511872
74	1143676928	536870912	10465136640	1156657152	536870912	3994963968	1091772416	536870912	0	1090383872	536870912	422940672	197976064
75	1064255488	536870912	11221147648	1067040768	536870912	4914966528	1090891776	536870912	1310720	1082421248	536870912	574795776	142942208
76	1054851072	536870912	11274985472	1060646912	536870912	4935208960	1079599104	536870912	264646656	1076838400	536870912	708038656	177696768
77	1023680512	536870912	11569623040	997126144	536870912	5563039744	1034866688	536870912	1180639232	1028595712	536870912	1774903296	192212992
78	1011011584	536870912	11746004992	994332672	536870912	5581926400	1022173184	536870912	1326485504	1022631936	536870912	1892777984	213729280
79	934125568	536870912	12540715008	940834816	536870912	6050406400	958824448	536870912	2639888384	953999360	536870912	3286835200	168280064
80	932917248	536870912	12540715008	939053056	536870912	6050406400	949735424	536870912	2732339200	946790400	536870912	3392245760	188628992
81	932917248	536870912	12540715008	939032576	536870912	6050406400	949735424	536870912	2732339200	946790400	536870912	3392245760	188690432
82	956309504	536870912	12540715008	937414656	536870912	6050406400	943181824	536870912	2959073280	951996416	536870912	3392245760	170172416
83	949563392	536870912	13003124736	937070592	536870912	6050406400	948039680	536870912	2959073280	951267328	536870912	3500011520	166031360
84	966389760	536870912	13209444352	929366016	536870912	6152220672	939388928	536870912	3170611200	932737024	536870912	3921022976	178651136
85	953049088	536870912	13665292288	929038336	536870912	6152220672	943587328	536870912	3170611200	938508288	536870912	3921022976	176320512
86	935313408	536870912	14106955776	928735232	536870912	6152220672	947777536	536870912	3170611200	943910912	536870912	3921022976	178212864
87	950796288	536870912	14424317952	927641600	536870912	6152220672	933392384	536870912	3484651520	938430464	536870912	4126978048	175988736
88	929538048	536870912	14851264512	919916544	536870912	6256259072	921047040	536870912	3706523648	918147072	536870912	4532908032	167309312
89	894775296	536870912	15141015552	895672320	536870912	6457085952	901828608	536870912	4071198720	907440128	536870912	4723175424	139784192
90	880312320	536870912	15237652480	873836544	536870912	6636720128	878415872	536870912	4436631552	879468544	536870912	5090455552	165232640
91	844320768	536870912	15510200320	831631360	536870912	6987161600	846385152	536870912	4985950208	844029952	536870912	5516333056	174878720
92	820879360	536870912	15766188032	804003840	536870912	7147126784	816132096	536870912	5500448768	820137984	536870912	5758836736	154750976
93	820879360	536870912	15766188032	803991552	536870912	7147126784	816132096	536870912	5500448768	820137984	536870912	5758836736	154750976
94	781221888	536870912	16100577280	772325376	536870912	7352328192	776667136	536870912	6158856192	772698112	536870912	6289129472	167317504
95	715350016	536870912	16506798080	711856128	536870912	7742873600	713777152	536870912	6984888320	716324864	536870912	7000317952	142643200
96	710230016	536870912	16580820992	700563456	536870912	7820214272	707276800	536870912	7067676672	710221824	536870912	7088549888	149774336
97	710230016	536870912	16580820992	700563456	536870912	7820214272	707276800	536870912	7067676672	710221824	536870912	7088549888	149774336
98	712237056	536870912	16596512768	700850176	536870912	7820214272	713682944	536870912	7067676672	706654208	536870912	7180914688	143790080
99	690343936	536870912	16764547072	698728448	536870912	7820214272	721039360	536870912	7204958208	701104128	536870912	7315120128	179712000
100	703066112	536870912	16766722048	693321728	536870912	7826808832	755208192	536870912	7328006144	701685760	536870912	7358783488	150593536
101	705413120	536870912	16810754048	685064192	536870912	7868760064	749891584	536870912	8118059008	697364480	536870912	7400427520	179679232
102	705413120	536870912	16810754048	684896256	536870912	7868760064	749891584	536870912	8118059008	697364480	536870912	7400427520	179314688
103	705351680	536870912	16810754048	684998656	536870912	7868760064	749883392	536870912	8118059008	697380864	536870912	7400427520	178958336
104	705417216	536870912	16810754048	683888640	536870912	7868760064	747753472	536870912	8227954688	728883200	536870912	7400427520	159428608
105	726032384	536870912	16810754048	683864064	536870912	7868760064	560111616	536870912	8443576320	871796736	536870912	7400427520	170553344
106	721793024	536870912	16892674048	683798528	536870912	7868760064	551772160	536870912	8777994240	905908224	536870912	7443513344	139886592
107	720769024	536870912	16893349888	683773952	536870912	7868760064	551903232	536870912	8777994240	904200192	536870912	7443513344	141807616
108	732762112	536870912	16946798592	683433984	536870912	7868760064	582459392	536870912	8777994240	723017728	536870912	8017817600	276975616
109	775872512	536870912	16946798592	683433984	536870912	7868760064	604741632	536870912	8777994240	767029248	536870912	8017817600	156164096
110	753319936	536870912	17132728320	683470848	536870912	7868760064	670408704	536870912	8777994240	646959104	536870912	8182190080	224788480
111	755310592	536870912	17226084352	672911360	536870912	7914561536	705826816	536870912	8787820544	662163456	536870912	8182190080	175665152
112	756662272	536870912	17365700608	672874496	536870912	7914561536	697139200	536870912	8842731520	701091840	536870912	8182190080	139206656
113	738689024	536870912	17642164224	662560768	536870912	7957745664	670765056	536870912	8950747136	690225152	536870912	8247595008	201072640
114	745115648	536870912	17845833728	640876544	536870912	8036352000	634736640	536870912	9045086208	637640704	536870912	8295886848	298864640
115	787202048	536870912	17899823104	640155648	536870912	8036352000	648105984	536870912	9045086208	660602880	536870912	8377061376	212443136
116	794783744	536870912	17899823104	640081920	536870912	8036352000	651513856	536870912	9045086208	688783360	536870912	8377061376	168546304
117	785526784	536870912	18067320832	630276096	536870912	8065765376	648613888	536870912	9113673728	654639104	536870912	8499142656	238899200
118	804163584	536870912	18067320832	630157312	536870912	8065765376	676179968	536870912	9113673728	674721792	536870912	8499142656	169644032
119	752549888	536870912	18705952768	620883968	536870912	8104284160	593932288	536870912	9298907136	605745152	536870912	8715431936	204406784
120	686452736	536870912	19118333952	605110272	536870912	8152535040	495484928	536870912	9434939392	564469760	536870912	8801415168	213635072
121	649981952	536870912	19274354688	589647872	536870912	8191107072	496664576	536870912	9434939392	533991424	536870912	8828182528	139259904
122	545579008	536870912	19599519744	545443840	536870912	8285044736	500465664	536870912	9434939392	514932736	536870912	8859635712	146579456
123	536858624	536870912	19630620672	531243008	536870912	8296116224	504909824	536870912	9434939392	516923392	536870912	8859635712	139116544
124	528826368	536870912	19632054272	513077248	536870912	8296116224	512188416	536870912	9434939392	525574144	536870912	8859635712	181321728
125	544735232	536870912	19660210176	507387904	536870912	8296116224	543723520	536870912	9434939392	531177472	536870912	8885854208	169054208
126	549367808	536870912	19725221888	502407168	536870912	8296116224	544677888	536870912	9486663680	536211456	536870912	8931004416	187805696
127	545968128	536870912	19805302784	500363264	536870912	8296116224	546172928	536870912	9524568064	543289344	536870912	8980418560	185073664
128	547549184	536870912	19859832832	499052544	536870912	8296116224	543670272	536870912	9563320320	544272384	536870912	9027194880	185012224
129	544104448	536870912	19903680512	497991680	536870912	8296116224	545918976	536870912	9576632320	542244864	536870912	9039142912	191361024
130	549306368	536870912	19919691776	496259072	536870912	8296116224	550789120	536870912	9612406784	565215232	536870912	9039142912	164196352
131	552378368	536870912	19975782400	493940736	536870912	8296116224	550912000	536870912	9655611392	553586688	536870912	9097719808	182222848
132	540962816	536870912	20033191936	492908544	536870912	8296116224	542388224	536870912	9714208768	540692480	536870912	9166053376	207917056
133	540631040	536870912	20077858816	491470848	536870912	8296116224	538095616	536870912	9765298176	539516928	536870912	9231917056	209911808
134	538439680	536870912	20096966656	489021440	536870912	8296116224	541118464	536870912	9793716224	543932416	536870912	9257218048	210706432
135	527880192	536870912	20096966656	470286336	536870912	8296116224	535535616	536870912	9809985536	534048768	536870912	9280409600	189620224
136	500592640	536870912	20096966656	433942528	536870912	8296116224	535482368	536870912	9816293376	537202688	536870912	9283121152	159666176
137	467324928	536870912	20096966656	403210240	536870912	8296116224	538628096	536870912	9816293376	534040576	536870912	9288458240	146866176
138	478048256	536870912	20096966656	391426048	536870912	8296116224	548065280	536870912	9837555712	536408064	536870912	9323384832	165474304
139	493785088	536870912	20096966656	388608000	536870912	8296116224	537841664	536870912	9884282880	538808320	536870912	9353023488	175411200
140	517541888	536870912	20096966656	386015232	536870912	8296116224	535756800	536870912	9925230592	536711168	536870912	9400709120	170610688
141	538996736	536870912	20096966656	381296640	536870912	8296116224	531816448	536870912	9960345600	545353728	536870912	9427357696	184193024
142	552382464	536870912	20116967424	380788736	536870912	8296116224	542392320	536870912	9979027456	541995008	536870912	9469681664	162148352
143	551723008	536870912	20164988928	376967168	536870912	8296116224	553365504	536870912	9979027456	546844672	536870912	9482293248	183042048
144	552108032	536870912	20195528704	376569856	536870912	8296116224	542330880	536870912	10005557248	546410496	536870912	9505222656	192815104
145	565764096	536870912	20195528704	376139776	536870912	8296116224	535330816	536870912	10052112384	559493120	536870912	9525207040	167243776
146	553275392	536870912	20331597824	374796288	536870912	8296116224	557088768	536870912	10065563648	534921216	536870912	9616424960	184369152
147	575328256	536870912	20343431168	374710272	536870912	8296116224	523390976	536870912	10131140608	562315264	536870912	9616424960	157278208
148	563269632	536870912	20416081920	370618368	536870912	8296116224	550129664	536870912	10131140608	568688640	536870912	9684475904	173125632
149	564006912	536870912	20448325632	368922624	536870912	8296116224	568942592	536870912	10143760384	558526464	536870912	9771356160	169242624
150	572710912	536870912	20448325632	365801472	536870912	8296116224	544256000	536870912	10195038208	586743808	536870912	9772462080	186949632
151	532529152	536870912	20536602624	358682624	536870912	8296116224	533524480	536870912	10223349760	525971456	536870912	9861054464	172773376
152	540262400	536870912	20536602624	356462592	536870912	8296116224	537612288	536870912	10253791232	535564288	536870912	9878781952	170336256
153	541114368	536870912	20536602624	350420992	536870912	8296116224	560340992	536870912	10257801216	557707264	536870912	9885868032	192122880
154	550010880	536870912	20536602624	350314496	536870912	8296116224	553111552	536870912	10295500800	576565248	536870912	9898569728	163688448
155	550092800	536870912	20536602624	345403392	536870912	8296116224	578801664	536870912	10295500800	602386432	536870912	9898569728	171241472
156	554762240	536870912	20536602624	342953984	536870912	8296116224	591773696	536870912	10327379968	596451328	536870912	10010791936	183066624
157	563679232	536870912	20536602624	342876160	536870912	8296116224	593248256	536870912	10372460544	590155776	536870912	10082189312	170053632
158	570601472	536870912	20536602624	342781952	536870912	8296116224	574537728	536870912	10467434496	561803264	536870912	10170331136	202141696
159	578260992	536870912	20536602624	342736896	536870912	8296116224	581484544	536870912	10496864256	568684544	536870912	10222542848	172081152
160	571592704	536870912	20579659776	342523904	536870912	8296116224	570949632	536870912	10597281792	547655680	536870912	10317574144	203087872
161	573739008	536870912	20604661760	342446080	536870912	8296116224	562167808	536870912	10669871104	575705088	536870912	10317574144	173506560
162	567640064	536870912	20646363136	342208512	536870912	8296116224	555892736	536870912	10725228544	569450496	536870912	10394071040	185016320
163	563752960	536870912	20675014656	342175744	536870912	8296116224	561778688	536870912	10744369152	568393728	536870912	10452905984	177717248
164	564842496	536870912	20693446656	341622784	536870912	8296116224	569618432	536870912	10780045312	572379136	536870912	10494238720	162979840
165	562343936	536870912	20719202304	341385216	536870912	8296116224	556417024	536870912	10854334464	559689728	536870912	10571866112	183205888
166	551215104	536870912	20764786688	341204992	536870912	8296116224	556376064	536870912	10893840384	556732416	536870912	10626654208	189923328
167	530518016	536870912	20797911040	332005376	536870912	8296116224	539058176	536870912	10939125760	540790784	536870912	10654658560	186400768
168	537206784	536870912	20797911040	330186752	536870912	8296116224	561983488	536870912	10939125760	553586688	536870912	10654658560	170323968
169	540553216	536870912	20797911040	326500352	536870912	8296116224	584732672	536870912	10939125760	575442944	536870912	10654658560	177459200
170	543072256	536870912	20797911040	322916352	536870912	8296116224	605409280	536870912	10939125760	594112512	536870912	10654658560	188882944
171	548212736	536870912	20797911040	321339392	536870912	8296116224	594444288	536870912	11068588032	609624064	536870912	10683977728	189620224
172	555839488	536870912	20797911040	321204224	536870912	8296116224	580313088	536870912	11231313920	585375744	536870912	10851180544	209780736
173	562536448	536870912	20797911040	321265664	536870912	8296116224	589774848	536870912	11270791168	583716864	536870912	10938585088	186494976
174	570703872	536870912	20797911040	321130496	536870912	8296116224	583847936	536870912	11341279232	582545408	536870912	11038646272	175386624
175	577929216	536870912	20797911040	320860160	536870912	8296116224	570621952	536870912	11418251264	584560640	536870912	11146506240	176726016
176	581988352	536870912	20809801728	320577536	536870912	8296116224	571551744	536870912	11477372928	575688704	536870912	11248742400	176017408
177	576237568	536870912	20844163072	318640128	536870912	8296116224	587886592	536870912	11497271296	590655488	536870912	11295731712	175513600
178	581537792	536870912	20844163072	317063168	536870912	8296116224	586301440	536870912	11551866880	599691264	536870912	11372445696	186613760
179	585777152	536870912	20844163072	314146816	536870912	8296116224	609452032	536870912	11551866880	626159616	536870912	11372445696	186626048
180	593711104	536870912	20844163072	314040320	536870912	8296116224	609591296	536870912	11628015616	611262464	536870912	11584253952	185712640
181	601350144	536870912	20844163072	314073088	536870912	8296116224	623861760	536870912	11648303104	576884736	536870912	11730579456	181596160
182	603013120	536870912	20844163072	312590336	536870912	8296116224	608702464	536870912	11751829504	593084416	536870912	11730579456	147550208
183	550334464	536870912	21031088128	312033280	536870912	8296116224	540508160	536870912	11917295616	542801920	536870912	11846025216	181039104
184	544706560	536870912	21060272128	311857152	536870912	8296116224	543539200	536870912	11947700224	550252544	536870912	11869720576	174288896
185	550154240	536870912	21066223616	310525952	536870912	8296116224	559783936	536870912	11962527744	541151232	536870912	11910537216	183746560
186	552439808	536870912	21079134208	309895168	536870912	8296116224	557285376	536870912	12028973056	560238592	536870912	11929505792	168644608
187	548974592	536870912	21103714304	309587968	536870912	8296116224	553398272	536870912	12089851904	553025536	536870912	11986165760	173699072
188	551964672	536870912	21103714304	308011008	536870912	8296116224	554496000	536870912	12127592448	572162048	536870912	11986165760	181194752
189	558497792	536870912	21103714304	307924992	536870912	8296116224	551763968	536870912	12169302016	563019776	536870912	12058365952	179220480
190	563941376	536870912	21151035392	307560448	536870912	8296116224	561025024	536870912	12195065856	555065344	536870912	12131209216	173760512
191	562630656	536870912	21324345344	307126272	536870912	8296116224	561913856	536870912	12224090112	559267840	536870912	12151922688	170455040
192	576319488	536870912	21487628288	306020352	536870912	8296116224	567152640	536870912	12275695616	556048384	536870912	12214554624	168501248
193	608833536	536870912	21604540416	304111616	536870912	8296116224	576221184	536870912	12305301504	569290752	536870912	12230103040	157429760
194	586055680	536870912	21844127744	303550464	536870912	8296116224	586539008	536870912	12331794432	574332928	536870912	12276326400	169201664
195	595943424	536870912	21986459648	303378432	536870912	8296116224	579096576	536870912	12412477440	584048640	536870912	12287799296	145477632
196	597204992	536870912	22021464064	303235072	536870912	8296116224	574623744	536870912	12424904704	578621440	536870912	12314480640	151568384
197	573140992	536870912	22313066496	302456832	536870912	8296116224	575012864	536870912	12490911744	571904000	536870912	12371120128	185991168
198	573890560	536870912	22417612800	301322240	536870912	8296116224	582340608	536870912	12526538752	578281472	536870912	12380110848	151703552
199	565043200	536870912	22426107904	295284736	536870912	8296116224	574775296	536870912	12587323392	572399616	536870912	12410789888	179871744
200	570830848	536870912	22522949632	295153664	536870912	8296116224	570335232	536870912	12654002176	570183680	536870912	12462825472	175206400
201	571027456	536870912	22674415616	294793216	536870912	8296116224	572026880	536870912	12689829888	570400768	536870912	12499054592	171003904
202	571019264	536870912	22742396928	294076416	536870912	8296116224	568446976	536870912	12714463232	579153920	536870912	12508459008	186105856
203	571146240	536870912	22742396928	294064128	536870912	8296116224	568446976	536870912	12714463232	579153920	536870912	12508459008	185581568
204	571670528	536870912	22742396928	294051840	536870912	8296116224	568446976	536870912	12714463232	579153920	536870912	12508459008	184647680
205	576757760	536870912	22742396928	294039552	536870912	8296116224	572641280	536870912	12714463232	590950400	536870912	12508459008	160464896
206	572649472	536870912	22899122176	293900288	536870912	8296116224	570941440	536870912	12778221568	566112256	536870912	12608798720	183025664
207	573284352	536870912	23057588224	293732352	536870912	8296116224	568115200	536870912	12843991040	565968896	536870912	12657487872	178159616
208	573698048	536870912	23213862912	293543936	536870912	8296116224	568446976	536870912	12910374912	570404864	536870912	12701966336	172081152
209	573353984	536870912	23370936320	293183488	536870912	8296116224	572207104	536870912	12949774336	571420672	536870912	12742430720	170483712
210	576098304	536870912	23386157056	293085184	536870912	8296116224	575889408	536870912	12963864576	566910976	536870912	12785520640	168226816
211	570634240	536870912	23510814720	292777984	536870912	8296116224	566226944	536870912	13024354304	574205952	536870912	12818370560	176332800
212	576135168	536870912	23633141760	292458496	536870912	8296116224	564027392	536870912	13080686592	568324096	536870912	12885790720	177115136
213	580317184	536870912	23633141760	292528128	536870912	8296116224	566673408	536870912	13080686592	571338752	536870912	12885790720	166117376
214	564920320	536870912	23761420288	292069376	536870912	8296116224	559865856	536870912	13122015232	566452224	536870912	12934758400	183554048
215	575201280	536870912	23813251072	292151296	536870912	8296116224	571645952	536870912	13122015232	582979584	536870912	12957880320	139530240
216	579706880	536870912	23844429824	291819520	536870912	8296116224	574566400	536870912	13141504000	575188992	536870912	13015592960	145354752
217	569053184	536870912	23952195584	291627008	536870912	8296116224	565657600	536870912	13221883904	564371456	536870912	13052006400	178298880
218	585048064	536870912	23952195584	291651584	536870912	8296116224	574844928	536870912	13221883904	573829120	536870912	13052006400	885579776
219	603398144	536870912	23952195584	291639296	536870912	8296116224	587034624	536870912	13221883904	585199616	536870912	13052006400	2163970048
220	626585600	536870912	23952195584	291618816	536870912	8296116224	601321472	536870912	13221883904	590733312	536870912	13052006400	3806593024
221	641515520	536870912	23952195584	291688448	536870912	8296116224	607985664	536870912	13221883904	590733312	536870912	13052006400	5944127488
222	653021184	536870912	23952195584	291676160	536870912	8296116224	616112128	536870912	13221883904	598929408	536870912	13052006400	7579308032
223	673112064	536870912	23952195584	291663872	536870912	8296116224	627908608	536870912	13221883904	611045376	536870912	13052006400	8813731840
224	693956608	536870912	23952195584	291651584	536870912	8296116224	639836160	536870912	13221883904	622702592	536870912	13052006400	10202861568
225	714842112	536870912	23952195584	291586048	536870912	8296116224	652423168	536870912	13221883904	634646528	536870912	13052006400	11579727872
226	753836032	536870912	23952195584	291704832	536870912	8296116224	674557952	536870912	13221883904	657240064	536870912	13052006400	11459129344
227	786722816	536870912	23952195584	291692544	536870912	8296116224	696315904	536870912	13221883904	677949440	536870912	13052006400	11390738432
228	825782272	536870912	23952195584	291704832	536870912	8296116224	253288448	536870912	13221883904	701382656	536870912	13052006400	11812245504
229	850161664	536870912	23952195584	291586048	536870912	8296116224	267182080	536870912	13221883904	719208448	536870912	13052006400	11747614720
230	850161664	536870912	23952195584	291590144	536870912	8296116224	284221440	536870912	13221883904	729038848	536870912	13052006400	11714224128
231	850149376	536870912	23952195584	291823616	536870912	8296116224	298115072	536870912	13221883904	729038848	536870912	13052006400	11695472640
232	850198528	536870912	23952195584	291704832	536870912	8296116224	313352192	536870912	13221883904	747651072	536870912	13052006400	11652390912
233	850186240	536870912	23952195584	291704832	536870912	8296116224	329523200	536870912	13221883904	767836160	536870912	13052006400	11611820032
234	850382848	536870912	23952195584	291704832	536870912	8296116224	344334336	536870912	13221883904	786186240	536870912	13052006400	11573440512
235	850370560	536870912	23952195584	291704832	536870912	8296116224	358752256	536870912	13221883904	804667392	536870912	13052006400	11536236544
236	850333696	536870912	23952195584	291704832	536870912	8296116224	374874112	536870912	13221883904	824197120	536870912	13052006400	11496968192
237	850296832	536870912	23952195584	291704832	536870912	8296116224	390533120	536870912	13221883904	843202560	536870912	13052006400	11458310144
238	850169856	536870912	23952195584	291590144	536870912	8296116224	0	536870912	13221883904	862158848	536870912	13052006400	12003258368
239	850288640	536870912	23952195584	291590144	536870912	8296116224	0	536870912	13221883904	315088896	536870912	13052006400	12587171840
240	850276352	536870912	23952195584	291700736	536870912	8296116224	0	536870912	13221883904	326492160	536870912	13052006400	12571959296
241	850288640	536870912	23952195584	291594240	536870912	8296116224	0	536870912	13221883904	338419712	536870912	13052006400	12555485184
242	850169856	536870912	23952195584	291594240	536870912	8296116224	0	536870912	13221883904	350085120	536870912	13052006400	12537876480
243	850288640	536870912	23952195584	291594240	536870912	8296116224	0	536870912	13221883904	362012672	536870912	13052006400	12521885696
244	850276352	536870912	23952195584	291594240	536870912	8296116224	0	536870912	13221883904	374988800	536870912	13052006400	12505088000
245	850264064	536870912	23952195584	291594240	536870912	8296116224	0	536870912	13221883904	387833856	536870912	13052006400	12488904704
246	850227200	536870912	23952195584	291594240	536870912	8296116224	0	536870912	13221883904	400941056	536870912	13052006400	12471316480
247	850169856	536870912	23952195584	291713024	536870912	8296116224	0	536870912	13221883904	412606464	536870912	13052006400	12455731200
