24	2103066624	9223372036854771712	0	3629510656	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4391964672
25	2104582144	9223372036854771712	0	3630784512	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4389707776
26	2105880576	9223372036854771712	0	3632111616	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4387495936
27	2107310080	9223372036854771712	0	3633246208	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4384505856
28	2108870656	9223372036854771712	0	3634728960	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4381245440
29	2110169088	9223372036854771712	0	3635892224	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4378906624
30	2111283200	9223372036854771712	0	3637071872	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4376354816
31	2112319488	9223372036854771712	0	3638083584	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4373794816
32	2113626112	9223372036854771712	0	3639382016	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4370763776
33	2114637824	9223372036854771712	0	3640446976	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4369428480
34	2115842048	9223372036854771712	0	3641876480	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4366303232
35	2117009408	9223372036854771712	0	3642916864	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4364550144
36	2118258688	9223372036854771712	0	3643973632	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4362018816
37	2120605696	9223372036854771712	0	3645272064	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4357541888
38	2121830400	9223372036854771712	0	3646525440	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4355190784
39	2123128832	9223372036854771712	0	3647692800	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4353634304
40	2124296192	9223372036854771712	0	3648860160	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4351574016
41	2125516800	9223372036854771712	0	3650121728	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4349132800
42	2126741504	9223372036854771712	0	3651305472	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4346785792
43	2128171008	9223372036854771712	0	3652829184	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4342497280
44	2129469440	9223372036854771712	0	3654086656	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4340703232
45	2130620416	9223372036854771712	0	3655266304	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4338704384
46	2131918848	9223372036854771712	0	3656425472	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4335845376
47	2133086208	9223372036854771712	0	3657809920	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4332793856
48	2134523904	9223372036854771712	0	3659108352	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4329594880
49	2135822336	9223372036854771712	0	3660464128	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4327333888
50	2137104384	9223372036854771712	0	3661778944	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4324605952
51	2138484736	9223372036854771712	0	3663077376	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4322283520
52	2139820032	9223372036854771712	0	3664371712	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4319649792
53	2141020160	9223372036854771712	0	3665563648	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4317265920
54	2142449664	9223372036854771712	0	3666837504	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4315185152
55	2144272384	9223372036854771712	0	3668004864	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4312395776
56	2146357248	9223372036854771712	0	3669356544	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4308426752
57	2147438592	9223372036854771712	0	3670540288	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4305854464
58	2147438592	9223372036854771712	0	3671674880	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4303503360
59	2147442688	9223372036854771712	0	3672883200	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4302589952
60	2147438592	9223372036854771712	0	3674214400	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4302811136
61	2147438592	9223372036854771712	0	3675451392	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4301451264
62	2147438592	9223372036854771712	0	3676880896	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4298436608
63	2147438592	9223372036854771712	0	3678294016	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4298928128
64	2147438592	9223372036854771712	0	3679576064	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4297469952
65	2147438592	9223372036854771712	0	3680657408	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4295897088
66	2147438592	9223372036854771712	0	3682050048	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4294901760
67	2147373056	9223372036854771712	0	3683295232	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4293955584
68	2147438592	9223372036854771712	0	3684392960	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4292554752
69	2147483648	9223372036854771712	0	3685662720	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4290105344
70	2147479552	9223372036854771712	0	3686961152	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4289507328
71	2147471360	9223372036854771712	0	3688095744	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4287725568
72	2147438592	9223372036854771712	0	3689205760	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4287283200
73	2147483648	9223372036854771712	0	3690680320	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4286144512
74	2147446784	9223372036854771712	0	3691765760	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4283875328
75	2147471360	9223372036854771712	0	3693346816	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4282167296
76	2147438592	9223372036854771712	0	3694764032	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4281430016
77	2147438592	9223372036854771712	0	3710562304	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4265807872
78	2147438592	9223372036854771712	0	3738046464	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4236222464
79	2147438592	9223372036854771712	0	3738914816	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4235526144
80	2147438592	9223372036854771712	0	3740049408	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4233609216
81	2147438592	9223372036854771712	0	3741270016	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4232708096
82	2147438592	9223372036854771712	0	3742457856	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4231299072
83	2147438592	9223372036854771712	0	3743608832	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4230864896
84	2147438592	9223372036854771712	0	3746783232	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4226109440
85	2147438592	9223372036854771712	0	3747991552	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4225069056
86	2147438592	9223372036854771712	0	3749330944	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4224389120
87	2147446784	9223372036854771712	0	3646222336	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4326830080
88	2147438592	9223372036854771712	0	3647684608	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4326129664
89	2147450880	9223372036854771712	0	3649003520	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4324896768
90	2147438592	9223372036854771712	0	3650437120	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4323487744
91	2147475456	9223372036854771712	0	3651690496	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4323241984
92	2147438592	9223372036854771712	0	3653197824	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4321681408
93	2147438592	9223372036854771712	0	3654582272	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4319268864
94	2147475456	9223372036854771712	0	3657584640	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4308148224
95	2147438592	9223372036854771712	0	3658870784	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4305743872
96	2147438592	9223372036854771712	0	3660308480	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4304764928
97	2147438592	9223372036854771712	0	3661750272	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4303781888
98	2043703296	9223372036854771712	0	3663114240	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4407652352
99	2045153280	9223372036854771712	0	3664453632	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4404400128
100	2046582784	9223372036854771712	0	3665760256	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4401930240
101	2047864832	9223372036854771712	0	3666907136	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4399042560
102	2049290240	9223372036854771712	0	3668254720	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4396728320
103	2050629632	9223372036854771712	0	3669561344	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4394921984
104	2052059136	9223372036854771712	0	3672956928	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4389371904
105	2053357568	9223372036854771712	0	3674492928	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4385599488
106	2054656000	9223372036854771712	0	3675910144	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4383031296
107	2056151040	9223372036854771712	0	3677208576	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4379566080
108	2063155200	9223372036854771712	0	3678539776	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4372238336
109	2065108992	9223372036854771712	0	3679817728	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4368547840
110	2066522112	9223372036854771712	0	3681259520	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4366553088
111	2067951616	9223372036854771712	0	3682816000	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4363796480
112	2069229568	9223372036854771712	0	3684139008	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4360093696
113	2070507520	9223372036854771712	0	3685548032	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4357410816
114	2071863296	9223372036854771712	0	3689033728	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4351897600
115	2074484736	9223372036854771712	0	3690201088	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4348891136
116	2081636352	9223372036854771712	0	3691536384	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4340436992
117	2083196928	9223372036854771712	0	3692900352	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4337778688
118	2084626432	9223372036854771712	0	3694247936	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4335558656
119	2085990400	9223372036854771712	0	3695628288	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4333338624
120	2087682048	9223372036854771712	0	3697176576	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4329549824
121	2088980480	9223372036854771712	0	3698475008	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4327460864
122	2090389504	9223372036854771712	0	3699937280	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4324696064
123	2091819008	9223372036854771712	0	3701321728	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4321222656
124	2093166592	9223372036854771712	0	3703795712	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4316549120
125	2094465024	9223372036854771712	0	3704991744	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4314488832
126	2095411200	9223372036854771712	0	3705946112	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4312616960
127	2096840704	9223372036854771712	0	3707269120	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4311101440
128	2098208768	9223372036854771712	0	3708612608	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4307791872
129	2099625984	9223372036854771712	0	3709923328	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4304433152
130	2100981760	9223372036854771712	0	3711344640	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4300324864
131	2102411264	9223372036854771712	0	3712708608	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4297158656
132	2103689216	9223372036854771712	0	3714240512	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4294750208
133	2105249792	9223372036854771712	0	3715620864	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4291956736
134	2106417152	9223372036854771712	0	3717009408	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4288278528
135	2107846656	9223372036854771712	0	3718328320	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4286640128
136	2109407232	9223372036854771712	0	3719888896	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4283506688
137	2110705664	9223372036854771712	0	3721261056	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4281360384
138	2112135168	9223372036854771712	0	3722563584	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4277932032
139	2113564672	9223372036854771712	0	3724124160	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4276310016
140	2114945024	9223372036854771712	0	3725479936	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4272525312
141	2116108288	9223372036854771712	0	3726569472	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4270346240
142	2117402624	9223372036854771712	0	3727998976	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4267249664
143	2118701056	9223372036854771712	0	3729084416	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4265168896
144	2119843840	9223372036854771712	0	3730472960	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4263022592
145	2120884224	9223372036854771712	0	3731595264	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4259885056
146	2122014720	9223372036854771712	0	3732725760	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4258840576
147	2124439552	9223372036854771712	0	3734245376	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4255178752
148	2127077376	9223372036854771712	0	3736211456	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4249694208
149	2129735680	9223372036854771712	0	3757813760	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4224864256
150	2132680704	9223372036854771712	0	3815100416	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4163190784
151	2133655552	9223372036854771712	0	3837292544	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4139905024
152	2135474176	9223372036854771712	0	3838222336	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4136484864
153	2137825280	9223372036854771712	0	3839668224	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4134469632
154	2140037120	9223372036854771712	0	3840921600	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4130258944
155	2142158848	9223372036854771712	0	3842248704	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4126486528
156	2144636928	9223372036854771712	0	3843690496	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4122091520
157	2146983936	9223372036854771712	0	3845251072	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4118118400
158	2147463168	9223372036854771712	0	3846504448	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4115705856
159	2147438592	9223372036854771712	0	3847815168	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4114337792
160	2147442688	9223372036854771712	0	3849256960	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4113293312
161	2147438592	9223372036854771712	0	3850661888	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4111867904
162	2147438592	9223372036854771712	0	3851968512	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4110012416
163	2147459072	9223372036854771712	0	3853340672	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4108926976
164	2147454976	9223372036854771712	0	3855978496	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4105453568
165	2147475456	9223372036854771712	0	3857362944	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4104278016
166	2147360768	9223372036854771712	0	3858837504	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4103135232
167	2147454976	9223372036854771712	0	3859972096	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4102799360
168	2147438592	9223372036854771712	0	3861434368	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4101136384
169	2147467264	9223372036854771712	0	3863150592	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4099055616
170	2147430400	9223372036854771712	0	3864141824	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4098043904
171	2147430400	9223372036854771712	0	3865440256	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4096479232
172	2043478016	9223372036854771712	0	3866849280	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4199530496
173	2044837888	9223372036854771712	0	3868143616	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4198461440
174	2046160896	9223372036854771712	0	3871449088	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4193132544
175	2047234048	9223372036854771712	0	3872419840	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4189712384
176	2048782336	9223372036854771712	0	3873964032	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4186996736
177	2050125824	9223372036854771712	0	3875262464	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4183650304
178	2051633152	9223372036854771712	0	3876798464	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4180508672
179	2053009408	9223372036854771712	0	3878096896	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4178313216
180	2054529024	9223372036854771712	0	3879497728	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4175253504
181	2055958528	9223372036854771712	0	3880722432	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4172492800
182	2057519104	9223372036854771712	0	3882315776	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4168527872
183	2061938688	9223372036854771712	0	3883724800	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4163534848
184	2072109056	9223372036854771712	0	3887214592	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4150751232
185	2079739904	9223372036854771712	0	3888525312	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4141998080
186	2083651584	9223372036854771712	0	3889823744	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4136177664
187	2085818368	9223372036854771712	0	3891240960	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4132442112
188	2087260160	9223372036854771712	0	3892600832	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4130172928
189	2088738816	9223372036854771712	0	3894030336	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4125995008
190	2089902080	9223372036854771712	0	3895300096	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4124696576
191	2091397120	9223372036854771712	0	3896684544	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4121370624
192	2093387776	9223372036854771712	0	3898023936	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4118769664
193	2096013312	9223372036854771712	0	3899326464	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4113739776
194	2097635328	9223372036854771712	0	3902996480	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4105310208
195	2099036160	9223372036854771712	0	3904307200	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4105211904
196	2100244480	9223372036854771712	0	3905609728	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4100280320
197	2101911552	9223372036854771712	0	3907063808	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4100816896
198	2103132160	9223372036854771712	0	3908489216	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4094849024
199	2104389632	9223372036854771712	0	3909832704	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4093882368
200	2105806848	9223372036854771712	0	3911041024	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4091236352
201	2107170816	9223372036854771712	0	3912470528	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4088942592
202	2108506112	9223372036854771712	0	3913613312	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4085747712
203	2109923328	9223372036854771712	0	3914989568	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4082135040
204	2111303680	9223372036854771712	0	3918061568	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4078153728
205	2112864256	9223372036854771712	0	3919572992	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4076023808
206	2114199552	9223372036854771712	0	3920740352	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4069695488
207	2115497984	9223372036854771712	0	3921993728	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4071129088
208	2117058560	9223372036854771712	0	3923435520	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4067033088
209	2118483968	9223372036854771712	0	3924643840	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4064555008
210	2119577600	9223372036854771712	0	3925839872	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4062433280
211	2120454144	9223372036854771712	0	3926847488	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4058501120
212	2121883648	9223372036854771712	0	3928047616	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4056354816
213	2123313152	9223372036854771712	0	3929456640	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4053037056
214	2124611584	9223372036854771712	0	3930746880	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4051869696
215	2125778944	9223372036854771712	0	3932176384	9223372036854771712	0	6860800	9223372036854771712	0	7077888	9223372036854771712	0	4048441344
