21	1509314560	536870912	0	2901479424	1073741824	0	1771069440	536870912	0	4294967296	1073741824	0	1438019584
22	1509703680	536870912	0	2902130688	1073741824	0	1771098112	536870912	0	4294967296	1073741824	0	1436872704
23	1510240256	536870912	0	2902708224	1073741824	0	1771126784	536870912	0	4294893568	1073741824	0	1435860992
24	1510862848	536870912	0	2903506944	1073741824	0	1773264896	536870912	0	4294922240	1073741824	0	1433104384
25	1511333888	536870912	0	2904080384	1073741824	0	1773330432	536870912	0	4294868992	1073741824	0	1430466560
26	1511886848	536870912	0	2904457216	1073741824	0	1773203456	536870912	0	4294803456	1073741824	0	1430372352
27	1512566784	536870912	0	2905055232	1073741824	0	1773203456	536870912	0	4294934528	1073741824	0	1428443136
28	1513250816	536870912	0	2905792512	1073741824	0	1773203456	536870912	0	4294803456	1073741824	0	1428250624
29	1513594880	536870912	0	2906148864	1073741824	0	1773203456	536870912	0	4294934528	1073741824	0	1426661376
30	1514102784	536870912	0	2906677248	1073741824	0	1773207552	536870912	0	4294807552	1073741824	0	1416511488
31	1514774528	536870912	0	2907246592	1073741824	0	1773338624	536870912	0	4294942720	1073741824	0	1415073792
32	1515458560	536870912	0	2908188672	1073741824	0	1773371392	536870912	0	4294811648	1073741824	0	1414631424
33	1516224512	536870912	0	2908913664	1073741824	0	1773400064	536870912	0	4294942720	1073741824	0	1412734976
34	1516826624	536870912	0	2909331456	1073741824	0	1773432832	536870912	0	4294918144	1073741824	0	1411825664
35	1517293568	536870912	0	2909855744	1073741824	0	1773469696	536870912	0	4294946816	1073741824	0	1410719744
36	1517715456	536870912	0	2910556160	1073741824	0	1773498368	536870912	0	4294959104	1073741824	0	1410469888
37	1527922688	536870912	0	2911293440	1073741824	0	1773391872	536870912	0	4294823936	1073741824	0	1398456320
38	1583951872	536870912	0	2912022528	1073741824	0	1773391872	536870912	0	4294828032	1073741824	0	1340223488
39	1624731648	536870912	0	2912940032	1073741824	0	1773391872	536870912	0	4294828032	1073741824	0	1297874944
40	1677389824	536870912	0	2913734656	1073741824	0	1773391872	536870912	0	4294963200	1073741824	0	1243811840
41	1723531264	536870912	0	2914361344	1073741824	0	1773391872	536870912	0	4294828032	1073741824	0	1194758144
42	1724301312	536870912	0	2915012608	1073741824	0	1773391872	536870912	0	4294836224	1073741824	0	1193713664
43	1725001728	536870912	0	2915602432	1073741824	0	1773391872	536870912	0	4294836224	1073741824	0	1192034304
44	1725734912	536870912	0	2916536320	1073741824	0	1773391872	536870912	0	4294955008	1073741824	0	1183498240
45	1726824448	536870912	0	2917470208	1073741824	0	1773391872	536870912	0	4294889472	1073741824	0	1180569600
46	1727860736	536870912	0	2918690816	1073741824	0	1773391872	536870912	0	4294840320	1073741824	0	1178324992
47	1729052672	536870912	0	2919579648	1073741824	0	1773391872	536870912	0	4294926336	1073741824	0	1175220224
48	1729851392	536870912	0	2920374272	1073741824	0	1773391872	536870912	0	4294844416	1073741824	0	1173901312
49	1730584576	536870912	0	2921238528	1073741824	0	1773391872	536870912	0	4294885376	1073741824	0	1172045824
50	1731821568	536870912	0	3007606784	1073741824	0	1788203008	536870912	0	4294926336	1073741824	0	1067819008
51	1733218304	536870912	0	3091197952	1073741824	0	2128465920	536870912	0	4294848512	1073741824	0	640839680
52	1734574080	536870912	0	3142582272	1073741824	0	2147467264	536870912	0	2895110144	1073741824	0	1971826688
53	1735806976	536870912	0	3190693888	1073741824	0	2147020800	536870912	0	2895110144	1073741824	0	1921015808
54	1737207808	536870912	0	3265220608	1073741824	0	2147454976	536870912	0	2895110144	1073741824	0	1845997568
55	1738768384	536870912	0	3332673536	1073741824	0	2147479552	536870912	0	2895110144	1073741824	0	1773182976
56	1739579392	536870912	0	3343540224	1073741824	0	2147332096	536870912	0	2895110144	1073741824	0	1761435648
57	1740697600	536870912	0	3344633856	1073741824	0	2147344384	536870912	0	2895110144	1073741824	0	1759731712
58	1741836288	536870912	0	3345883136	1073741824	0	2147340288	536870912	0	2895110144	1073741824	0	1758093312
59	1743060992	536870912	0	3347238912	1073741824	0	2147483648	536870912	0	2895110144	1073741824	0	1755545600
60	1744269312	536870912	0	3348451328	1073741824	0	2147225600	536870912	0	2895110144	1073741824	0	1753272320
61	1745436672	536870912	0	3349655552	1073741824	0	2147381248	536870912	0	2895110144	1073741824	0	1749270528
62	1746677760	536870912	0	3350802432	1073741824	0	2147364864	536870912	0	2895110144	1073741824	0	1747927040
63	1747943424	536870912	0	3352027136	1073741824	0	2147373056	536870912	0	2895110144	1073741824	0	1744302080
64	1749229568	536870912	0	3353305088	1073741824	0	2147246080	536870912	0	2895110144	1073741824	0	1742147584
65	1750380544	536870912	0	3354583040	1073741824	0	2147381248	536870912	0	2895110144	1073741824	0	1740169216
66	1751519232	536870912	0	3355676672	1073741824	0	2147381248	536870912	0	2895110144	1073741824	0	1737674752
67	1752690688	536870912	0	3357028352	1073741824	0	2147401728	536870912	0	2895110144	1073741824	0	1735446528
68	1753927680	536870912	0	3358171136	1073741824	0	2147409920	536870912	0	2895110144	1073741824	0	1732775936
69	1754701824	536870912	0	3359178752	1073741824	0	2147405824	536870912	0	2895110144	1073741824	0	1730551808
70	1755725824	536870912	0	3359952896	1073741824	0	2147405824	536870912	0	2894991360	1073741824	0	1730097152
71	1756704768	536870912	0	3361206272	1073741824	0	2147426304	536870912	0	2894991360	1073741824	0	1727590400
72	1759199232	536870912	0	3362299904	1073741824	0	2147418112	536870912	0	2894991360	1073741824	0	1715326976
73	1760395264	536870912	0	3363336192	1073741824	0	2147422208	536870912	0	2894991360	1073741824	0	1714614272
74	1761529856	536870912	0	3364421632	1073741824	0	2147373056	536870912	0	2894991360	1073741824	0	1711751168
75	1764720640	536870912	0	3365687296	1073741824	0	2147434496	536870912	0	2894909440	1073741824	0	1706663936
76	1765883904	536870912	0	3366780928	1073741824	0	2147434496	536870912	0	2894909440	1073741824	0	1704173568
77	1767239680	536870912	0	3368255488	1073741824	0	2147450880	536870912	0	2894905344	1073741824	0	1701138432
78	1768554496	536870912	0	3369664512	1073741824	0	2147454976	536870912	0	2894905344	1073741824	0	1700937728
79	1769836544	536870912	0	3370860544	1073741824	0	2147454976	536870912	0	2894856192	1073741824	0	1697787904
80	1770901504	536870912	0	3371909120	1073741824	0	2147463168	536870912	0	2894622720	1073741824	0	1697943552
81	1772011520	536870912	0	3373232128	1073741824	0	2147467264	536870912	0	2894540800	1073741824	0	1694441472
82	1773211648	536870912	0	3374383104	1073741824	0	2147467264	536870912	0	2894327808	1073741824	0	1684013056
83	1774149632	536870912	0	3375185920	1073741824	0	2147422208	536870912	0	2894098432	1073741824	0	1681121280
84	1775099904	536870912	0	3376353280	1073741824	0	2108649472	536870912	0	2893459456	1073741824	0	1717686272
85	1776246784	536870912	0	3377504256	1073741824	0	2108649472	536870912	0	2893459456	1073741824	0	1716436992
86	1777618944	536870912	0	3378700288	1073741824	0	2109050880	536870912	0	2893459456	1073741824	0	1714327552
87	1778692096	536870912	0	3379900416	1073741824	0	2110889984	536870912	0	2893459456	1073741824	0	1710051328
88	1779568640	536870912	0	3380867072	1073741824	0	2125963264	536870912	0	2893459456	1073741824	0	1692717056
89	1780551680	536870912	0	3381760000	1073741824	0	2140381184	536870912	0	2893459456	1073741824	0	1676931072
90	1781440512	536870912	0	3382677504	1073741824	0	2147463168	536870912	0	2893459456	1073741824	0	1666584576
91	1782214656	536870912	0	3383422976	1073741824	0	2147467264	536870912	0	2895556608	1073741824	0	1662193664
92	1783119872	536870912	0	3384451072	1073741824	0	1704456192	536870912	0	2895556608	1073741824	0	2105860096
93	1784156160	536870912	0	3385544704	1073741824	0	1704972288	536870912	0	2895556608	1073741824	0	2103357440
94	1785307136	536870912	0	3386793984	1073741824	0	1705357312	536870912	0	2895556608	1073741824	0	2100654080
95	1786998784	536870912	0	3387842560	1073741824	0	1705549824	536870912	0	2895556608	1073741824	0	2097602560
96	1788964864	536870912	0	3388997632	1073741824	0	1705873408	536870912	0	2895556608	1073741824	0	2093899776
97	1790918656	536870912	0	3390033920	1073741824	0	1706303488	536870912	0	2895556608	1073741824	0	2090377216
98	1792602112	536870912	0	3391078400	1073741824	0	1706602496	536870912	0	2895556608	1073741824	0	2087120896
99	1794674688	536870912	0	3392192512	1073741824	0	1706975232	536870912	0	2895556608	1073741824	0	2083495936
100	1796894720	536870912	0	3393269760	1073741824	0	1707196416	536870912	0	2895556608	1073741824	0	2079854592
101	1798455296	536870912	0	3394306048	1073741824	0	1707462656	536870912	0	2895556608	1073741824	0	2065936384
102	1799962624	536870912	0	3395211264	1073741824	0	1707675648	536870912	0	2895556608	1073741824	0	2072711168
103	1801666560	536870912	0	3396194304	1073741824	0	1707720704	536870912	0	2895556608	1073741824	0	2056519680
104	1802162176	536870912	0	3396759552	1073741824	0	1708011520	536870912	0	2895556608	1073741824	0	1387626496
105	1802936320	536870912	0	3397562368	1073741824	0	1708199936	536870912	0	2895556608	1073741824	0	888639488
106	1803317248	536870912	0	3398107136	1073741824	0	1708244992	536870912	0	2895556608	1073741824	0	419721216
107	1798172672	536870912	0	3260170240	1073741824	1958551552	1706004480	536870912	0	2892562432	1073741824	0	161492992
108	1812443136	536870912	0	2828001280	1073741824	10043912192	1705607168	536870912	0	2851692544	1073741824	432279552	216907776
109	1847484416	536870912	0	2785800192	1073741824	10494062592	1705656320	536870912	0	2825523200	1073741824	919150592	237281280
110	1884393472	536870912	0	2789437440	1073741824	10494062592	1705668608	536870912	0	2825527296	1073741824	919150592	196947968
111	1930829824	536870912	0	2795712512	1073741824	10494062592	1705656320	536870912	0	2775351296	1073741824	1823395840	192647168
112	1964838912	536870912	0	2759942144	1073741824	10957828096	1704083456	536870912	0	2786979840	1073741824	2254716928	198574080
113	2007818240	536870912	0	2736185344	1073741824	11394908160	1704075264	536870912	0	2756231168	1073741824	4512739328	211398656
114	2032820224	536870912	0	2669170688	1073741824	12247810048	1704038400	536870912	0	2750734336	1073741824	5189414912	258342912
115	2072301568	536870912	0	2669473792	1073741824	12247810048	1704022016	536870912	0	2730446848	1073741824	6292013056	240472064
116	2090508288	536870912	0	2669608960	1073741824	12247810048	1704042496	536870912	0	2734755840	1073741824	6292013056	217952256
117	2092068864	536870912	0	2669527040	1073741824	12247810048	1703915520	536870912	0	2734587904	1073741824	6292013056	216227840
118	2093498368	536870912	0	2669527040	1073741824	12247810048	1703915520	536870912	0	2734587904	1073741824	6292013056	214642688
119	2094927872	536870912	0	2669535232	1073741824	12247810048	1703915520	536870912	0	2734587904	1073741824	6292013056	213716992
120	2096488448	536870912	0	2672013312	1073741824	12247810048	1704005632	536870912	0	2723946496	1073741824	7194697728	219820032
121	2097786880	536870912	0	2675970048	1073741824	12247810048	1704005632	536870912	0	2722656256	1073741824	7791161344	214745088
122	2099912704	536870912	0	2675748864	1073741824	12247810048	1488068608	536870912	0	2705522688	1073741824	8086827008	449265664
123	2102390784	536870912	0	2675834880	1073741824	12247810048	1488072704	536870912	0	2705420288	1073741824	8086827008	447016960
124	2103988224	536870912	0	2683699200	1073741824	12247810048	1488076800	536870912	0	2821550080	1073741824	8086827008	322060288
125	2105348096	536870912	0	2693554176	1073741824	12247810048	1488224256	536870912	0	2898104320	1073741824	9035460608	231243776
126	2107039744	536870912	0	2702671872	1073741824	12247810048	1488306176	536870912	0	2880790528	1073741824	9973444608	235360256
127	2108940288	536870912	0	2710368256	1073741824	12247810048	1488404480	536870912	0	2941325312	1073741824	10113929216	165404672
128	2110619648	536870912	0	2714169344	1073741824	12247810048	1488429056	536870912	0	2902548480	1073741824	11020767232	198656000
129	2112229376	536870912	0	2720378880	1073741824	12247810048	1488474112	536870912	0	2863566848	1073741824	12014493696	227987456
130	2113961984	536870912	0	2730459136	1073741824	12247810048	1488560128	536870912	0	2844962816	1073741824	13001756672	233701376
131	2115575808	536870912	0	2743017472	1073741824	12247810048	1488621568	536870912	0	2813009920	1073741824	13961584640	249655296
132	2117287936	536870912	0	2747047936	1073741824	12247810048	1488605184	536870912	0	2819387392	1073741824	13988593664	146284544
133	2118217728	536870912	0	2679189504	1073741824	13129064448	1488633856	536870912	0	2627485696	1073741824	15644643328	140066816
134	1917321216	536870912	1190178816	2514976768	1073741824	15120183296	1488642048	536870912	0	2506416128	1073741824	16616775680	249720832
135	1810087936	536870912	1883508736	2379210752	1073741824	16666652672	1488642048	536870912	0	2344488960	1073741824	17773678592	165793792
136	1689423872	536870912	3572051968	2233647104	1073741824	18273972224	1488740352	536870912	0	2193592320	1073741824	18717270016	174014464
137	1560444928	536870912	5483487232	2084671488	1073741824	19741396992	1488711680	536870912	0	2068897792	1073741824	19605700608	163917824
138	1543901184	536870912	5752418304	2052452352	1073741824	20007448576	1488752640	536870912	0	2033971200	1073741824	19871313920	237821952
139	1544318976	536870912	5752418304	2053312512	1073741824	20007448576	1488855040	536870912	0	2034388992	1073741824	19871313920	235786240
140	1544687616	536870912	5752418304	2054074368	1073741824	20007448576	1489027072	536870912	0	2038919168	1073741824	19871313920	229584896
141	1545101312	536870912	5752418304	2054914048	1073741824	20007448576	1489039360	536870912	0	2039439360	1073741824	19871313920	227987456
142	1545637888	536870912	5752418304	2056183808	1073741824	20007448576	1489121280	536870912	0	2039902208	1073741824	19871313920	225734656
143	1546076160	536870912	5752418304	2057842688	1073741824	20007448576	1489211392	536870912	0	2041233408	1073741824	19871313920	222523392
144	1513660416	536870912	6271950848	2076274688	1073741824	20007448576	1489293312	536870912	0	2078961664	1073741824	19871313920	197410816
145	1515802624	536870912	6271950848	2091290624	1073741824	20007448576	1489330176	536870912	0	2035933184	1073741824	20417101824	220610560
146	1522876416	536870912	6271950848	2108276736	1073741824	20007448576	1489391616	536870912	0	2066620416	1073741824	20417101824	164171776
147	1523892224	536870912	6271950848	2061008896	1073741824	20538400768	1489444864	536870912	0	2077679616	1073741824	20417101824	197709824
148	1529987072	536870912	6271950848	2074726400	1073741824	20538400768	1489436672	536870912	0	2113581056	1073741824	20417101824	157433856
149	1523449856	536870912	6271950848	2081230848	1073741824	20538400768	1489326080	536870912	0	2135392256	1073741824	20417101824	168509440
150	1526317056	536870912	6271950848	2086907904	1073741824	20538400768	1425969152	536870912	0	2124406784	1073741824	20417101824	290009088
151	1532444672	536870912	6271950848	2110484480	1073741824	20538400768	1426034688	536870912	0	2149937152	1073741824	20417101824	230723584
152	1542422528	536870912	6271950848	2131300352	1073741824	20538400768	1465380864	536870912	0	2151051264	1073741824	20598177792	152543232
153	1542287360	536870912	6271950848	2093879296	1073741824	20826120192	1555005440	536870912	0	2060890112	1073741824	21258592256	190947328
154	1537867776	536870912	6271950848	2080280576	1073741824	21083115520	1517211648	536870912	335659008	2067623936	1073741824	21258592256	252469248
155	1539547136	536870912	6271950848	2089230336	1073741824	21083115520	1561358336	536870912	335659008	2076819456	1073741824	21258592256	189689856
156	1541312512	536870912	6271950848	2099748864	1073741824	21083115520	1415872512	536870912	735510528	2087174144	1073741824	21258592256	310595584
157	1542316032	536870912	6271950848	2100371456	1073741824	21083115520	1321951232	536870912	945639424	2087424000	1073741824	21258592256	403722240
158	1542320128	536870912	6271950848	2100314112	1073741824	21083115520	1321951232	536870912	945639424	2087403520	1073741824	21258592256	401543168
159	1542754304	536870912	6271950848	2101993472	1073741824	21083115520	1323130880	536870912	945639424	2088566784	1073741824	21258592256	398069760
160	1545687040	536870912	6271950848	2124967936	1073741824	21083115520	1347088384	536870912	945639424	2108993536	1073741824	21258592256	326393856
161	1548197888	536870912	6271950848	2148823040	1073741824	21083115520	1371992064	536870912	945639424	2130202624	1073741824	21258592256	249675776
162	1550876672	536870912	6271950848	2170613760	1073741824	21083115520	1390628864	536870912	945639424	2148896768	1073741824	21258592256	175386624
163	1539670016	536870912	6526009344	2050920448	1073741824	22373765120	1392975872	536870912	945639424	2024603648	1073741824	22375043072	156160000
164	1381163008	536870912	8706158592	1910136832	1073741824	24110899200	1393344512	536870912	945639424	1921495040	1073741824	23313440768	158883840
165	1343078400	536870912	9131982848	1862496256	1073741824	24540418048	1141653504	536870912	1358438400	1921400832	1073741824	23313440768	383664128
166	1270751232	536870912	10136141824	1797259264	1073741824	25146626048	1079922688	536870912	1669292032	1826828288	1073741824	24010412032	147484672
167	1147674624	536870912	11550425088	1644978176	1073741824	26675429376	1079922688	536870912	1669292032	1672265728	1073741824	25111207936	196689920
168	1058205696	536870912	12598104064	1575763968	1073741824	27383058432	975572992	536870912	1850650624	1602830336	1073741824	25580564480	161542144
169	1033846784	536870912	12750856192	1575432192	1073741824	27383058432	928497664	536870912	1997991936	1602707456	1073741824	25580564480	234446848
170	1033846784	536870912	12750856192	1575313408	1073741824	27383058432	928493568	536870912	1997991936	1602707456	1073741824	25580564480	232394752
171	1033846784	536870912	12750856192	1575321600	1073741824	27383058432	928624640	536870912	1997991936	1602715648	1073741824	25580564480	233664512
172	1033846784	536870912	12750856192	1575325696	1073741824	27383058432	928501760	536870912	1997991936	1602715648	1073741824	25580564480	235081728
173	1033846784	536870912	12750856192	1575325696	1073741824	27383058432	928501760	536870912	1997991936	1602715648	1073741824	25580564480	234090496
174	1033846784	536870912	12750856192	1575325696	1073741824	27383058432	928501760	536870912	1997991936	1602715648	1073741824	25580564480	234967040
175	1036169216	536870912	12750856192	1579679744	1073741824	27383058432	932229120	536870912	1997991936	1606475776	1073741824	25580564480	222056448
176	1044008960	536870912	12750856192	1597595648	1073741824	27383058432	953921536	536870912	1997991936	1606479872	1073741824	25767321600	170127360
177	1047392256	536870912	12750856192	1607811072	1073741824	27517755392	966922240	536870912	1997991936	1581219840	1073741824	26198032384	169074688
178	1057779712	536870912	12750856192	1587761152	1073741824	27797872640	986619904	536870912	1997991936	1599389696	1073741824	26198032384	170430464
179	1051766784	536870912	12750856192	1594843136	1073741824	27797872640	1005776896	536870912	1997991936	1616568320	1073741824	26198032384	179789824
180	1058091008	536870912	12750856192	1604980736	1073741824	27797872640	1024593920	536870912	1997991936	1600643072	1073741824	26491252736	187269120
181	1070997504	536870912	12750856192	1617752064	1073741824	27797872640	1039859712	536870912	1997991936	1589403648	1073741824	26776043520	172134400
182	1072570368	536870912	12750856192	1617494016	1073741824	27797872640	1044709376	536870912	1997991936	1593442304	1073741824	26776043520	175349760
183	1082343424	536870912	12750856192	1596665856	1073741824	28078256128	1058582528	536870912	1997991936	1607925760	1073741824	26776043520	172068864
184	1067671552	536870912	13038809088	1606348800	1073741824	28210774016	1072431104	536870912	1997991936	1600307200	1073741824	26932150272	169541632
185	1078812672	536870912	13038809088	1621114880	1073741824	28210774016	1009537024	536870912	2168647680	1602162688	1073741824	27071356928	200523776
186	1088774144	536870912	13038809088	1621475328	1073741824	28240019456	934772736	536870912	2295853056	1617223680	1073741824	27071356928	261324800
187	1089863680	536870912	13038809088	1610346496	1073741824	28366548992	936144896	536870912	2295853056	1618673664	1073741824	27071356928	269430784
188	1096085504	536870912	13038809088	1616396288	1073741824	28366548992	941346816	536870912	2295853056	1624035328	1073741824	27071356928	245534720
189	1078644736	536870912	13369622528	1640878080	1073741824	28366548992	963416064	536870912	2295853056	1628999680	1073741824	27224928256	205017088
190	1084280832	536870912	13471764480	1624825856	1073741824	28612878336	978300928	536870912	2295853056	1645297664	1073741824	27224928256	180031488
191	1093099520	536870912	13471764480	1629388800	1073741824	28817817600	990572544	536870912	2295853056	1632886784	1073741824	27382747136	165470208
192	1086238720	536870912	13622910976	1635786752	1073741824	28959682560	1002557440	536870912	2295853056	1611026432	1073741824	27682615296	168652800
193	1064820736	536870912	13900902400	1604894720	1073741824	29390581760	1008230400	536870912	2295853056	1567858688	1073741824	28088844288	165126144
194	955584512	536870912	14902378496	1503125504	1073741824	30198456320	964153344	536870912	2546933760	1501732864	1073741824	28559728640	153833472
195	870150144	536870912	15742205952	1408331776	1073741824	30748438528	834232320	536870912	3008614400	1427255296	1073741824	29009317888	194232320
196	840593408	536870912	16090480640	1362792448	1073741824	30932807680	738770944	536870912	3413254144	1374818304	1073741824	29360676864	172347392
197	841105408	536870912	16090480640	1362989056	1073741824	30932807680	739131392	536870912	3413254144	1375195136	1073741824	29360676864	172470272
198	838967296	536870912	16131731456	1368117248	1073741824	30932807680	742825984	536870912	3413254144	1379635200	1073741824	29360676864	158654464
199	832360448	536870912	16260669440	1376694272	1073741824	30932807680	755519488	536870912	3413254144	1372622848	1073741824	29441642496	167456768
200	838987776	536870912	16401580032	1367543808	1073741824	31012327424	773931008	536870912	3413254144	1369141248	1073741824	29524611072	182255616
201	837283840	536870912	16580739072	1379942400	1073741824	31012327424	791875584	536870912	3413254144	1368399872	1073741824	29605363712	176214016
202	832581632	536870912	16898273280	1380044800	1073741824	31092019200	807673856	536870912	3413254144	1378660352	1073741824	29744332800	168783872
203	844873728	536870912	16898273280	1368707072	1073741824	31265316864	822714368	536870912	3413254144	1372610560	1073741824	29853609984	172470272
204	842141696	536870912	16996245504	1381511168	1073741824	31265316864	842862592	536870912	3413254144	1374863360	1073741824	30127558656	167886848
205	849985536	536870912	17073651712	1393803264	1073741824	31265316864	824754176	536870912	3585978368	1390669824	1073741824	30209536000	158502912
206	848068608	536870912	17163563008	1390813184	1073741824	31363293184	839430144	536870912	3585978368	1383395328	1073741824	30504005632	169480192
207	846499840	536870912	17251012608	1384550400	1073741824	31459504128	853110784	536870912	3585978368	1380962304	1073741824	30679629824	176173056
208	859545600	536870912	17251012608	1395290112	1073741824	31459504128	842215424	536870912	3691266048	1397374976	1073741824	30757998592	172769280
209	872513536	536870912	17251012608	1393188864	1073741824	31543521280	857473024	536870912	3691266048	1396559872	1073741824	30984904704	157188096
210	863715328	536870912	17335033856	1389481984	1073741824	31543521280	860610560	536870912	3691266048	1399451648	1073741824	31015084032	176316416
211	873140224	536870912	17335033856	1335226368	1073741824	31543521280	869314560	536870912	3691266048	1409228800	1073741824	31015084032	200491008
212	885719040	536870912	17335033856	1335152640	1073741824	31543521280	885186560	536870912	3691266048	1406287872	1073741824	31202181120	183091200
213	886132736	536870912	17335033856	1335324672	1073741824	31543521280	885448704	536870912	3691266048	1406681088	1073741824	31202181120	180953088
214	896622592	536870912	17335033856	1330466816	1073741824	31543521280	897892352	536870912	3691266048	1418207232	1073741824	31292698624	178462720
215	902311936	536870912	17433841664	1334841344	1073741824	31543521280	880750592	536870912	3899523072	1434845184	1073741824	31382798336	163545088
216	905650176	536870912	17533886464	1330737152	1073741824	31543521280	900186112	536870912	3899523072	1436069888	1073741824	31607808000	169238528
217	905654272	536870912	17632919552	1330753536	1073741824	31543521280	892420096	536870912	4013056000	1451786240	1073741824	31681826816	170119168
218	904654848	536870912	17727692800	1331179520	1073741824	31543521280	905224192	536870912	4013056000	1446662144	1073741824	31908573184	165302272
219	916594688	536870912	17727692800	1328562176	1073741824	31543521280	887103488	536870912	4121288704	1443823616	1073741824	32197804032	195956736
220	917254144	536870912	17829502976	1324453888	1073741824	31543521280	907046912	536870912	4121288704	1463607296	1073741824	32295874560	180023296
221	933380096	536870912	17829502976	1323909120	1073741824	31543521280	924626944	536870912	4121288704	1458552832	1073741824	32514535424	160976896
222	928432128	536870912	18033127424	1319784448	1073741824	31543521280	915595264	536870912	4229812224	1472438272	1073741824	32612212736	187052032
223	940716032	536870912	18033127424	1315999744	1073741824	31543521280	933531648	536870912	4229812224	1469407232	1073741824	32824385536	184561664
224	869756928	536870912	18702573568	1280782336	1073741824	31606743040	867024896	536870912	4555608064	1438367744	1073741824	33152856064	168894464
225	760463360	536870912	19347914752	1236938752	1073741824	31954305024	743694336	536870912	4979109888	1300135936	1073741824	33774682112	158552064
226	682782720	536870912	19635224576	1228668928	1073741824	31954305024	654147584	536870912	5159100416	1227616256	1073741824	34046644224	172572672
227	689795072	536870912	19635224576	1225388032	1073741824	32035512320	662179840	536870912	5159100416	1223401472	1073741824	34091233280	173568000
228	688209920	536870912	19683971072	1221267456	1073741824	32035512320	675860480	536870912	5159100416	1238441984	1073741824	34100195328	168312832
229	689618944	536870912	19732033536	1230467072	1073741824	32040972288	690675712	536870912	5159100416	1222033408	1073741824	34319237120	167174144
230	696709120	536870912	19771813888	1226366976	1073741824	32155385856	686252032	536870912	5205909504	1239699456	1073741824	34319237120	162131968
231	693858304	536870912	19898396672	1228828672	1073741824	32199716864	673193984	536870912	5258870784	1233698816	1073741824	34434367488	177758208
232	707244032	536870912	19898396672	1230934016	1073741824	32199716864	692076544	536870912	5258870784	1233801216	1073741824	34533724160	176390144
233	701288448	536870912	20038410240	1228713984	1073741824	32199716864	709148672	536870912	5258870784	1234251776	1073741824	34587807744	199499776
234	701124608	536870912	20138909696	1244241920	1073741824	32303198208	707129344	536870912	5309104128	1238482944	1073741824	34640482304	176152576
235	716398592	536870912	20138909696	1248772096	1073741824	32303198208	705830912	536870912	5371809792	1256476672	1073741824	34682847232	170123264
236	726704128	536870912	20138909696	1251418112	1073741824	32303198208	727326720	536870912	5371809792	1276280832	1073741824	34682847232	167612416
237	721338368	536870912	20289982464	1255534592	1073741824	32303198208	724946944	536870912	5438754816	1275383808	1073741824	34794012672	188719104
238	728252416	536870912	20340281344	1248239616	1073741824	32303198208	746303488	536870912	5438754816	1283645440	1073741824	34853793792	186966016
239	750690304	536870912	20340281344	1260531712	1073741824	32303198208	720105472	536870912	5500039168	1289998336	1073741824	35066961920	164806656
240	751202304	536870912	20395675648	1252974592	1073741824	32303198208	739356672	536870912	5500039168	1301987328	1073741824	35207733248	176156672
241	765825024	536870912	20395675648	1244667904	1073741824	32303198208	763707392	536870912	5500039168	1325633536	1073741824	35207733248	158609408
242	765022208	536870912	20395675648	1239138304	1073741824	32303198208	770494464	536870912	5500039168	1331929088	1073741824	35207733248	169070592
