228	1502011392	536870912	3194097664	1898885120	1073741824	2589278208	1512431616	536870912	12017766400	2305335296	1073741824	12685447168	3282939904
229	1504006144	536870912	3194097664	1900007424	1073741824	2589278208	1513041920	536870912	12017766400	2310094848	1073741824	12685447168	3275874304
230	1505726464	536870912	3194097664	1901662208	1073741824	2589278208	1513533440	536870912	12017766400	2314756096	1073741824	12685447168	3267575808
231	1507348480	536870912	3194097664	1902780416	1073741824	2589278208	1514274816	536870912	12017766400	2319704064	1073741824	12685447168	3259662336
232	1508818944	536870912	3194097664	1904279552	1073741824	2589278208	1514889216	536870912	12017766400	2323324928	1073741824	12685447168	3252232192
233	1510223872	536870912	3194097664	1905242112	1073741824	2589278208	1515401216	536870912	12017766400	2327973888	1073741824	12685447168	3245191168
234	1511231488	536870912	3194097664	1906003968	1073741824	2589278208	1515622400	536870912	12017766400	2329636864	1073741824	12685447168	3241189376
235	1511292928	536870912	3194097664	1906343936	1073741824	2589278208	1515642880	536870912	12017766400	2330066944	1073741824	12685447168	3239915520
236	1511407616	536870912	3194097664	1906294784	1073741824	2589278208	1515913216	536870912	12017766400	2330071040	1073741824	12685447168	3238813696
237	1511538688	536870912	3194097664	1906429952	1073741824	2589278208	1516306432	536870912	12017766400	2330865664	1073741824	12685447168	3236716544
238	1511555072	536870912	3194097664	1906200576	1073741824	2589278208	1516204032	536870912	12017766400	2331009024	1073741824	12685447168	3237412864
239	1512108032	536870912	3194097664	1906593792	1073741824	2589278208	1516224512	536870912	12017766400	2330812416	1073741824	12685447168	3237081088
240	1513246720	536870912	3194097664	1912791040	1073741824	2589278208	1516744704	536870912	12017766400	2332880896	1073741824	12685447168	3229085696
241	1515028480	536870912	3194097664	1927090176	1073741824	2589278208	1517490176	536870912	12017766400	2335494144	1073741824	12685447168	3210620928
242	1516544000	536870912	3194097664	1939816448	1073741824	2589278208	1517834240	536870912	12017766400	2339053568	1073741824	12685447168	3193135104
243	1518022656	536870912	3194097664	1950572544	1073741824	2589278208	1518395392	536870912	12017766400	2342117376	1073741824	12685447168	3178156032
244	1520766976	536870912	3194097664	1956364288	1073741824	2589278208	1518923776	536870912	12017766400	2345738240	1073741824	12685447168	3166535680
245	1521840128	536870912	3194097664	1956966400	1073741824	2589278208	1519382528	536870912	12017766400	2347737088	1073741824	12685447168	3160678400
246	1522237440	536870912	3194097664	1956827136	1073741824	2589278208	1519513600	536870912	12017766400	2347921408	1073741824	12685447168	3160473600
247	1523343360	536870912	3194097664	1957879808	1073741824	2589278208	1519775744	536870912	12017766400	2349207552	1073741824	12685447168	3157327872
248	1525710848	536870912	3194097664	1971302400	1073741824	2589278208	1520189440	536870912	12017766400	2351833088	1073741824	12685447168	3140304896
249	1527083008	536870912	3194097664	1987633152	1073741824	2589278208	1520644096	536870912	12017766400	2353455104	1073741824	12685447168	3121016832
250	1529118720	536870912	3194097664	1990053888	1073741824	2589278208	1521012736	536870912	12017766400	2356211712	1073741824	12685447168	3114102784
251	1531273216	536870912	3194097664	1991491584	1073741824	2589278208	1521577984	536870912	12017766400	2360537088	1073741824	12685447168	3105996800
252	1532739584	536870912	3194097664	2008244224	1073741824	2589278208	1521750016	536870912	12017766400	2365276160	1073741824	12685447168	3072090112
253	1533874176	536870912	3194097664	2034814976	1073741824	2589278208	1521856512	536870912	12017766400	2369294336	1073741824	12685447168	2528186368
254	1534877696	536870912	3194097664	2069811200	1073741824	2589278208	1522126848	536870912	12017766400	2371608576	1073741824	12685447168	2491236352
255	1536577536	536870912	3194097664	2078515200	1073741824	2589278208	1522774016	536870912	12017766400	2376306688	1073741824	12685447168	2474704896
256	1538490368	536870912	3194097664	2086301696	1073741824	2589278208	1522888704	536870912	12017766400	2379436032	1073741824	12685447168	2461986816
257	1540583424	536870912	3194097664	2093113344	1073741824	2589278208	1525334016	536870912	12017766400	2383540224	1073741824	12685447168	2446823424
258	1543598080	536870912	3194097664	2095767552	1073741824	2589278208	1525719040	536870912	12017766400	2387673088	1073741824	12685447168	2437054464
259	1546387456	536870912	3194097664	2098905088	1073741824	2589278208	1526104064	536870912	12017766400	2390417408	1073741824	12685447168	2427916288
260	1547845632	536870912	3194097664	2101104640	1073741824	2589278208	1526497280	536870912	12017766400	2394009600	1073741824	12685447168	2421096448
261	1549570048	536870912	3194097664	2103554048	1073741824	2589278208	1526730752	536870912	12017766400	2397667328	1073741824	12685447168	2413805568
262	1552338944	536870912	3194097664	2106351616	1073741824	2589278208	1527087104	536870912	12017766400	2400194560	1073741824	12685447168	2406801408
263	1575407616	536870912	3194097664	2108719104	1073741824	2589278208	1527459840	536870912	12017766400	2402205696	1073741824	12685447168	2379976704
264	1583050752	536870912	3194097664	2110877696	1073741824	2589278208	1527615488	536870912	12017766400	2404696064	1073741824	12685447168	2367946752
265	1593647104	536870912	3194097664	2112241664	1073741824	2589278208	1527914496	536870912	12017766400	2408153088	1073741824	12685447168	2353516544
266	1604759552	536870912	3194097664	2114072576	1073741824	2589278208	1528238080	536870912	12017766400	2412347392	1073741824	12685447168	2337943552
267	1626492928	536870912	3194097664	2116177920	1073741824	2589278208	1528500224	536870912	12017766400	2414944256	1073741824	12685447168	2311061504
268	1643757568	536870912	3194097664	2120781824	1073741824	2589278208	1528832000	536870912	12017766400	2417532928	1073741824	12685447168	2286272512
269	1674752000	536870912	3194097664	2131980288	1073741824	2589278208	1529094144	536870912	12017766400	2419220480	1073741824	12685447168	2244259840
270	1679503360	536870912	3194097664	2132467712	1073741824	2589278208	1529290752	536870912	12017766400	2419281920	1073741824	12685447168	2237378560
271	1702764544	536870912	3194097664	2134159360	1073741824	2589278208	1563086848	536870912	12017766400	2421059584	1073741824	12685447168	2176307200
272	1702903808	536870912	3194097664	2134065152	1073741824	2589278208	1568210944	536870912	12017766400	2420940800	1073741824	12685447168	2166140928
273	1702789120	536870912	3194097664	2134614016	1073741824	2589278208	1568284672	536870912	12017766400	2420973568	1073741824	12685447168	2167132160
274	1702789120	536870912	3194097664	2134323200	1073741824	2589278208	1568284672	536870912	12017766400	2420973568	1073741824	12685447168	2166980608
275	1702752256	536870912	3194097664	2135859200	1073741824	2589278208	1574924288	536870912	12017766400	2421047296	1073741824	12685447168	2159230976
276	1702752256	536870912	3194097664	2135875584	1073741824	2589278208	1574776832	536870912	12017766400	2421047296	1073741824	12685447168	2159702016
277	1702764544	536870912	3194097664	2136113152	1073741824	2589278208	1579102208	536870912	12017766400	2421317632	1073741824	12685447168	2155388928
278	1706565632	536870912	3194097664	2136309760	1073741824	2589278208	1579094016	536870912	12017766400	2421116928	1073741824	12685447168	2149695488
279	1707962368	536870912	3194097664	2137088000	1073741824	2589278208	1581576192	536870912	12017766400	2421268480	1073741824	12685447168	2146029568
280	1707974656	536870912	3194097664	2137223168	1073741824	2589278208	1581379584	536870912	12017766400	2421268480	1073741824	12685447168	2145177600
281	1710538752	536870912	3194097664	2137948160	1073741824	2589278208	1584439296	536870912	12017766400	2421436416	1073741824	12685447168	2142179328
282	1712185344	536870912	3194097664	2139389952	1073741824	2589278208	1588465664	536870912	12017766400	2421497856	1073741824	12685447168	2133487616
283	1712185344	536870912	3194097664	2139291648	1073741824	2589278208	1588416512	536870912	12017766400	2421497856	1073741824	12685447168	2130006016
284	1712205824	536870912	3194097664	2139443200	1073741824	2589278208	1589334016	536870912	12017766400	2421661696	1073741824	12685447168	2128351232
285	1712205824	536870912	3194097664	2139574272	1073741824	2589278208	1589260288	536870912	12017766400	2421661696	1073741824	12685447168	2129358848
286	1712205824	536870912	3194097664	2139574272	1073741824	2589278208	1589260288	536870912	12017766400	2421792768	1073741824	12685447168	2126925824
287	1715859456	536870912	3194097664	2140221440	1073741824	2589278208	1592578048	536870912	12017766400	2422284288	1073741824	12685447168	2006646784
288	1723686912	536870912	3194097664	2140524544	1073741824	2589278208	1597140992	536870912	12017766400	2422390784	1073741824	12685447168	1587884032
289	1731006464	536870912	3194097664	2142265344	1073741824	2589278208	1611079680	536870912	12017766400	2423058432	1073741824	12685447168	1565446144
290	1749909504	536870912	3194097664	2147532800	1073741824	2589278208	1638105088	536870912	12017766400	2424774656	1073741824	12685447168	1511297024
291	1761509376	536870912	3194097664	2148171776	1073741824	2589278208	1661870080	536870912	12017766400	2425802752	1073741824	12685447168	1475244032
292	1762078720	536870912	3194097664	2148446208	1073741824	2589278208	1675485184	536870912	12017766400	2426249216	1073741824	12685447168	1459179520
293	1763233792	536870912	3194097664	2148417536	1073741824	2589278208	1684369408	536870912	12017766400	2426257408	1073741824	12685447168	1449644032
294	1763655680	536870912	3194097664	2148569088	1073741824	2589278208	1697198080	536870912	12017766400	2426920960	1073741824	12685447168	1434763264
295	1695272960	536870912	3194097664	2149273600	1073741824	2589278208	1721978880	536870912	12017766400	2428452864	1073741824	12685447168	1479430144
296	1699667968	536870912	3194097664	2150105088	1073741824	2589278208	1746415616	536870912	12017766400	2431021056	1073741824	12685447168	1449652224
297	1702236160	536870912	3194097664	2151272448	1073741824	2589278208	1775030272	536870912	12017766400	2433527808	1073741824	12685447168	1416970240
298	1708093440	536870912	3194097664	2152206336	1073741824	2589278208	1801244672	536870912	12017766400	2435846144	1073741824	12685447168	1381277696
299	1711775744	536870912	3194097664	2153267200	1073741824	2589278208	1832689664	536870912	12017766400	2439102464	1073741824	12685447168	1341198336
300	1715703808	536870912	3194097664	2154422272	1073741824	2589278208	1863303168	536870912	12017766400	2442321920	1073741824	12685447168	1303228416
301	1720471552	536870912	3194097664	2158473216	1073741824	2589278208	1891401728	536870912	12017766400	2444894208	1073741824	12685447168	1262034944
302	1722216448	536870912	3194097664	2161557504	1073741824	2589278208	1922895872	536870912	12017766400	2446856192	1073741824	12685447168	1224675328
303	1723420672	536870912	3194097664	2163290112	1073741824	2589278208	1939972096	536870912	12017766400	2447495168	1073741824	12685447168	1203499008
304	1725612032	536870912	3194097664	2163781632	1073741824	2589278208	1956163584	536870912	12017766400	2448359424	1073741824	12685447168	1184632832
305	1726201856	536870912	3194097664	2164137984	1073741824	2589278208	1975812096	536870912	12017766400	2449674240	1073741824	12685447168	1160613888
306	1729617920	536870912	3194097664	2168332288	1073741824	2589278208	1989005312	536870912	12017766400	2450968576	1073741824	12685447168	1141755904
307	1733701632	536870912	3194097664	2171740160	1073741824	2589278208	1999273984	536870912	12017766400	2452930560	1073741824	12685447168	1121619968
308	1736761344	536870912	3194097664	2173714432	1073741824	2589278208	2010963968	536870912	12017766400	2454892544	1073741824	12685447168	1102897152
309	1738309632	536870912	3194097664	2179919872	1073741824	2589278208	2023833600	536870912	12017766400	2455900160	1073741824	12685447168	1081638912
310	1742729216	536870912	3194097664	2180689920	1073741824	2589278208	2036682752	536870912	12017766400	2458501120	1073741824	12685447168	1062064128
311	1745473536	536870912	3194097664	2184626176	1073741824	2589278208	2049032192	536870912	12017766400	2459881472	1073741824	12685447168	1038790656
312	1749291008	536870912	3194097664	2186391552	1073741824	2589278208	2061189120	536870912	12017766400	2461298688	1073741824	12685447168	1021476864
313	1752649728	536870912	3194097664	2189828096	1073741824	2589278208	2072731648	536870912	12017766400	2463420416	1073741824	12685447168	996524032
314	1755209728	536870912	3194097664	2191917056	1073741824	2589278208	2093461504	536870912	12017766400	2464866304	1073741824	12685447168	882819072
315	1756422144	536870912	3194097664	2195865600	1073741824	2589278208	2115178496	536870912	12017766400	2466574336	1073741824	12685447168	418172928
316	1759653888	536870912	3194097664	2197037056	1073741824	2589278208	2137899008	536870912	12017766400	2467622912	1073741824	12685447168	392568832
317	1762394112	536870912	3194097664	2199748608	1073741824	2589278208	2147471360	536870912	12017766400	2468253696	1073741824	12685447168	376446976
318	1764065280	536870912	3194097664	2199838720	1073741824	2589278208	2147471360	536870912	12017766400	2468294656	1073741824	12685447168	373698560
319	1764716544	536870912	3194097664	2199801856	1073741824	2589278208	2147471360	536870912	12017766400	2468728832	1073741824	12685447168	372047872
320	1765011456	536870912	3194097664	2199969792	1073741824	2589278208	2147401728	536870912	12017766400	2468618240	1073741824	12685447168	371380224
321	1766543360	536870912	3194097664	2199916544	1073741824	2589278208	2147471360	536870912	12017766400	2468720640	1073741824	12685447168	370933760
322	1768902656	536870912	3194097664	2200170496	1073741824	2589278208	2147475456	536870912	12017766400	2469076992	1073741824	12685447168	368689152
323	1769033728	536870912	3194097664	2200051712	1073741824	2589278208	2147385344	536870912	12017766400	2469318656	1073741824	12685447168	366985216
324	1770758144	536870912	3194097664	2200428544	1073741824	2589278208	2147475456	536870912	12017766400	2469314560	1073741824	12685447168	366915584
325	1772355584	536870912	3194097664	2200768512	1073741824	2589278208	2147475456	536870912	12017766400	2469482496	1073741824	12685447168	364912640
326	1773895680	536870912	3194097664	2201559040	1073741824	2589278208	2147475456	536870912	12017766400	2470436864	1073741824	12685447168	361226240
327	1774223360	536870912	3194097664	2201866240	1073741824	2589278208	2147475456	536870912	12017766400	2470469632	1073741824	12685447168	359047168
328	1774739456	536870912	3194097664	2202091520	1073741824	2589278208	2147475456	536870912	12017766400	2470604800	1073741824	12685447168	358391808
329	1775001600	536870912	3194097664	2202091520	1073741824	2589278208	2147479552	536870912	12017766400	2470600704	1073741824	12685447168	356945920
330	1776263168	536870912	3194097664	2202808320	1073741824	2589278208	2147479552	536870912	12017766400	2470694912	1073741824	12685447168	356663296
331	1776766976	536870912	3194097664	2202820608	1073741824	2589278208	2147479552	536870912	12017766400	2470940672	1073741824	12685447168	354631680
332	1777381376	536870912	3194097664	2202943488	1073741824	2589278208	2147479552	536870912	12017766400	2470928384	1073741824	12685447168	353873920
333	1777512448	536870912	3194097664	2202972160	1073741824	2589278208	2147414016	536870912	12017766400	2471079936	1073741824	12685447168	353005568
334	1778352128	536870912	3194097664	2203140096	1073741824	2589278208	2147479552	536870912	12017766400	2471813120	1073741824	12685447168	352694272
335	1778683904	536870912	3194097664	2203271168	1073741824	2589278208	2147414016	536870912	12017766400	2471985152	1073741824	12685447168	350642176
336	1779093504	536870912	3194097664	2203451392	1073741824	2589278208	2147426304	536870912	12017766400	2471903232	1073741824	12685447168	350904320
337	1780494336	536870912	3194097664	2204774400	1073741824	2589278208	1705119744	536870912	12017766400	2473488384	1073741824	12685447168	792162304
338	1781899264	536870912	3194097664	2208047104	1073741824	2589278208	1705218048	536870912	12017766400	2474270720	1073741824	12685447168	787128320
339	1783357440	536870912	3194097664	2208358400	1073741824	2589278208	1705418752	536870912	12017766400	2476158976	1073741824	12685447168	782766080
340	1784451072	536870912	3194097664	2209992704	1073741824	2589278208	1705418752	536870912	12017766400	2478010368	1073741824	12685447168	777764864
341	1785671680	536870912	3194097664	2213859328	1073741824	2589278208	1705648128	536870912	12017766400	2479144960	1073741824	12685447168	771567616
342	1787117568	536870912	3194097664	2215538688	1073741824	2589278208	1705590784	536870912	12017766400	2480795648	1073741824	12685447168	766693376
343	1788260352	536870912	3194097664	2221277184	1073741824	2589278208	1705672704	536870912	12017766400	2481983488	1073741824	12685447168	752529408
344	1788846080	536870912	3194097664	2222551040	1073741824	2589278208	1705717760	536870912	12017766400	2483970048	1073741824	12685447168	628465664
345	1789751296	536870912	3194097664	2223136768	1073741824	2589278208	1705766912	536870912	12017766400	2485841920	1073741824	12685447168	227532800
346	1791270912	536870912	3194097664	2226126848	1073741824	2589278208	1705861120	536870912	12017766400	2487312384	1073741824	12685447168	223490048
347	1792393216	536870912	3194097664	2227453952	1073741824	2589278208	1706053632	536870912	12017766400	2489315328	1073741824	12685447168	217706496
348	1793974272	536870912	3194097664	2230415360	1073741824	2589278208	1706000384	536870912	12017766400	2490548224	1073741824	12685447168	211906560
349	1794785280	536870912	3194097664	2233421824	1073741824	2589278208	1708273664	536870912	12017766400	2492383232	1073741824	12685447168	204795904
350	1796141056	536870912	3194097664	2234486784	1073741824	2589278208	1708212224	536870912	12017766400	2494464000	1073741824	12685447168	199446528
351	1797332992	536870912	3194097664	2240225280	1073741824	2589278208	1708396544	536870912	12017766400	2496081920	1073741824	12685447168	192569344
352	1798688768	536870912	3194097664	2244460544	1073741824	2589278208	1708343296	536870912	12017766400	2497241088	1073741824	12685447168	186806272
353	1799938048	536870912	3194097664	2249039872	1073741824	2589278208	1708400640	536870912	12017766400	2499932160	1073741824	12685447168	179142656
354	1801125888	536870912	3194097664	2254852096	1073741824	2589278208	1708576768	536870912	12017766400	2501439488	1073741824	12685447168	169271296
355	1812221952	536870912	3194097664	2256605184	1073741824	2589278208	1708498944	536870912	12017766400	2460360704	1073741824	13310652416	196964352
356	1825759232	536870912	3194097664	2257080320	1073741824	2589278208	1708425216	536870912	12017766400	2455646208	1073741824	13413064704	189726720
357	1830621184	536870912	3194097664	2257141760	1073741824	2589278208	1708470272	536870912	12017766400	2455707648	1073741824	13413064704	184119296
358	1832509440	536870912	3194097664	2258509824	1073741824	2589278208	1708777472	536870912	12017766400	2456395776	1073741824	13413064704	180248576
359	1832906752	536870912	3194097664	2258661376	1073741824	2589278208	1708699648	536870912	12017766400	2456461312	1073741824	13413064704	178589696
360	1838657536	536870912	3194097664	2258890752	1073741824	2589278208	1708789760	536870912	12017766400	2456895488	1073741824	13413064704	172466176
361	1838845952	536870912	3194097664	2259410944	1073741824	2589278208	1708687360	536870912	12017766400	2457042944	1073741824	13413064704	172535808
362	1840783360	536870912	3194097664	2259439616	1073741824	2589278208	1708691456	536870912	12017766400	2457100288	1073741824	13413064704	169652224
363	1840783360	536870912	3194097664	2259513344	1073741824	2589278208	1708695552	536870912	12017766400	2457145344	1073741824	13413064704	169181184
364	1841033216	536870912	3194097664	2259611648	1073741824	2589278208	1708695552	536870912	12017766400	2457276416	1073741824	13413064704	169058304
365	1841836032	536870912	3194097664	2259628032	1073741824	2589278208	1708699648	536870912	12017766400	2457280512	1073741824	13413064704	167677952
366	1841885184	536870912	3194097664	2259644416	1073741824	2589278208	1708912640	536870912	12017766400	2457292800	1073741824	13413064704	167927808
367	1842286592	536870912	3194097664	2259914752	1073741824	2589278208	1708789760	536870912	12017766400	2457432064	1073741824	13413064704	166686720
368	1843073024	536870912	3194097664	2259779584	1073741824	2589278208	1708789760	536870912	12017766400	2457325568	1073741824	13413064704	166129664
369	1847603200	536870912	3194097664	2259673088	1073741824	2589278208	1708953600	536870912	12017766400	2457456640	1073741824	13413064704	161251328
370	1847558144	536870912	3194097664	2259820544	1073741824	2589278208	1709060096	536870912	12017766400	2457354240	1073741824	13413064704	160686080
371	1852837888	536870912	3194097664	2260910080	1073741824	2589278208	1709006848	536870912	12017766400	2418429952	1073741824	14126055424	194727936
372	1855348736	536870912	3194097664	2262556672	1073741824	2589278208	1709056000	536870912	12017766400	2419769344	1073741824	14126055424	189992960
373	1858465792	536870912	3194097664	2264293376	1073741824	2589278208	1709019136	536870912	12017766400	2421825536	1073741824	14126055424	183046144
374	1859993600	536870912	3194097664	2266894336	1073741824	2589278208	1709076480	536870912	12017766400	2423181312	1073741824	14126055424	175140864
375	1734184960	536870912	3920609280	2251300864	1073741824	2589278208	1699524608	536870912	12017766400	2330329088	1073741824	15476002816	233328640
376	1643061248	536870912	4568702976	2189737984	1073741824	3204849664	1699155968	536870912	12017766400	2167164928	1073741824	16758693888	227352576
377	1649430528	536870912	4568702976	2191462400	1073741824	3204849664	1699246080	536870912	12017766400	2168119296	1073741824	16758693888	219987968
378	1654718464	536870912	4568702976	2198011904	1073741824	3204849664	1699344384	536870912	12017766400	2169901056	1073741824	16758693888	206106624
379	1666916352	536870912	4568702976	2204262400	1073741824	3204849664	1699504128	536870912	12017766400	2172133376	1073741824	16758693888	185090048
380	1671098368	536870912	4568702976	2211196928	1073741824	3204849664	1701511168	536870912	12017766400	2174222336	1073741824	16758693888	170250240
381	1677004800	536870912	4568702976	2219810816	1073741824	3204849664	1651154944	536870912	12628533248	2175516672	1073741824	16758693888	203730944
382	1684250624	536870912	4568702976	2220232704	1073741824	3204849664	1651113984	536870912	12628533248	2176102400	1073741824	16758693888	195792896
383	1684414464	536870912	4568702976	2220240896	1073741824	3204849664	1651113984	536870912	12628533248	2176286720	1073741824	16758693888	194314240
384	1685544960	536870912	4568702976	2163478528	1073741824	3204849664	1651314688	536870912	12628533248	2176712704	1073741824	16758693888	249733120
385	1689235456	536870912	4568702976	2164170752	1073741824	3204849664	1651347456	536870912	12628533248	2178605056	1073741824	16758693888	243982336
386	1694003200	536870912	4568702976	2165489664	1073741824	3204849664	1651511296	536870912	12628533248	2180988928	1073741824	16758693888	234688512
387	1699033088	536870912	4568702976	2166415360	1073741824	3204849664	1651671040	536870912	12628533248	2183622656	1073741824	16758693888	226549760
388	1707311104	536870912	4568702976	2167529472	1073741824	3204849664	1652031488	536870912	12628533248	2185924608	1073741824	16758693888	214175744
389	1712107520	536870912	4568702976	2168676352	1073741824	3204849664	1652150272	536870912	12628533248	2188402688	1073741824	16758693888	205496320
390	1715240960	536870912	4568702976	2171854848	1073741824	3204849664	1652338688	536870912	12628533248	2190782464	1073741824	16758693888	196395008
391	1718345728	536870912	4568702976	2174353408	1073741824	3204849664	1652469760	536870912	12628533248	2192580608	1073741824	16758693888	188514304
392	1720098816	536870912	4568702976	2175713280	1073741824	3204849664	1652645888	536870912	12628533248	2193928192	1073741824	16758693888	183296000
393	1721327616	536870912	4568702976	2179084288	1073741824	3204849664	1652666368	536870912	12628533248	2195791872	1073741824	16758693888	174411776
394	1722822656	536870912	4568702976	2182385664	1073741824	3204849664	1652834304	536870912	12628533248	2197843968	1073741824	16758693888	167866368
395	1724579840	536870912	4568702976	2185187328	1073741824	3204849664	1653157888	536870912	12628533248	2199543808	1073741824	16758693888	162275328
396	1640370176	536870912	5239762944	2187972608	1073741824	3204849664	1653100544	536870912	12628533248	2201509888	1073741824	16758693888	241561600
397	1641840640	536870912	5239762944	2190008320	1073741824	3204849664	1653161984	536870912	12628533248	2201952256	1073741824	16758693888	235905024
398	1643360256	536870912	5239762944	2189996032	1073741824	3204849664	1675997184	536870912	12628533248	2202075136	1073741824	16758693888	209813504
399	1644396544	536870912	5239762944	2191138816	1073741824	3204849664	1699655680	536870912	12628533248	2204069888	1073741824	16758693888	184311808
400	1645658112	536870912	5239762944	2193047552	1073741824	3204849664	1690578944	536870912	13227429888	2206179328	1073741824	16758693888	186527744
401	1647239168	536870912	5239762944	2197946368	1073741824	3204849664	1708519424	536870912	13227429888	2207604736	1073741824	16758693888	159985664
402	1649291264	536870912	5239762944	2198577152	1073741824	3204849664	1684631552	536870912	13814509568	2209538048	1073741824	16758693888	179081216
403	1650716672	536870912	5239762944	2200616960	1073741824	3204849664	1693626368	536870912	13814509568	2210959360	1073741824	16758693888	166678528
404	1650446336	536870912	5239762944	2200305664	1073741824	3204849664	1658396672	536870912	14416683008	2210861056	1073741824	16758693888	191287296
405	1650565120	536870912	5239762944	2200760320	1073741824	3204849664	1658372096	536870912	14416683008	2211127296	1073741824	16758693888	198000640
406	1651892224	536870912	5239762944	2200678400	1073741824	3204849664	1658994688	536870912	14416683008	2211041280	1073741824	16758693888	196050944
407	1651888128	536870912	5239762944	2201149440	1073741824	3204849664	1660313600	536870912	14416683008	2211332096	1073741824	16758693888	194961408
408	1652019200	536870912	5239762944	2200924160	1073741824	3204849664	1661607936	536870912	14416683008	2211360768	1073741824	16758693888	193179648
409	1652019200	536870912	5239762944	2200928256	1073741824	3204849664	1661571072	536870912	14416683008	2211491840	1073741824	16758693888	191655936
410	1652019200	536870912	5239762944	2201767936	1073741824	3204849664	1662095360	536870912	14416683008	2211364864	1073741824	16758693888	191053824
411	1652019200	536870912	5239762944	2201677824	1073741824	3204849664	1662300160	536870912	14416683008	2211364864	1073741824	16758693888	190332928
412	1652740096	536870912	5239762944	2201866240	1073741824	3204849664	1662533632	536870912	14416683008	2211557376	1073741824	16758693888	189751296
413	1653932032	536870912	5239762944	2202791936	1073741824	3204849664	1674702848	536870912	14416683008	2213093376	1073741824	16758693888	175730688
414	1655001088	536870912	5239762944	2206310400	1073741824	3204849664	1684860928	536870912	14416683008	2214293504	1073741824	16758693888	160763904
415	1649782784	536870912	5239762944	2200215552	1073741824	3204849664	1695494144	536870912	14416683008	2215419904	1073741824	16758693888	166629376
416	1651396608	536870912	5239762944	2204364800	1073741824	3204849664	1658564608	536870912	15001124864	2216480768	1073741824	16758693888	195784704
417	1652162560	536870912	5239762944	2206265344	1073741824	3204849664	1666560000	536870912	15001124864	2217545728	1073741824	16758693888	188047360
418	1654493184	536870912	5239762944	2207088640	1073741824	3204849664	1680941056	536870912	15001124864	2219847680	1073741824	16758693888	165601280
419	1655853056	536870912	5239762944	2208944128	1073741824	3204849664	1676296192	536870912	15301496832	2172403712	1073741824	17089916928	212107264
420	1657856000	536870912	5239762944	2210357248	1073741824	3204849664	1690619904	536870912	15301496832	2174287872	1073741824	17089916928	193388544
421	1659756544	536870912	5239762944	2212954112	1073741824	3204849664	1702420480	536870912	15301496832	2175492096	1073741824	17089916928	175026176
422	1661534208	536870912	5239762944	2215591936	1073741824	3204849664	1713676288	536870912	15301496832	2176737280	1073741824	17089916928	157196288
423	1662660608	536870912	5239762944	2218196992	1073741824	3204849664	1674473472	536870912	15891562496	2177462272	1073741824	17089916928	193212416
424	1665028096	536870912	5239762944	2219032576	1073741824	3204849664	1690161152	536870912	15891562496	2179162112	1073741824	17089916928	172056576
425	1687957504	536870912	5239762944	2193743872	1073741824	3516702720	1463119872	536870912	16185729024	2180419584	1073741824	17089916928	396267520
426	1692475392	536870912	5239762944	2195050496	1073741824	3516702720	1471250432	536870912	16185729024	2181664768	1073741824	17089916928	381288448
427	1694085120	536870912	5239762944	2200715264	1073741824	3516702720	1482379264	536870912	16185729024	2182676480	1073741824	17089916928	360386560
428	1695424512	536870912	5239762944	2202763264	1073741824	3516702720	1491128320	536870912	16185729024	2184638464	1073741824	17089916928	346652672
429	1695784960	536870912	5239762944	2202755072	1073741824	3516702720	1491251200	536870912	16185729024	2184523776	1073741824	17089916928	343633920
430	1696608256	536870912	5239762944	2202918912	1073741824	3516702720	1491251200	536870912	16185729024	2184560640	1073741824	17089916928	342728704
431	1705664512	536870912	5239762944	2202804224	1073741824	3516702720	1491791872	536870912	16185729024	2184773632	1073741824	17089916928	332767232
432	1730183168	536870912	5239762944	2203103232	1073741824	3516702720	1492545536	536870912	16185729024	2184871936	1073741824	17089916928	308711424
433	1732014080	536870912	5239762944	2204372992	1073741824	3516702720	1492545536	536870912	16185729024	2184871936	1073741824	17089916928	304750592
434	1733001216	536870912	5239762944	2205155328	1073741824	3516702720	1498898432	536870912	16185729024	2185129984	1073741824	17089916928	296546304
435	1738477568	536870912	5239762944	2205388800	1073741824	3516702720	1507323904	536870912	16185729024	2185142272	1073741824	17089916928	284033024
436	1743630336	536870912	5239762944	2205454336	1073741824	3516702720	1507323904	536870912	16185729024	2185146368	1073741824	17089916928	275722240
437	1748119552	536870912	5239762944	2205343744	1073741824	3516702720	518774784	536870912	16185729024	2185154560	1073741824	17089916928	1283121152
438	1751830528	536870912	5239762944	2205343744	1073741824	3516702720	518774784	536870912	16185729024	2185154560	1073741824	17089916928	1279148032
439	1754378240	536870912	5239762944	2205466624	1073741824	3516702720	518647808	536870912	16185729024	2185359360	1073741824	17089916928	1278394368
440	1754365952	536870912	5239762944	2205454336	1073741824	3516702720	518647808	536870912	16185729024	2185359360	1073741824	17089916928	1278062592
441	1754259456	536870912	5239762944	2205446144	1073741824	3516702720	518647808	536870912	16185729024	2185379840	1073741824	17089916928	1282174976
442	1756626944	536870912	5239762944	2205261824	1073741824	3516702720	518647808	536870912	16185729024	2185547776	1073741824	17089916928	1281478656
443	1781268480	536870912	5239762944	2205261824	1073741824	3516702720	0	536870912	16185729024	2186383360	1073741824	17089916928	1277054976
444	1781338112	536870912	5239762944	2205650944	1073741824	3516702720	0	536870912	16185729024	2186248192	1073741824	17089916928	1277698048
