28	1523290112	536870912	0	2861072384	1073741824	0	2147479552	536870912	0	4294946816	1073741824	0	1248690176
29	1524449280	536870912	0	2862198784	1073741824	0	2147479552	536870912	0	4294848512	1073741824	0	1247723520
30	1525915648	536870912	0	2863529984	1073741824	0	2147389440	536870912	0	4294950912	1073741824	0	1245224960
31	1527296000	536870912	0	2865106944	1073741824	0	2147385344	536870912	0	4294950912	1073741824	0	1241616384
32	1528373248	536870912	0	2866139136	1073741824	0	2147377152	536870912	0	4294955008	1073741824	0	1239556096
33	1529671680	536870912	0	2867347456	1073741824	0	2147401728	536870912	0	4294959104	1073741824	0	1237934080
34	1530839040	536870912	0	2868445184	1073741824	0	2147368960	536870912	0	4294967296	1073741824	0	1224204288
35	1531772928	536870912	0	2869522432	1073741824	0	2147450880	536870912	0	4294963200	1073741824	0	1224855552
36	1532809216	536870912	0	2870575104	1073741824	0	2147377152	536870912	0	4294959104	1073741824	0	1221357568
37	1533648896	536870912	0	2871308288	1073741824	0	2147434496	536870912	0	4294963200	1073741824	0	1221173248
38	1534533632	536870912	0	2872315904	1073741824	0	2147287040	536870912	0	4294963200	1073741824	0	1219452928
39	1535385600	536870912	0	2873151488	1073741824	0	2147377152	536870912	0	4294963200	1073741824	0	1214484480
40	1535508480	536870912	0	2873987072	1073741824	0	2147454976	536870912	0	4294963200	1073741824	0	1212444672
41	1536204800	536870912	0	2874683392	1073741824	0	2147471360	536870912	0	4294918144	1073741824	0	1205809152
42	1536602112	536870912	0	2875428864	1073741824	0	2147381248	536870912	0	4294905856	1073741824	0	1204576256
43	1537327104	536870912	0	2876112896	1073741824	0	2147446784	536870912	0	4294864896	1073741824	0	1206083584
44	1586360320	536870912	0	2876964864	1073741824	0	2147422208	536870912	0	4294930432	1073741824	0	1157763072
45	1632681984	536870912	0	2877284352	1073741824	0	2147393536	536870912	0	4294930432	1073741824	0	1106518016
46	1720107008	536870912	0	2878451712	1073741824	0	2147401728	536870912	0	4294803456	1073741824	0	1018531840
47	1818521600	536870912	0	2879176704	1073741824	0	2147397632	536870912	0	4294934528	1073741824	0	916082688
48	1867673600	536870912	0	2880200704	1073741824	0	2147414016	536870912	0	4294733824	1073741824	0	861655040
49	1868558336	536870912	0	2881232896	1073741824	0	2147414016	536870912	0	4294942720	1073741824	0	862760960
50	1870229504	536870912	0	2881142784	1073741824	0	2147426304	536870912	0	4294848512	1073741824	0	850489344
51	1871101952	536870912	0	2883121152	1073741824	0	2147397632	536870912	0	4294815744	1073741824	0	850497536
52	1872097280	536870912	0	2885332992	1073741824	0	2147373056	536870912	0	4294729728	1073741824	0	845201408
53	1872953344	536870912	0	2886930432	1073741824	0	2147426304	536870912	0	4294946816	1073741824	0	844591104
54	1873797120	536870912	0	2888859648	1073741824	0	1766494208	536870912	0	4294950912	1073741824	0	1224687616
55	1875202048	536870912	0	2891100160	1073741824	0	1766494208	536870912	0	4294692864	1073741824	0	1219223552
56	1876611072	536870912	0	2893406208	1073741824	0	1766494208	536870912	0	4294823936	1073741824	0	1215381504
57	1877831680	536870912	0	2895454208	1073741824	0	1766494208	536870912	0	4294803456	1073741824	0	1214021632
58	1878573056	536870912	0	2896945152	1073741824	0	1766494208	536870912	0	4294955008	1073741824	0	1209683968
59	1879560192	536870912	0	2898731008	1073741824	0	1766494208	536870912	0	4294885376	1073741824	0	1205874688
60	1880440832	536870912	0	2900688896	1073741824	0	1766494208	536870912	0	4294828032	1073741824	0	1206779904
61	1881448448	536870912	0	3002322944	1073741824	0	1766494208	536870912	0	4294914048	1073741824	0	1102778368
62	1882189824	536870912	0	3089362944	1073741824	0	1766494208	536870912	0	4294893568	1073741824	0	1013174272
63	1883631616	536870912	0	3203022848	1073741824	0	1766494208	536870912	0	4294832128	1073741824	0	894984192
64	1885011968	536870912	0	3227168768	1073741824	0	1766494208	536870912	0	3151458304	1073741824	0	2013769728
65	1886572544	536870912	0	3275522048	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1963196416
66	1887494144	536870912	0	3314421760	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1922154496
67	1889132544	536870912	0	3369852928	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1864560640
68	1890455552	536870912	0	3438043136	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1791930368
69	1891774464	536870912	0	3503398912	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1723482112
70	1893072896	536870912	0	3538251776	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1687146496
71	1893060608	536870912	0	3538239488	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1686503424
72	1893048320	536870912	0	3538227200	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1685635072
73	1893842944	536870912	0	3538657280	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1685176320
74	1895616512	536870912	0	3539787776	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1682665472
75	1897013248	536870912	0	3541184512	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1678512128
76	1907007488	536870912	0	3542626304	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1668186112
77	1908391936	536870912	0	3544068096	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1664577536
78	1909800960	536870912	0	3545305088	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1662648320
79	1910820864	536870912	0	3546300416	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1659273216
80	1912176640	536870912	0	3547516928	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1655656448
81	1913225216	536870912	0	3548471296	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1652719616
82	1914621952	536870912	0	3549782016	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1651589120
83	1915736064	536870912	0	3550941184	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1649061888
84	1916981248	536870912	0	3552157696	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1645981696
85	1918304256	536870912	0	3553505280	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1642745856
86	1919602688	536870912	0	3554676736	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1639768064
87	1920847872	536870912	0	3555868672	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1637371904
88	1922207744	536870912	0	3556974592	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1635835904
89	1923883008	536870912	0	3558125568	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1632747520
90	1926201344	536870912	0	3559436288	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1628897280
91	1928445952	536870912	0	3560579072	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1625657344
92	1930539008	536870912	0	3561742336	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1623695360
93	1932476416	536870912	0	3562717184	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1618702336
94	1934200832	536870912	0	3563651072	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1616089088
95	1936084992	536870912	0	3564642304	1073741824	0	1766494208	536870912	0	3153555456	1073741824	0	1612312576
96	1938223104	536870912	0	3565670400	1073741824	0	1768591360	536870912	0	3153555456	1073741824	0	1607462912
97	1940238336	536870912	0	3566878720	1073741824	0	1768591360	536870912	0	3153555456	1073741824	0	1602793472
98	1942355968	536870912	0	3567923200	1073741824	0	1768591360	536870912	0	3153555456	1073741824	0	1599377408
99	1944965120	536870912	0	3568979968	1073741824	0	1768591360	536870912	0	3153555456	1073741824	0	1595531264
100	1946734592	536870912	0	3570016256	1073741824	0	1768591360	536870912	0	3153555456	1073741824	0	1593647104
101	1946636288	536870912	0	3571466240	1073741824	0	1768591360	536870912	0	3153555456	1073741824	0	1587867648
102	1948127232	536870912	0	3573039104	1073741824	0	1768591360	536870912	0	3153555456	1073741824	0	1583259648
103	1951137792	536870912	0	3574558720	1073741824	0	1768591360	536870912	0	3153555456	1073741824	0	1579044864
104	1953796096	536870912	0	3575914496	1073741824	0	1768591360	536870912	0	3153555456	1073741824	0	1574887424
105	1956499456	536870912	0	3578593280	1073741824	0	1768591360	536870912	0	3153555456	1073741824	0	1570533376
106	1958637568	536870912	0	3579719680	1073741824	0	1768591360	536870912	0	3153555456	1073741824	0	1542287360
107	1959784448	536870912	0	3580387328	1073741824	0	1768591360	536870912	0	3153555456	1073741824	0	1119076352
108	1961345024	536870912	0	3581313024	1073741824	0	1768591360	536870912	0	3153555456	1073741824	0	612016128
109	1962512384	536870912	0	3397664768	1073741824	1361072128	1768591360	536870912	0	3153555456	1073741824	0	275300352
110	1936412672	536870912	0	3248144384	1073741824	2563186688	1761128448	536870912	0	3142627328	1073741824	0	176492544
111	1835462656	536870912	380100608	3087101952	1073741824	5559881728	1754460160	536870912	0	3086557184	1073741824	82345984	327086080
112	1835425792	536870912	380100608	3080945664	1073741824	5761662976	1754451968	536870912	0	3069923328	1073741824	139948032	324612096
113	1835483136	536870912	380100608	3080945664	1073741824	5761662976	1754451968	536870912	0	3065417728	1073741824	150126592	327569408
114	1835470848	536870912	380100608	3080945664	1073741824	5761662976	1754451968	536870912	0	3053031424	1073741824	260763648	340000768
115	1821593600	536870912	403726336	3077033984	1073741824	5761662976	1909846016	536870912	0	2998968320	1073741824	917196800	154701824
116	1767362560	536870912	726630400	3072716800	1073741824	5767868416	1899433984	536870912	13209600	2977521664	1073741824	1105117184	248025088
117	1768693760	536870912	726630400	2970869760	1073741824	7506735104	1841082368	536870912	250634240	2853093376	1073741824	2212794368	505720832
118	1801785344	536870912	726630400	2905120768	1073741824	8811245568	1913987072	536870912	376258560	2756042752	1073741824	3096903680	274595840
119	1781665792	536870912	1058619392	2778316800	1073741824	10621083648	1942380544	536870912	378486784	2626400256	1073741824	3997229056	384090112
120	1808904192	536870912	1058619392	2778316800	1073741824	10621083648	1942380544	536870912	378486784	2626400256	1073741824	3997229056	357593088
121	1809154048	536870912	1058619392	2774761472	1073741824	10707726336	1941446656	536870912	378486784	2626400256	1073741824	3997229056	360722432
122	1810202624	536870912	1058619392	2774667264	1073741824	10707726336	1941446656	536870912	378486784	2626400256	1073741824	3997229056	359596032
123	1811210240	536870912	1058619392	2774667264	1073741824	10707726336	1941446656	536870912	378486784	2626400256	1073741824	3997229056	358739968
124	1812127744	536870912	1058619392	2774667264	1073741824	10707726336	1941446656	536870912	378486784	2626400256	1073741824	3997229056	357441536
125	1813045248	536870912	1058619392	2774667264	1073741824	10707726336	1941446656	536870912	378486784	2626400256	1073741824	3997229056	356233216
126	1823088640	536870912	1058619392	2733498368	1073741824	11951616000	1935060992	536870912	381427712	2645487616	1073741824	3997229056	213684224
127	1791868928	536870912	1402249216	2635284480	1073741824	13501837312	1882382336	536870912	814731264	2725216256	1073741824	4039016448	213168128
128	1795952640	536870912	1402249216	2595274752	1073741824	14125207552	1829949440	536870912	1149390848	2725752832	1073741824	4428226560	302272512
129	1798090752	536870912	1402249216	2596454400	1073741824	14125207552	1785995264	536870912	1423831040	2681024512	1073741824	5029871616	386629632
130	1813549056	536870912	1402249216	2578239488	1073741824	14519676928	1817432064	536870912	1501114368	2675195904	1073741824	6574678016	145850368
131	1820008448	536870912	1725104128	2549202944	1073741824	14689837056	1785745408	536870912	1846792192	2596188160	1073741824	7546306560	272113664
132	1920499712	536870912	1725104128	2549202944	1073741824	14689837056	1785745408	536870912	1846792192	2596188160	1073741824	7546306560	169390080
133	1951137792	536870912	1725104128	2549010432	1073741824	14689837056	1785634816	536870912	1846792192	2594136064	1073741824	7546306560	140574720
134	1951076352	536870912	1725104128	2546212864	1073741824	14750654464	1785606144	536870912	1846792192	2556719104	1073741824	8075481088	180207616
135	1951064064	536870912	1725104128	2546212864	1073741824	14750654464	1785606144	536870912	1846792192	2556719104	1073741824	8075481088	180682752
136	1951051776	536870912	1725104128	2546212864	1073741824	14750654464	1785606144	536870912	1846792192	2556719104	1073741824	8075481088	180301824
137	1950846976	536870912	1725104128	2542047232	1073741824	14853353472	1785810944	536870912	1846792192	2543267840	1073741824	8259190784	198295552
138	1950720000	536870912	1725104128	2536882176	1073741824	14935232512	1785892864	536870912	1846792192	2508472320	1073741824	8521674752	176193536
139	1950793728	536870912	1725104128	2520739840	1073741824	15144587264	1785950208	536870912	1846792192	2495795200	1073741824	8859643904	201617408
140	1950781440	536870912	1725104128	2517209088	1073741824	15205015552	1786089472	536870912	1846792192	2493472768	1073741824	8896897024	209063936
141	1878429696	536870912	2091175936	2501955584	1073741824	15686619136	1790783488	536870912	1846792192	2476748800	1073741824	9433866240	221077504
142	1841360896	536870912	2455154688	2437697536	1073741824	16383045632	1767129088	536870912	2178891776	2458165248	1073741824	9837301760	362512384
143	1842216960	536870912	2455154688	2399895552	1073741824	17070637056	1767567360	536870912	2178891776	2447785984	1073741824	9869303808	374218752
144	1842872320	536870912	2455154688	2399895552	1073741824	17070637056	1767567360	536870912	2178891776	2447785984	1073741824	9869303808	373993472
145	1842991104	536870912	2455154688	2399051776	1073741824	17110835200	1767784448	536870912	2178891776	2446544896	1073741824	9881706496	267538432
146	1803988992	536870912	2683883520	2399051776	1073741824	17110835200	1767784448	536870912	2178891776	2445381632	1073741824	9881706496	177926144
147	1803976704	536870912	2683883520	2399051776	1073741824	17110835200	1767784448	536870912	2178891776	2445381632	1073741824	9881706496	177926144
148	1803964416	536870912	2683883520	2399051776	1073741824	17110835200	1767784448	536870912	2178891776	2445381632	1073741824	9881706496	177926144
149	1803964416	536870912	2683883520	2399051776	1073741824	17110835200	1767784448	536870912	2178891776	2445381632	1073741824	9881706496	177860608
150	1803964416	536870912	2683883520	2399051776	1073741824	17110835200	1767784448	536870912	2178891776	2445381632	1073741824	9881706496	177893376
151	1803956224	536870912	2683883520	2399051776	1073741824	17110835200	1767915520	536870912	2178891776	2445406208	1073741824	9881706496	177893376
152	1834381312	536870912	2816655360	2331308032	1073741824	18162827264	1781956608	536870912	2178891776	2294415360	1073741824	11614351360	327131136
153	1778679808	536870912	3840225280	2289213440	1073741824	18809065472	1773690880	536870912	2503393280	2274680832	1073741824	12259516416	161484800
154	1696145408	536870912	5149495296	2234396672	1073741824	19429720064	1648140288	536870912	3773345792	2255110144	1073741824	12588621824	151166976
155	1645740032	536870912	5973909504	2221391872	1073741824	19720683520	1630629888	536870912	4056014848	2189479936	1073741824	13491740672	201818112
156	1645719552	536870912	5973909504	2216837120	1073741824	19795816448	1630466048	536870912	4056014848	2192232448	1073741824	13491740672	143204352
157	1645363200	536870912	5974450176	2209525760	1073741824	20011200512	1626816512	536870912	4058046464	2193895424	1073741824	13491740672	149938176
158	1645363200	536870912	5974450176	2209525760	1073741824	20011200512	1626816512	536870912	4058046464	2193895424	1073741824	13491740672	149811200
159	1603432448	536870912	6547443712	2153439232	1073741824	20650659840	1595023360	536870912	4352733184	2116907008	1073741824	14396436480	324308992
160	1565372416	536870912	7100547072	2110066688	1073741824	21465518080	1611108352	536870912	4352733184	2142801920	1073741824	14707433472	220364800
161	1567760384	536870912	7100547072	2123227136	1073741824	21465518080	1555746816	536870912	4932730880	2163470336	1073741824	14988509184	234209280
162	1568591872	536870912	7100547072	2135523328	1073741824	21465518080	1573761024	536870912	4932730880	2156806144	1073741824	15578267648	221052928
163	1573216256	536870912	7100547072	2149076992	1073741824	21465518080	1598701568	536870912	4932730880	2151874560	1073741824	15771459584	180318208
164	1576329216	536870912	7100547072	2163523584	1073741824	21465518080	1616326656	536870912	4932730880	2117980160	1073741824	16146886656	179089408
165	1579106304	536870912	7100547072	2124640256	1073741824	22042456064	1571971072	536870912	5505777664	2158358528	1073741824	16146886656	226959360
166	1583816704	536870912	7100547072	2142330880	1073741824	22042456064	1597317120	536870912	5505777664	2169524224	1073741824	16280522752	163147776
167	1587019776	536870912	7100547072	2161893376	1073741824	22042456064	1617453056	536870912	5505777664	2067763200	1073741824	16805150720	222674944
168	1590185984	536870912	7100547072	2179149824	1073741824	22097260544	1636761600	536870912	5505777664	2106732544	1073741824	16805150720	141082624
169	1591889920	536870912	7100547072	2135887872	1073741824	22902218752	1559818240	536870912	6338080768	2126168064	1073741824	16805150720	240721920
170	1593905152	536870912	7100547072	2157412352	1073741824	22902218752	1577394176	536870912	6338080768	2145021952	1073741824	16805150720	179134464
171	1506881536	536870912	7100547072	2164781056	1073741824	23069908992	1591734272	536870912	6338080768	2162954240	1073741824	16805150720	159924224
172	1473548288	536870912	7100547072	2022281216	1073741824	24044519424	1586102272	536870912	6338080768	2151616512	1073741824	16805150720	170520576
173	1461911552	536870912	7100547072	2009939968	1073741824	24044519424	1491881984	536870912	6338080768	2070536192	1073741824	17362616320	329379840
174	1427275776	536870912	7100547072	1960062976	1073741824	24044519424	1483112448	536870912	6338080768	2044227584	1073741824	17394810880	144695296
175	1426993152	536870912	7100547072	1959845888	1073741824	24044519424	1483071488	536870912	6338080768	2044162048	1073741824	17394810880	150663168
176	1404555264	536870912	7347769344	1964089344	1073741824	24044519424	1419612160	536870912	7089913856	1949515776	1073741824	18346557440	146268160
177	1366937600	536870912	7923716096	1891655680	1073741824	24758517760	1382260736	536870912	7549808640	1887076352	1073741824	18935930880	177704960
178	1301254144	536870912	8825962496	1852399616	1073741824	25393750016	1311494144	536870912	8230285312	1845690368	1073741824	19470163968	147886080
179	1241968640	536870912	9544945664	1800241152	1073741824	25933742080	1231900672	536870912	8851808256	1788792832	1073741824	19908292608	230764544
180	1223323648	536870912	9806659584	1756143616	1073741824	26253565952	1209995264	536870912	9048735744	1765691392	1073741824	20036890624	199782400
181	1223323648	536870912	9806659584	1756262400	1073741824	26253565952	1209995264	536870912	9048735744	1765691392	1073741824	20036890624	199589888
182	1213022208	536870912	9846935552	1755291648	1073741824	26272845824	1211211776	536870912	9048735744	1744437248	1073741824	20236722176	229048320
183	1186619392	536870912	10183892992	1688059904	1073741824	26841952256	1161072640	536870912	9410154496	1711071232	1073741824	20575526912	171061248
184	1146081280	536870912	10681966592	1710395392	1073741824	26869043200	1125765120	536870912	9735307264	1699000320	1073741824	20853637120	172851200
185	1146691584	536870912	10681966592	1690034176	1073741824	27227885568	1155973120	536870912	9735307264	1711566848	1073741824	20853637120	174669824
186	1136869376	536870912	10681966592	1682366464	1073741824	27227885568	1197666304	536870912	9735307264	1720516608	1073741824	20853637120	183705600
187	1138360320	536870912	10681966592	1676009472	1073741824	27227885568	1205805056	536870912	9735307264	1728360448	1073741824	20853637120	184434688
188	1140056064	536870912	10681966592	1688657920	1073741824	27227885568	1219911680	536870912	9735307264	1729646592	1073741824	20853637120	166121472
189	1137795072	536870912	10681966592	1691996160	1073741824	27227885568	1192067072	536870912	9929449472	1727942656	1073741824	20853637120	203407360
190	1139556352	536870912	10681966592	1699930112	1073741824	27227885568	1171296256	536870912	10087866368	1734569984	1073741824	20853637120	211091456
191	1146654720	536870912	10681966592	1711718400	1073741824	27227885568	1191440384	536870912	10087866368	1727008768	1073741824	21027115008	175837184
192	1151512576	536870912	10681966592	1730121728	1073741824	27227885568	1181257728	536870912	10277543936	1717907456	1073741824	21370310656	170967040
193	1156198400	536870912	10681966592	1710469120	1073741824	27742486528	1173450752	536870912	10459840512	1736003584	1073741824	21370310656	173793280
194	1160040448	536870912	10681966592	1728856064	1073741824	27742486528	1189330944	536870912	10459840512	1717800960	1073741824	21712056320	163856384
195	1174130688	536870912	10681966592	1710759936	1073741824	28079841280	1182183424	536870912	10646458368	1709408256	1073741824	22154985472	173617152
196	1155596288	536870912	10689777664	1685114880	1073741824	28082855936	1129209856	536870912	11154038784	1661804544	1073741824	22573580288	172740608
197	1092526080	536870912	11398746112	1630740480	1073741824	28727480320	1076654080	536870912	11480559616	1611493376	1073741824	23075471360	185954304
198	1049645056	536870912	11884724224	1587138560	1073741824	29037522944	1015824384	536870912	11669491712	1614315520	1073741824	23140114432	174030848
199	1014239232	536870912	12283293696	1517211648	1073741824	29559373824	970842112	536870912	11919499264	1554165760	1073741824	23611011072	144068608
200	925941760	536870912	13224415232	1494953984	1073741824	29767098368	883101696	536870912	12297048064	1485508608	1073741824	24030973952	284942336
201	940158976	536870912	13224415232	1520795648	1073741824	29883740160	887066624	536870912	12392210432	1480724480	1073741824	24106602496	159883264
202	953212928	536870912	13224415232	1456353280	1073741824	30223806464	898052096	536870912	12392210432	1479655424	1073741824	24106602496	211898368
203	953835520	536870912	13224415232	1456955392	1073741824	30223806464	901779456	536870912	12392210432	1479729152	1073741824	24106602496	206176256
204	921235456	536870912	13661659136	1476648960	1073741824	30223806464	927236096	536870912	12392210432	1483702272	1073741824	24106602496	189407232
205	953782272	536870912	13661659136	1487409152	1073741824	30223806464	950919168	536870912	12392210432	1443549184	1073741824	24318103552	160108544
206	913117184	536870912	14207148032	1475211264	1073741824	30347751424	904040448	536870912	12615655424	1462878208	1073741824	24318103552	238219264
207	941273088	536870912	14207148032	1488150528	1073741824	30347751424	928260096	536870912	12615655424	1467748352	1073741824	24318103552	165728256
208	945963008	536870912	14314643456	1459957760	1073741824	30660038656	929042432	536870912	12615655424	1468608512	1073741824	24318103552	185384960
209	950472704	536870912	14314643456	1462861824	1073741824	30660038656	929042432	536870912	12615655424	1468608512	1073741824	24318103552	176443392
210	923267072	536870912	14861717504	1471258624	1073741824	30660038656	922460160	536870912	12719214592	1468567552	1073741824	24318103552	203071488
211	930848768	536870912	14861717504	1489551360	1073741824	30660038656	934449152	536870912	12761497600	1477287936	1073741824	24318103552	152989696
212	946384896	536870912	14861717504	1457045504	1073741824	30989324288	928722944	536870912	12929830912	1470226432	1073741824	24422260736	182681600
213	924516352	536870912	15185010688	1464832000	1073741824	31106433024	943742976	536870912	12929830912	1462571008	1073741824	24633204736	187854848
214	915742720	536870912	15397928960	1473736704	1073741824	31312949248	905801728	536870912	13257351168	1458798592	1073741824	24748535808	228184064
215	941342720	536870912	15397928960	1470685184	1073741824	31549222912	918937600	536870912	13257351168	1476308992	1073741824	24748535808	170483712
216	937066496	536870912	15511900160	1484980224	1073741824	31742464000	935124992	536870912	13257351168	1458397184	1073741824	24965677056	161198080
217	920891392	536870912	15820136448	1452470272	1073741824	32160980992	915099648	536870912	13474713600	1470988288	1073741824	24965677056	218497024
218	935550976	536870912	15961182208	1453985792	1073741824	32279601152	932855808	536870912	13474713600	1452572672	1073741824	25277124608	198635520
219	911331328	536870912	16242622464	1477214208	1073741824	32293580800	907268096	536870912	13703303168	1468256256	1073741824	25277124608	207073280
220	926236672	536870912	16242622464	1471590400	1073741824	32589885440	925995008	536870912	13703303168	1463971840	1073741824	25379921920	181174272
221	944660480	536870912	16242622464	1462272000	1073741824	32890122240	924643328	536870912	13804802048	1447538688	1073741824	25579859968	187453440
222	925585408	536870912	16661471232	1481240576	1073741824	33027940352	919236608	536870912	13929803776	1462599680	1073741824	25579859968	176066560
223	923623424	536870912	16832098304	1477087232	1073741824	33276424192	934940672	536870912	13929803776	1464406016	1073741824	25690443776	173072384
224	928206848	536870912	16875700224	1475510272	1073741824	33496797184	954257408	536870912	13929803776	1471934464	1073741824	25690443776	177233920
225	928137216	536870912	16875700224	1489068032	1073741824	33496797184	967114752	536870912	13929803776	1484972032	1073741824	25690443776	160067584
226	948015104	536870912	16875700224	1506811904	1073741824	33498394624	957407232	536870912	13945614336	1483710464	1073741824	25691635712	140689408
227	947822592	536870912	16876408832	1506422784	1073741824	33498394624	957513728	536870912	13945614336	1484017664	1073741824	25691635712	145788928
228	937603072	536870912	16981352448	1445490688	1073741824	33948930048	915505152	536870912	14278287360	1453670400	1073741824	25907126272	276856832
229	913170432	536870912	17505619968	1430409216	1073741824	34157215744	873676800	536870912	14584156160	1432326144	1073741824	26113544192	155607040
230	798621696	536870912	18535661568	1361960960	1073741824	34666524672	827523072	536870912	14948802560	1343897600	1073741824	26617999360	190111744
231	767156224	536870912	18744680448	1307238400	1073741824	34971799552	746446848	536870912	15292702720	1273761792	1073741824	26894151680	189239296
232	722780160	536870912	19015323648	1254674432	1073741824	35216773120	696352768	536870912	15491063808	1249677312	1073741824	27007684608	168488960
233	722780160	536870912	19015323648	1254674432	1073741824	35216773120	696352768	536870912	15491063808	1249677312	1073741824	27007684608	169033728
234	722780160	536870912	19015323648	1254674432	1073741824	35216773120	696352768	536870912	15491063808	1249677312	1073741824	27007684608	169275392
235	722780160	536870912	19015323648	1254674432	1073741824	35216773120	696352768	536870912	15491063808	1249677312	1073741824	27007684608	169340928
236	722780160	536870912	19015323648	1254674432	1073741824	35216773120	696352768	536870912	15491063808	1249677312	1073741824	27007684608	169373696
237	722780160	536870912	19015323648	1254674432	1073741824	35216773120	696352768	536870912	15491063808	1249677312	1073741824	27007684608	169373696
238	702603264	536870912	19090685952	1252421632	1073741824	35228524544	694382592	536870912	15491063808	1242873856	1073741824	27016212480	163323904
239	702603264	536870912	19090685952	1252421632	1073741824	35228524544	694251520	536870912	15491063808	1242873856	1073741824	27016212480	163643392
