76	0.0	662347776.0	0.0	0.0
77	0.0	0.0	0.0	0.0
78	0.0	0.0	0.0	0.0
79	0.0	0.0	0.0	0.0
80	0.0	0.0	0.0	0.0
81	0.0	0.0	0.0	0.0
82	304279552.0	314630144.0	0.0	0.0
83	0.0	0.0	0.0	0.0
84	0.0	0.0	0.0	0.0
85	0.0	641236992.0	0.0	0.0
86	0.0	0.0	0.0	0.0
87	0.0	0.0	0.0	0.0
88	0.0	657444864.0	0.0	0.0
89	0.0	0.0	0.0	0.0
90	0.0	0.0	0.0	0.0
91	0.0	0.0	0.0	0.0
92	0.0	0.0	0.0	0.0
93	0.0	0.0	0.0	0.0
94	0.0	0.0	0.0	0.0
95	0.0	0.0	0.0	0.0
96	0.0	0.0	0.0	0.0
97	0.0	0.0	0.0	0.0
98	0.0	0.0	0.0	0.0
99	0.0	0.0	0.0	0.0
100	0.0	646541312.0	0.0	0.0
101	0.0	0.0	0.0	0.0
102	0.0	0.0	0.0	0.0
103	0.0	0.0	0.0	0.0
104	0.0	0.0	0.0	0.0
105	624185344.0	1092575232.0	0.0	0.0
106	2744315904.0	1492500480.0	0.0	0.0
107	1874968576.0	2086076416.0	0.0	0.0
108	1985273856.0	1436536832.0	0.0	0.0
109	0.0	177467392.0	0.0	0.0
110	0.0	0.0	0.0	0.0
111	0.0	0.0	0.0	0.0
112	326451200.0	0.0	0.0	0.0
113	339746816.0	0.0	0.0	0.0
114	331563008.0	0.0	0.0	0.0
115	462311424.0	153309184.0	0.0	0.0
116	311967744.0	0.0	0.0	0.0
117	626102272.0	0.0	0.0	0.0
118	318517248.0	0.0	0.0	0.0
119	422326272.0	305471488.0	0.0	0.0
120	833466368.0	0.0	0.0	0.0
121	452935680.0	171671552.0	0.0	0.0
122	617537536.0	0.0	0.0	0.0
123	686739456.0	0.0	0.0	0.0
124	686321664.0	156368896.0	0.0	0.0
125	0.0	0.0	0.0	0.0
126	908742656.0	0.0	0.0	0.0
127	206180352.0	0.0	0.0	0.0
128	80224256.0	317042688.0	0.0	0.0
129	297295872.0	0.0	0.0	0.0
130	318476288.0	0.0	0.0	0.0
131	0.0	0.0	0.0	0.0
132	0.0	0.0	0.0	0.0
133	0.0	0.0	0.0	0.0
134	300855296.0	0.0	0.0	0.0
135	0.0	0.0	0.0	0.0
136	0.0	0.0	0.0	0.0
137	0.0	0.0	0.0	0.0
138	0.0	0.0	0.0	0.0
139	0.0	158150656.0	0.0	0.0
140	296169472.0	128126976.0	0.0	0.0
141	1162657792.0	1440899072.0	0.0	0.0
142	1130475520.0	1221599232.0	0.0	0.0
143	525324288.0	579493888.0	0.0	0.0
144	75857920.0	71360512.0	0.0	0.0
145	128806912.0	25677824.0	0.0	0.0
146	79405056.0	80314368.0	0.0	0.0
147	149635072.0	61214720.0	0.0	0.0
148	129261568.0	74825728.0	0.0	0.0
149	196403200.0	39464960.0	0.0	0.0
150	156278784.0	34242560.0	0.0	0.0
151	158523392.0	80171008.0	0.0	0.0
152	147865600.0	36564992.0	0.0	0.0
153	0.0	84840448.0	0.0	0.0
154	89407488.0	152371200.0	0.0	0.0
155	0.0	167981056.0	0.0	0.0
156	80322560.0	77418496.0	0.0	0.0
157	0.0	162926592.0	0.0	0.0
158	283365376.0	163569664.0	0.0	0.0
159	107180032.0	112537600.0	0.0	0.0
160	112537600.0	125022208.0	0.0	0.0
161	114491392.0	119840768.0	0.0	0.0
162	187977728.0	190394368.0	0.0	0.0
163	0.0	145403904.0	0.0	0.0
164	163115008.0	131956736.0	0.0	0.0
165	144891904.0	177606656.0	0.0	0.0
166	40472576.0	34385920.0	0.0	0.0
167	0.0	0.0	0.0	0.0
168	0.0	0.0	0.0	0.0
169	0.0	150429696.0	0.0	0.0
170	174854144.0	159850496.0	0.0	0.0
171	190828544.0	226758656.0	0.0	0.0
172	0.0	143716352.0	0.0	0.0
173	64184320.0	134852608.0	0.0	0.0
174	436170752.0	205283328.0	0.0	0.0
175	42520576.0	21098496.0	0.0	0.0
176	0.0	0.0	0.0	0.0
177	0.0	0.0	0.0	0.0
178	0.0	0.0	0.0	0.0
179	18731008.0	0.0	0.0	0.0
180	31207424.0	22130688.0	0.0	0.0
181	15384576.0	41828352.0	0.0	0.0
182	19767296.0	41218048.0	0.0	0.0
183	21692416.0	54861824.0	0.0	0.0
184	12312576.0	66961408.0	0.0	0.0
185	12390400.0	37912576.0	0.0	0.0
186	17416192.0	71217152.0	0.0	0.0
187	13529088.0	44740608.0	0.0	0.0
188	19972096.0	59158528.0	0.0	0.0
189	0.0	0.0	0.0	0.0
190	0.0	0.0	0.0	0.0
191	12443648.0	200015872.0	0.0	0.0
192	0.0	21028864.0	0.0	0.0
193	0.0	105172992.0	0.0	0.0
194	10043392.0	133529600.0	0.0	0.0
195	0.0	105562112.0	0.0	0.0
196	4308992.0	140238848.0	0.0	0.0
197	50233344.0	57753600.0	0.0	0.0
198	0.0	0.0	0.0	0.0
199	25067520.0	102707200.0	0.0	0.0
200	10153984.0	49483776.0	0.0	0.0
201	13418496.0	44187648.0	0.0	0.0
202	0.0	19099648.0	0.0	0.0
203	6217728.0	86671360.0	0.0	0.0
204	6475776.0	68038656.0	0.0	0.0
205	43847680.0	23293952.0	0.0	0.0
206	0.0	0.0	0.0	0.0
207	0.0	0.0	0.0	0.0
208	0.0	0.0	0.0	0.0
209	0.0	0.0	0.0	0.0
210	0.0	0.0	0.0	0.0
211	0.0	0.0	0.0	0.0
212	0.0	0.0	0.0	0.0
213	0.0	0.0	0.0	0.0
214	40153088.0	0.0	0.0	0.0
215	43130880.0	0.0	0.0	0.0
216	101629952.0	0.0	0.0	0.0
217	139911168.0	0.0	0.0	0.0
218	32301056.0	0.0	0.0	0.0
219	60268544.0	0.0	0.0	0.0
220	0.0	0.0	0.0	0.0
221	0.0	0.0	0.0	0.0
222	78213120.0	0.0	0.0	0.0
223	85975040.0	0.0	0.0	0.0
224	22228992.0	0.0	0.0	0.0
225	102780928.0	0.0	0.0	0.0
226	79826944.0	0.0	0.0	0.0
227	78811136.0	0.0	0.0	0.0
228	64991232.0	0.0	0.0	0.0
229	81047552.0	0.0	0.0	0.0
230	93687808.0	0.0	0.0	0.0
231	68038656.0	18747392.0	0.0	0.0
232	99483648.0	7208960.0	0.0	0.0
233	29245440.0	0.0	0.0	0.0
234	196788224.0	0.0	0.0	0.0
235	75476992.0	0.0	0.0	0.0
236	0.0	0.0	0.0	0.0
237	0.0	0.0	0.0	0.0
238	91803648.0	66822144.0	0.0	0.0
239	0.0	0.0	0.0	0.0
240	0.0	0.0	0.0	0.0
241	0.0	0.0	0.0	0.0
242	0.0	0.0	0.0	0.0
243	0.0	0.0	0.0	0.0
244	0.0	0.0	0.0	0.0
245	0.0	0.0	0.0	0.0
246	0.0	0.0	0.0	0.0
247	0.0	0.0	0.0	0.0
248	0.0	0.0	0.0	0.0
249	0.0	0.0	0.0	0.0
250	0.0	0.0	0.0	0.0
251	231092224.0	0.0	0.0	0.0
252	160571392.0	0.0	0.0	0.0
253	80273408.0	0.0	0.0	0.0
254	63074304.0	35598336.0	0.0	0.0
255	17424384.0	27455488.0	0.0	0.0
256	37105664.0	78725120.0	0.0	0.0
257	33325056.0	85753856.0	0.0	0.0
258	10907648.0	9121792.0	0.0	0.0
259	0.0	0.0	0.0	0.0
260	16486400.0	59211776.0	0.0	0.0
261	64344064.0	26890240.0	0.0	0.0
262	78577664.0	20520960.0	0.0	0.0
263	122712064.0	0.0	0.0	0.0
264	43253760.0	0.0	0.0	0.0
265	16252928.0	56102912.0	0.0	0.0
266	78934016.0	94130176.0	0.0	0.0
267	22233088.0	6426624.0	0.0	0.0
268	72224768.0	45223936.0	0.0	0.0
269	0.0	0.0	0.0	0.0
270	0.0	0.0	0.0	0.0
271	0.0	0.0	0.0	0.0
272	0.0	0.0	0.0	0.0
273	0.0	0.0	0.0	0.0
274	0.0	0.0	0.0	0.0
275	0.0	0.0	0.0	0.0
276	0.0	0.0	0.0	0.0
277	0.0	0.0	0.0	0.0
278	0.0	0.0	0.0	0.0
279	9940992.0	0.0	0.0	0.0
280	16629760.0	0.0	0.0	0.0
281	27414528.0	0.0	0.0	0.0
282	0.0	0.0	0.0	0.0
283	7319552.0	32133120.0	0.0	0.0
284	22589440.0	26152960.0	0.0	0.0
285	0.0	0.0	0.0	0.0
286	22122496.0	33202176.0	0.0	0.0
287	7442432.0	54378496.0	0.0	0.0
288	0.0	0.0	0.0	0.0
289	0.0	0.0	0.0	0.0
290	10248192.0	51822592.0	0.0	0.0
291	7393280.0	45891584.0	0.0	0.0
292	0.0	0.0	0.0	0.0
293	0.0	0.0	0.0	0.0
294	0.0	0.0	0.0	0.0
295	0.0	95567872.0	0.0	0.0
296	0.0	40251392.0	0.0	0.0
297	0.0	91082752.0	0.0	0.0
298	50667520.0	62029824.0	0.0	0.0
299	0.0	0.0	0.0	0.0
300	0.0	0.0	0.0	0.0
301	0.0	0.0	0.0	0.0
302	0.0	0.0	0.0	0.0
303	0.0	0.0	0.0	0.0
304	0.0	0.0	0.0	0.0
305	0.0	0.0	0.0	0.0
306	0.0	0.0	0.0	0.0
307	0.0	0.0	0.0	0.0
308	0.0	0.0	0.0	0.0
309	0.0	0.0	0.0	0.0
310	0.0	37060608.0	0.0	0.0
311	0.0	19435520.0	0.0	0.0
312	0.0	0.0	0.0	0.0
313	0.0	0.0	0.0	0.0
314	0.0	66207744.0	0.0	0.0
315	0.0	0.0	0.0	0.0
316	0.0	72007680.0	0.0	0.0
317	0.0	6803456.0	0.0	0.0
318	0.0	0.0	0.0	0.0
319	0.0	0.0	0.0	0.0
320	0.0	0.0	0.0	0.0
321	0.0	21123072.0	0.0	0.0
322	33841152.0	0.0	0.0	0.0
323	58941440.0	0.0	0.0	0.0
324	62013440.0	0.0	0.0	0.0
325	179965952.0	0.0	0.0	0.0
326	37355520.0	0.0	0.0	0.0
327	95821824.0	0.0	0.0	0.0
328	72392704.0	0.0	0.0	0.0
329	28532736.0	0.0	0.0	0.0
330	0.0	0.0	0.0	0.0
331	0.0	0.0	0.0	0.0
332	89677824.0	0.0	0.0	0.0
333	0.0	0.0	0.0	0.0
334	93786112.0	0.0	0.0	0.0
335	0.0	0.0	0.0	0.0
336	0.0	0.0	0.0	0.0
337	0.0	0.0	0.0	0.0
338	0.0	0.0	0.0	0.0
339	0.0	0.0	0.0	0.0
340	0.0	0.0	0.0	0.0
341	0.0	0.0	0.0	0.0
342	0.0	0.0	0.0	0.0
343	0.0	0.0	0.0	0.0
344	0.0	0.0	0.0	0.0
345	0.0	0.0	0.0	0.0
346	0.0	0.0	0.0	0.0
347	331776.0	0.0	0.0	0.0
348	0.0	0.0	0.0	0.0
349	0.0	0.0	0.0	0.0
350	0.0	0.0	0.0	0.0
351	28487680.0	0.0	0.0	0.0
352	13975552.0	0.0	0.0	0.0
353	12431360.0	0.0	0.0	0.0
354	0.0	0.0	0.0	0.0
355	0.0	0.0	0.0	0.0
356	0.0	0.0	0.0	0.0
357	0.0	0.0	0.0	0.0
358	92733440.0	0.0	0.0	0.0
359	651264.0	0.0	0.0	0.0
360	15425536.0	0.0	0.0	0.0
361	9752576.0	0.0	0.0	0.0
362	5038080.0	0.0	0.0	0.0
363	11182080.0	0.0	0.0	0.0
364	0.0	0.0	0.0	0.0
365	0.0	0.0	0.0	0.0
366	0.0	0.0	0.0	0.0
367	0.0	0.0	0.0	0.0
368	0.0	0.0	0.0	0.0
369	0.0	0.0	0.0	0.0
370	0.0	0.0	0.0	0.0
371	0.0	0.0	0.0	0.0
372	0.0	0.0	0.0	0.0
373	0.0	0.0	0.0	0.0
374	0.0	0.0	0.0	0.0
375	0.0	0.0	0.0	0.0
376	0.0	0.0	0.0	0.0
377	0.0	0.0	0.0	0.0
378	0.0	0.0	0.0	0.0
379	0.0	0.0	0.0	0.0
380	0.0	0.0	0.0	0.0
381	0.0	0.0	0.0	0.0
382	0.0	0.0	0.0	0.0
383	0.0	0.0	0.0	0.0
384	0.0	0.0	0.0	0.0
385	0.0	0.0	0.0	0.0
386	0.0	0.0	0.0	0.0
387	0.0	0.0	0.0	0.0
388	0.0	0.0	0.0	0.0
389	0.0	0.0	0.0	0.0
390	0.0	0.0	0.0	0.0
391	0.0	0.0	0.0	0.0
392	0.0	0.0	0.0	0.0
393	0.0	0.0	0.0	0.0
394	0.0	0.0	0.0	0.0
395	0.0	0.0	0.0	0.0
396	0.0	0.0	0.0	0.0
397	0.0	0.0	0.0	0.0
398	0.0	0.0	0.0	0.0
399	0.0	0.0	0.0	0.0
400	0.0	0.0	0.0	0.0
401	0.0	0.0	0.0	0.0
402	0.0	0.0	0.0	0.0
403	0.0	0.0	0.0	0.0
404	0.0	0.0	0.0	0.0
405	0.0	0.0	0.0	0.0
406	0.0	0.0	0.0	0.0
407	0.0	0.0	0.0	0.0
408	0.0	0.0	0.0	0.0
409	0.0	0.0	0.0	0.0
410	0.0	0.0	0.0	0.0
411	0.0	0.0	0.0	0.0
412	0.0	0.0	0.0	0.0
413	0.0	0.0	0.0	0.0
414	0.0	0.0	0.0	0.0
415	0.0	0.0	0.0	0.0
416	0.0	0.0	0.0	0.0
417	0.0	0.0	0.0	0.0
418	0.0	0.0	0.0	0.0
419	0.0	0.0	0.0	0.0
420	0.0	0.0	0.0	0.0
421	0.0	0.0	0.0	0.0
422	0.0	0.0	0.0	0.0
423	0.0	0.0	0.0	0.0
424	0.0	0.0	0.0	0.0
425	0.0	0.0	0.0	0.0
426	0.0	0.0	0.0	0.0
427	0.0	0.0	0.0	0.0
428	0.0	0.0	0.0	0.0
429	0.0	0.0	0.0	0.0
430	0.0	0.0	0.0	0.0
431	0.0	0.0	0.0	0.0
432	0.0	0.0	0.0	0.0
433	0.0	0.0	0.0	0.0
434	0.0	0.0	0.0	0.0
435	0.0	0.0	0.0	0.0
436	0.0	0.0	0.0	0.0
437	0.0	0.0	0.0	0.0
438	0.0	0.0	0.0	0.0
439	0.0	0.0	0.0	0.0
440	0.0	0.0	0.0	0.0
441	0.0	0.0	0.0	0.0
442	0.0	0.0	0.0	0.0
443	0.0	0.0	0.0	0.0
444	0.0	0.0	0.0	0.0
445	0.0	0.0	0.0	0.0
446	0.0	0.0	0.0	0.0
447	0.0	0.0	0.0	0.0
448	0.0	0.0	0.0	0.0
449	0.0	0.0	0.0	0.0
450	0.0	0.0	0.0	0.0
451	0.0	0.0	0.0	0.0
452	0.0	0.0	0.0	0.0
453	0.0	0.0	0.0	0.0
454	0.0	0.0	0.0	0.0
455	0.0	0.0	0.0	0.0
456	0.0	0.0	0.0	0.0
457	0.0	0.0	0.0	0.0
458	0.0	0.0	0.0	0.0
459	0.0	0.0	0.0	0.0
460	0.0	0.0	0.0	0.0
461	0.0	0.0	0.0	0.0
462	0.0	0.0	0.0	0.0
463	0.0	0.0	0.0	0.0
464	0.0	0.0	0.0	0.0
465	0.0	0.0	0.0	0.0
466	0.0	0.0	0.0	0.0
467	0.0	0.0	0.0	0.0
468	0.0	0.0	0.0	0.0
469	0.0	0.0	0.0	0.0
470	0.0	0.0	0.0	0.0
471	0.0	0.0	0.0	0.0
472	0.0	0.0	0.0	0.0
473	0.0	0.0	0.0	0.0
474	0.0	0.0	0.0	0.0
475	0.0	0.0	0.0	0.0
476	0.0	0.0	0.0	0.0
477	0.0	0.0	0.0	0.0
478	0.0	0.0	0.0	0.0
479	0.0	0.0	0.0	0.0
480	0.0	0.0	0.0	0.0
481	0.0	0.0	0.0	0.0
482	0.0	0.0	0.0	0.0
483	0.0	0.0	0.0	0.0
484	0.0	0.0	0.0	0.0
485	0.0	0.0	0.0	0.0
486	0.0	0.0	0.0	0.0
487	0.0	0.0	0.0	0.0
488	0.0	0.0	0.0	0.0
489	0.0	0.0	0.0	0.0
490	0.0	0.0	0.0	0.0
491	0.0	0.0	0.0	0.0
492	0.0	0.0	0.0	0.0
493	0.0	0.0	0.0	0.0
