28	1494818816	536870912	0	2468057088	1073741824	0	1368064	536870912	0	1433600	1073741824	0	232673280
29	1496236032	536870912	0	2471550976	1073741824	0	1368064	536870912	0	1433600	1073741824	0	226975744
30	1497796608	536870912	0	2474840064	1073741824	0	1368064	536870912	0	1433600	1073741824	0	222076928
31	1499226112	536870912	0	2478067712	1073741824	0	1368064	536870912	0	1433600	1073741824	0	216834048
32	1500524544	536870912	0	2481295360	1073741824	0	1368064	536870912	0	1433600	1073741824	0	212082688
33	1501822976	536870912	0	2484477952	1073741824	0	1368064	536870912	0	1433600	1073741824	0	207679488
34	1503383552	536870912	0	2487611392	1073741824	0	1368064	536870912	0	1433600	1073741824	0	202526720
35	1505730560	536870912	0	2490757120	1073741824	0	1368064	536870912	0	1433600	1073741824	0	196898816
36	1507815424	536870912	0	2493378560	1073741824	0	1368064	536870912	0	1433600	1073741824	0	191311872
37	1510031360	536870912	0	2496241664	1073741824	0	1368064	536870912	0	1433600	1073741824	0	186470400
38	1529417728	536870912	0	2499149824	1073741824	0	1368064	536870912	0	1433600	1073741824	0	163561472
39	1622687744	536870912	0	2404851712	1073741824	1401401344	1368064	536870912	0	1433600	1073741824	0	163991552
40	1643593728	536870912	0	2359283712	1073741824	2078502912	1368064	536870912	0	1433600	1073741824	0	187715584
41	1672957952	536870912	0	2355081216	1073741824	2078502912	1368064	536870912	0	1433600	1073741824	0	180195328
42	1722261504	536870912	0	2275864576	1073741824	3373862912	1368064	536870912	0	1433600	1073741824	0	209629184
43	1769660416	536870912	8523776	2277273600	1073741824	3373862912	1368064	536870912	0	1433600	1073741824	0	159879168
44	1729900544	536870912	632307712	2230554624	1073741824	3980767232	1368064	536870912	0	1433600	1073741824	0	248197120
45	1732206592	536870912	632307712	2230784000	1073741824	3980767232	1368064	536870912	0	1433600	1073741824	0	246927360
46	1771778048	536870912	632307712	2234810368	1073741824	3980767232	1368064	536870912	0	1433600	1073741824	0	201670656
47	1803718656	536870912	632307712	2232242176	1073741824	3980767232	1368064	536870912	0	1433600	1073741824	0	187891712
48	1825943552	536870912	632307712	2229731328	1073741824	3980767232	1368064	536870912	0	1433600	1073741824	0	184217600
49	1772118016	536870912	1338834944	2233774080	1073741824	3980767232	1368064	536870912	0	1433600	1073741824	0	235966464
50	1794387968	536870912	1338834944	2237784064	1073741824	3980767232	1368064	536870912	0	1433600	1073741824	0	207601664
51	1795686400	536870912	1338834944	2237652992	1073741824	3980767232	1368064	536870912	0	1433600	1073741824	0	207425536
52	1796907008	536870912	1338834944	2238308352	1073741824	3980767232	1368064	536870912	0	1433600	1073741824	0	206905344
53	1798074368	536870912	1338834944	2242174976	1073741824	3980767232	1368064	536870912	0	1433600	1073741824	0	200364032
54	1799192576	536870912	1338834944	2245992448	1073741824	3980767232	1368064	536870912	0	1433600	1073741824	0	195432448
55	1800491008	536870912	1338834944	2262282240	1073741824	3980767232	1368064	536870912	0	1433600	1073741824	0	176746496
56	1733439488	536870912	1978204160	2338799616	1073741824	4064960512	1368064	536870912	0	1433600	1073741824	0	162238464
57	1735774208	536870912	1978204160	2300727296	1073741824	5275660288	1368064	536870912	0	1433600	1073741824	0	195051520
58	1737564160	536870912	1978204160	2298363904	1073741824	5973577728	1368064	536870912	0	1433600	1073741824	0	194584576
59	1728122880	536870912	1978204160	2346483712	1073741824	5973577728	1368064	536870912	0	1433600	1073741824	0	185696256
60	1729265664	536870912	1978204160	2357559296	1073741824	6679146496	1368064	536870912	0	1433600	1073741824	0	168894464
61	1730269184	536870912	1978204160	2331951104	1073741824	7715500032	1368064	536870912	0	1433600	1073741824	0	187351040
62	1731067904	536870912	1978204160	2309103616	1073741824	8658092032	1368064	536870912	0	1433600	1073741824	0	203665408
63	1732022272	536870912	1978204160	2311725056	1073741824	9351221248	1368064	536870912	0	1433600	1073741824	0	192651264
64	1733001216	536870912	1978204160	2319081472	1073741824	9994530816	1368064	536870912	0	1433600	1073741824	0	178294784
65	1733951488	536870912	1978204160	2300964864	1073741824	10657501184	1368064	536870912	0	1433600	1073741824	0	191569920
66	1735192576	536870912	1978204160	2287362048	1073741824	11100401664	1368064	536870912	0	1433600	1073741824	0	201125888
67	1736232960	536870912	1978204160	2292154368	1073741824	11319406592	1368064	536870912	0	1433600	1073741824	0	191180800
68	1737400320	536870912	1978204160	2311122944	1073741824	11319406592	1368064	536870912	0	1433600	1073741824	0	166998016
69	1738338304	536870912	1978204160	2274377728	1073741824	11957452800	1368064	536870912	0	1433600	1073741824	0	202084352
70	1739636736	536870912	1978204160	2286026752	1073741824	11957452800	1368064	536870912	0	1433600	1073741824	0	186368000
71	1740877824	536870912	1978204160	2290724864	1073741824	11957452800	1368064	536870912	0	1433600	1073741824	0	180715520
72	1742176256	536870912	1978204160	2290651136	1073741824	11957452800	1368064	536870912	0	1433600	1073741824	0	179359744
73	1743343616	536870912	1978204160	2290651136	1073741824	11957452800	1368064	536870912	0	1433600	1073741824	0	178585600
74	1744510976	536870912	1978204160	2290651136	1073741824	11957452800	1368064	536870912	0	1433600	1073741824	0	177520640
75	1745559552	536870912	1978204160	2251878400	1073741824	12610625536	1368064	536870912	0	1433600	1073741824	0	214933504
76	1746726912	536870912	1978204160	2288148480	1073741824	12610625536	1368064	536870912	0	1433600	1073741824	0	172634112
77	1747722240	536870912	1978204160	2240696320	1073741824	13272973312	1368064	536870912	0	1433600	1073741824	0	216608768
78	1748881408	536870912	1978204160	2264899584	1073741824	13272973312	1368064	536870912	0	1433600	1073741824	0	188788736
79	1750163456	536870912	1978204160	2268864512	1073741824	13272973312	1368064	536870912	0	1433600	1073741824	0	182546432
80	1751269376	536870912	1978204160	2274168832	1073741824	13272973312	1368064	536870912	0	1433600	1073741824	0	174854144
81	1752436736	536870912	1978204160	2279669760	1073741824	13272973312	1368064	536870912	0	1433600	1073741824	0	167124992
82	1753473024	536870912	1978204160	2285031424	1073741824	13272973312	1368064	536870912	0	1433600	1073741824	0	158490624
83	1722892288	536870912	2282483712	2272063488	1073741824	13587603456	1368064	536870912	0	1433600	1073741824	0	202256384
84	1724059648	536870912	2282483712	2286616576	1073741824	13587603456	1368064	536870912	0	1433600	1073741824	0	184217600
85	1725227008	536870912	2282483712	2301120512	1073741824	13587603456	1368064	536870912	0	1433600	1073741824	0	167780352
86	1726296064	536870912	2282483712	2255368192	1073741824	14228840448	1368064	536870912	0	1433600	1073741824	0	211959808
87	1727463424	536870912	2282483712	2277650432	1073741824	14228840448	1368064	536870912	0	1433600	1073741824	0	185638912
88	1728630784	536870912	2282483712	2297393152	1073741824	14228840448	1368064	536870912	0	1433600	1073741824	0	162709504
89	1729581056	536870912	2282483712	2241642496	1073741824	14886285312	1368064	536870912	0	1433600	1073741824	0	215941120
90	1730617344	536870912	2282483712	2247745536	1073741824	14886285312	1368064	536870912	0	1433600	1073741824	0	207806464
91	1731784704	536870912	2282483712	2253602816	1073741824	14886285312	1368064	536870912	0	1433600	1073741824	0	199122944
92	1733083136	536870912	2282483712	2260545536	1073741824	14886285312	1368064	536870912	0	1433600	1073741824	0	189493248
93	1734250496	536870912	2282483712	2267164672	1073741824	14886285312	1368064	536870912	0	1433600	1073741824	0	180363264
94	1735417856	536870912	2282483712	2273013760	1073741824	14886285312	1368064	536870912	0	1433600	1073741824	0	171700224
95	1736454144	536870912	2282483712	2278117376	1073741824	14886285312	1368064	536870912	0	1433600	1073741824	0	163454976
96	1736187904	536870912	2282483712	2281852928	1073741824	14886285312	1368064	536870912	0	1433600	1073741824	0	163172352
97	1731969024	536870912	2282483712	2281160704	1073741824	14886285312	1368064	536870912	0	1433600	1073741824	0	179474432
98	1733136384	536870912	2282483712	2287308800	1073741824	14886285312	1368064	536870912	0	1433600	1073741824	0	171810816
99	1734213632	536870912	2282483712	2291871744	1073741824	14886285312	1368064	536870912	0	1433600	1073741824	0	165666816
100	1735380992	536870912	2282483712	2296979456	1073741824	14886285312	1368064	536870912	0	1433600	1073741824	0	158035968
101	1736273920	536870912	2282483712	2251866112	1073741824	15532826624	1368064	536870912	0	1433600	1073741824	0	193052672
102	1737572352	536870912	2282483712	2254368768	1073741824	15532826624	1368064	536870912	0	1433600	1073741824	0	186318848
103	1738711040	536870912	2282483712	2260410368	1073741824	15532826624	1368064	536870912	0	1433600	1073741824	0	176713728
104	1739882496	536870912	2282483712	2265354240	1073741824	15532826624	1368064	536870912	0	1433600	1073741824	0	168501248
105	1740992512	536870912	2282483712	2269687808	1073741824	15532826624	1368064	536870912	0	1433600	1073741824	0	170823680
106	1685180416	536870912	2906669056	2173190144	1073741824	16625401856	1368064	536870912	0	1433600	1073741824	0	225452032
107	1490620416	536870912	5650984960	2032877568	1073741824	18117902336	1368064	536870912	0	1433600	1073741824	0	231034880
108	1317593088	536870912	7525953536	1829130240	1073741824	20203978752	1368064	536870912	0	1433600	1073741824	0	213184512
109	1120804864	536870912	9511227392	1670770688	1073741824	21640515584	1368064	536870912	0	1433600	1073741824	0	167702528
110	1120776192	536870912	9511227392	1641447424	1073741824	21817982976	1368064	536870912	0	1433600	1073741824	0	198377472
111	1120653312	536870912	9511227392	1641340928	1073741824	21817982976	1368064	536870912	0	1433600	1073741824	0	197832704
112	1136500736	536870912	9511227392	1652002816	1073741824	21817982976	1368064	536870912	0	1433600	1073741824	0	171708416
113	1141751808	536870912	9837678592	1654046720	1073741824	21817982976	1368064	536870912	0	1433600	1073741824	0	179073024
114	1135558656	536870912	10177425408	1661513728	1073741824	21817982976	1368064	536870912	0	1433600	1073741824	0	173289472
115	1135996928	536870912	10508988416	1668476928	1073741824	21817982976	1368064	536870912	0	1433600	1073741824	0	160047104
116	1124061184	536870912	10971299840	1650855936	1073741824	21971292160	1368064	536870912	0	1433600	1073741824	0	182956032
117	1134178304	536870912	11283267584	1651519488	1073741824	21971292160	1368064	536870912	0	1433600	1073741824	0	181071872
118	1116663808	536870912	11909369856	1659105280	1073741824	21971292160	1368064	536870912	0	1433600	1073741824	0	187088896
119	1125806080	536870912	12227887104	1667469312	1073741824	21971292160	1368064	536870912	0	1433600	1073741824	0	163164160
120	1143422976	536870912	12650213376	1640673280	1073741824	22276763648	1368064	536870912	0	1433600	1073741824	0	162349056
121	1111228416	536870912	13483679744	1646268416	1073741824	22276763648	1368064	536870912	0	1433600	1073741824	0	179294208
122	1097093120	536870912	13936615424	1621405696	1073741824	22448435200	1368064	536870912	0	1433600	1073741824	0	214728704
123	1115701248	536870912	14554152960	1629822976	1073741824	22448435200	1368064	536870912	0	1433600	1073741824	0	178016256
124	1124061184	536870912	15240892416	1635794944	1073741824	22448435200	1368064	536870912	0	1433600	1073741824	0	157351936
125	1095405568	536870912	15927214080	1612722176	1073741824	22604804096	1368064	536870912	0	1433600	1073741824	0	205426688
126	1127768064	536870912	15927214080	1621102592	1073741824	22604804096	1368064	536870912	0	1433600	1073741824	0	156585984
127	1075441664	536870912	16835956736	1625993216	1073741824	22604804096	1368064	536870912	0	1433600	1073741824	0	203153408
128	1090691072	536870912	17042137088	1634009088	1073741824	22604804096	1368064	536870912	0	1433600	1073741824	0	169418752
129	1106989056	536870912	17122361344	1600888832	1073741824	22921846784	1368064	536870912	0	1433600	1073741824	0	183037952
130	1107435520	536870912	17419657216	1607467008	1073741824	22921846784	1368064	536870912	0	1433600	1073741824	0	169062400
131	1100550144	536870912	17738133504	1614307328	1073741824	22921846784	1368064	536870912	0	1433600	1073741824	0	164036608
132	1101373440	536870912	17738133504	1614479360	1073741824	22921846784	1368064	536870912	0	1433600	1073741824	0	161906688
133	1101312000	536870912	17738133504	1614331904	1073741824	22921846784	1368064	536870912	0	1433600	1073741824	0	161665024
134	1101312000	536870912	17738133504	1614331904	1073741824	22921846784	1368064	536870912	0	1433600	1073741824	0	161357824
135	1061453824	536870912	18038988800	1616519168	1073741824	22921846784	1368064	536870912	0	1433600	1073741824	0	195284992
136	1067499520	536870912	18038988800	1619283968	1073741824	22921846784	1368064	536870912	0	1433600	1073741824	0	180690944
137	1075892224	536870912	18038988800	1621970944	1073741824	22921846784	1368064	536870912	0	1433600	1073741824	0	166371328
138	1076011008	536870912	18038988800	1621958656	1073741824	22921846784	1368064	536870912	0	1433600	1073741824	0	166322176
139	1075998720	536870912	18038988800	1622077440	1073741824	22921846784	1368064	536870912	0	1433600	1073741824	0	166195200
140	1079214080	536870912	18038988800	1616474112	1073741824	23079997440	1368064	536870912	0	1433600	1073741824	0	163426304
141	1051766784	536870912	18335158272	1621696512	1073741824	23208124416	1368064	536870912	0	1433600	1073741824	0	180236288
142	910528512	536870912	19497816064	1439240192	1073741824	24649023488	1368064	536870912	0	1433600	1073741824	0	172060672
143	750534656	536870912	20628291584	1262903296	1073741824	25870622720	1368064	536870912	0	1433600	1073741824	0	151703552
144	614133760	536870912	21153615872	1150906368	1073741824	26450116608	1368064	536870912	0	1433600	1073741824	0	195915776
145	625995776	536870912	21229473792	1151680512	1073741824	26521477120	1368064	536870912	0	1433600	1073741824	0	181747712
146	633556992	536870912	21358280704	1165963264	1073741824	26547154944	1368064	536870912	0	1433600	1073741824	0	168951808
147	647675904	536870912	21437685760	1172074496	1073741824	26627469312	1368064	536870912	0	1433600	1073741824	0	163495936
148	649207808	536870912	21587320832	1180540928	1073741824	26688684032	1368064	536870912	0	1433600	1073741824	0	158834688
149	647753728	536870912	21716582400	1172291584	1073741824	26763509760	1368064	536870912	0	1433600	1073741824	0	178835456
150	651370496	536870912	21912985600	1190371328	1073741824	26802974720	1368064	536870912	0	1433600	1073741824	0	154656768
151	658255872	536870912	22069264384	1203384320	1073741824	26837217280	1368064	536870912	0	1433600	1073741824	0	167227392
152	674394112	536870912	22227787776	1211355136	1073741824	26917388288	1368064	536870912	0	1433600	1073741824	0	141438976
153	676360192	536870912	22375653376	1214803968	1073741824	26953953280	1368064	536870912	0	1433600	1073741824	0	167833600
154	685637632	536870912	22375653376	1212727296	1073741824	27038793728	1368064	536870912	0	1433600	1073741824	0	173715456
155	673083392	536870912	22465060864	1207287808	1073741824	27191164928	1368064	536870912	0	1433600	1073741824	0	191422464
156	679628800	536870912	22465060864	1201143808	1073741824	27359145984	1368064	536870912	0	1433600	1073741824	0	185430016
157	672858112	536870912	22545383424	1212465152	1073741824	27436564480	1368064	536870912	0	1433600	1073741824	0	178515968
158	681201664	536870912	22545383424	1206554624	1073741824	27599491072	1368064	536870912	0	1433600	1073741824	0	170237952
159	663187456	536870912	22828748800	1196564480	1073741824	27763060736	1368064	536870912	0	1433600	1073741824	0	194080768
160	676212736	536870912	22935928832	1213349888	1073741824	27875598336	1368064	536870912	0	1433600	1073741824	0	157683712
161	671891456	536870912	23048466432	1207312384	1073741824	28000620544	1368064	536870912	0	1433600	1073741824	0	165310464
162	663834624	536870912	23162957824	1213583360	1073741824	28120461312	1368064	536870912	0	1433600	1073741824	0	163766272
163	658518016	536870912	23350935552	1199390720	1073741824	28310855680	1368064	536870912	0	1433600	1073741824	0	181465088
164	670208000	536870912	23350935552	1193283584	1073741824	28456259584	1368064	536870912	0	1433600	1073741824	0	168820736
165	670388224	536870912	23514050560	1201332224	1073741824	28588216320	1368064	536870912	0	1433600	1073741824	0	157175808
166	660320256	536870912	23658942464	1193979904	1073741824	28765822976	1368064	536870912	0	1433600	1073741824	0	174624768
167	656494592	536870912	23699415040	1195724800	1073741824	28800208896	1368064	536870912	0	1433600	1073741824	0	189984768
168	658247680	536870912	23699415040	1196761088	1073741824	28800208896	1368064	536870912	0	1433600	1073741824	0	187711488
169	658329600	536870912	23699415040	1196761088	1073741824	28800208896	1368064	536870912	0	1433600	1073741824	0	186761216
170	668188672	536870912	23699415040	1195036672	1073741824	28950638592	1368064	536870912	0	1433600	1073741824	0	175460352
171	658939904	536870912	23874269184	1205886976	1073741824	29110489088	1368064	536870912	0	1433600	1073741824	0	165093376
172	646717440	536870912	24065097728	1193783296	1073741824	29337247744	1368064	536870912	0	1433600	1073741824	0	183128064
173	658132992	536870912	24065097728	1197633536	1073741824	29480964096	1368064	536870912	0	1433600	1073741824	0	160276480
174	665780224	536870912	24129282048	1179746304	1073741824	29615816704	1368064	536870912	0	1433600	1073741824	0	174993408
175	556716032	536870912	24565452800	1092341760	1073741824	29821100032	1368064	536870912	0	1433600	1073741824	0	154714112
176	499597312	536870912	24607973376	1003040768	1073741824	29842198528	1368064	536870912	0	1433600	1073741824	0	173797376
177	504819712	536870912	24607973376	994271232	1073741824	29842198528	1368064	536870912	0	1433600	1073741824	0	163352576
178	522006528	536870912	24607973376	1017319424	1073741824	29842198528	1368064	536870912	0	1433600	1073741824	0	173715456
179	530919424	536870912	24607973376	1050755072	1073741824	29842198528	1368064	536870912	0	1433600	1073741824	0	159842304
180	537067520	536870912	24626704384	1067503616	1073741824	29842198528	1368064	536870912	0	1433600	1073741824	0	170688512
181	540073984	536870912	24657911808	1077493760	1073741824	29864329216	1368064	536870912	0	1433600	1073741824	0	172400640
182	539844608	536870912	24673296384	1080872960	1073741824	29906157568	1368064	536870912	0	1433600	1073741824	0	172175360
183	544718848	536870912	24693063680	1090985984	1073741824	29947375616	1368064	536870912	0	1433600	1073741824	0	158842880
184	545488896	536870912	24714756096	1088040960	1073741824	30002237440	1368064	536870912	0	1433600	1073741824	0	176771072
185	545337344	536870912	24727068672	1084256256	1073741824	30069198848	1368064	536870912	0	1433600	1073741824	0	182009856
186	547397632	536870912	24739459072	1094664192	1073741824	30107111424	1368064	536870912	0	1433600	1073741824	0	165502976
187	546836480	536870912	24756875264	1086156800	1073741824	30178328576	1368064	536870912	0	1433600	1073741824	0	174202880
188	544399360	536870912	24770404352	1081544704	1073741824	30223069184	1368064	536870912	0	1433600	1073741824	0	182898688
189	539131904	536870912	24790376448	1076006912	1073741824	30282227712	1368064	536870912	0	1433600	1073741824	0	190681088
190	539312128	536870912	24790376448	1076477952	1073741824	30282227712	1368064	536870912	0	1433600	1073741824	0	189829120
191	541392896	536870912	24790376448	1103634432	1073741824	30282227712	1368064	536870912	0	1433600	1073741824	0	158593024
192	539422720	536870912	24802820096	1082945536	1073741824	30482243584	1368064	536870912	0	1433600	1073741824	0	186687488
193	539914240	536870912	24802820096	1076469760	1073741824	30503272448	1368064	536870912	0	1433600	1073741824	0	193163264
194	543653888	536870912	24802820096	1081827328	1073741824	30608445440	1368064	536870912	0	1433600	1073741824	0	187482112
195	543969280	536870912	24812863488	1085505536	1073741824	30741975040	1368064	536870912	0	1433600	1073741824	0	182153216
196	549117952	536870912	24812863488	1092300800	1073741824	30847537152	1368064	536870912	0	1433600	1073741824	0	173928448
197	552132608	536870912	24817172480	1086730240	1073741824	30987776000	1368064	536870912	0	1433600	1073741824	0	180531200
198	543813632	536870912	24867405824	1070395392	1073741824	31045529600	1368064	536870912	0	1433600	1073741824	0	204414976
199	551378944	536870912	24867405824	1093988352	1073741824	31045529600	1368064	536870912	0	1433600	1073741824	0	168337408
200	548130816	536870912	24892473344	1084203008	1073741824	31148236800	1368064	536870912	0	1433600	1073741824	0	184008704
201	550707200	536870912	24902627328	1084141568	1073741824	31197720576	1368064	536870912	0	1433600	1073741824	0	187084800
202	551432192	536870912	24916045824	1087381504	1073741824	31241908224	1368064	536870912	0	1433600	1073741824	0	183738368
203	556617728	536870912	24916045824	1109209088	1073741824	31261007872	1368064	536870912	0	1433600	1073741824	0	171327488
204	557797376	536870912	24922263552	1093840896	1073741824	31347679232	1368064	536870912	0	1433600	1073741824	0	183304192
205	559329280	536870912	24928739328	1090527232	1073741824	31415717888	1368064	536870912	0	1433600	1073741824	0	169668608
206	506990592	536870912	24972587008	974102528	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	165994496
207	505237504	536870912	24972587008	975286272	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	173187072
208	508723200	536870912	24972587008	996061184	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	173711360
209	513449984	536870912	24972587008	1005432832	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	175267840
210	518017024	536870912	24972587008	1019904000	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	174338048
211	522551296	536870912	24972587008	1034620928	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	165318656
212	526893056	536870912	24972587008	1036849152	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	171290624
213	531263488	536870912	24972587008	1039155200	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	176017408
214	537812992	536870912	24972587008	1047322624	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	158019584
215	549666816	536870912	25012740096	1045262336	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	167677952
216	559992832	536870912	25055870976	1046786048	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	161705984
217	549605376	536870912	25157500928	1044783104	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	189005824
218	555532288	536870912	25297412096	1048305664	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	182996992
219	552525824	536870912	25329713152	1056780288	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	175108096
220	566771712	536870912	25389981696	1060540416	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	156332032
221	564322304	536870912	25389981696	1054457856	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	180031488
222	574013440	536870912	25389981696	1056284672	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	167878656
223	571166720	536870912	25468194816	1062526976	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	164413440
224	565854208	536870912	25554169856	1067429888	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	167624704
225	577998848	536870912	25576398848	1069826048	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	164450304
226	569454592	536870912	25679179776	1076199424	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	166477824
227	569319424	536870912	25759006720	1081634816	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	163594240
228	564637696	536870912	25837817856	1087369216	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	163905536
229	567631872	536870912	25902809088	1092489216	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	158560256
230	567152640	536870912	25983856640	1094012928	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	170115072
231	567799808	536870912	26077544448	1098280960	1073741824	31439011840	1368064	536870912	0	1433600	1073741824	0	167706624
232	575959040	536870912	26145583104	1096388608	1073741824	31457759232	1368064	536870912	0	1433600	1073741824	0	164597760
233	575614976	536870912	26245066752	1096822784	1073741824	31464968192	1368064	536870912	0	1433600	1073741824	0	174465024
234	591486976	536870912	26274312192	1098489856	1073741824	31464968192	1368064	536870912	0	1433600	1073741824	0	167768064
235	571588608	536870912	26471100416	1103572992	1073741824	31464968192	1368064	536870912	0	1433600	1073741824	0	172052480
236	567910400	536870912	26546577408	1105604608	1073741824	31464968192	1368064	536870912	0	1433600	1073741824	0	183463936
237	567808000	536870912	26546577408	1105604608	1073741824	31464968192	1368064	536870912	0	1433600	1073741824	0	184164352
238	578031616	536870912	26546577408	1108475904	1073741824	31464968192	1368064	536870912	0	1433600	1073741824	0	169164800
239	515915776	536870912	26638381056	1028083712	1073741824	31531790336	1368064	536870912	0	1433600	1073741824	0	157573120
240	499404800	536870912	26638381056	982609920	1073741824	31531790336	1368064	536870912	0	1433600	1073741824	0	172109824
241	514985984	536870912	26638381056	980328448	1073741824	31531790336	1368064	536870912	0	1433600	1073741824	0	181035008
242	533815296	536870912	26638381056	983986176	1073741824	31531790336	1368064	536870912	0	1433600	1073741824	0	159997952
243	548175872	536870912	26638381056	982781952	1073741824	31531790336	1368064	536870912	0	1433600	1073741824	0	165818368
244	561909760	536870912	26638381056	980537344	1073741824	31531790336	1368064	536870912	0	1433600	1073741824	0	176574464
245	575713280	536870912	26638381056	983785472	1073741824	31531790336	1368064	536870912	0	1433600	1073741824	0	157753344
246	586919936	536870912	26638381056	980721664	1073741824	31531790336	1368064	536870912	0	1433600	1073741824	0	172027904
247	594616320	536870912	26638381056	980185088	1073741824	31531790336	1368064	536870912	0	1433600	1073741824	0	174706688
248	594763776	536870912	26638381056	980111360	1073741824	31531790336	1368064	536870912	0	1433600	1073741824	0	174297088
249	604667904	536870912	26638381056	977813504	1073741824	31531790336	1368064	536870912	0	1433600	1073741824	0	188727296
250	622936064	536870912	26638381056	982274048	1073741824	31531790336	1368064	536870912	0	1433600	1073741824	0	164671488
251	635285504	536870912	26638381056	989515776	1073741824	31531790336	1368064	536870912	0	1433600	1073741824	0	165974016
252	604794880	536870912	26869473280	1024159744	1073741824	31531790336	1368064	536870912	0	1433600	1073741824	0	160419840
253	581070848	536870912	27030044672	1053249536	1073741824	31531790336	1368064	536870912	0	1433600	1073741824	0	156499968
254	563097600	536870912	27110318080	1079250944	1073741824	31531790336	1368064	536870912	0	1433600	1073741824	0	175165440
255	561631232	536870912	27173392384	1099931648	1073741824	31567388672	1368064	536870912	0	1433600	1073741824	0	163233792
256	564011008	536870912	27190816768	1104216064	1073741824	31594844160	1368064	536870912	0	1433600	1073741824	0	157167616
