258	1202987008	2147483648	0	1974259712	4294967296	0	1328091136	2147483648	0	3132379136	4294967296	0	179572736
259	1196277760	2147483648	0	1972498432	4294967296	0	1324589056	2147483648	0	3147661312	4294967296	0	177086464
260	1189179392	2147483648	0	1973665792	4294967296	0	1321070592	2147483648	0	3160199168	4294967296	0	176136192
261	1180229632	2147483648	0	1972482048	4294967296	0	1316659200	2147483648	0	3172134912	4294967296	0	186908672
262	1172987904	2147483648	0	1971130368	4294967296	0	1313034240	2147483648	0	3195379712	4294967296	0	182128640
263	1166008320	2147483648	0	1966637056	4294967296	0	1309519872	2147483648	0	3225849856	4294967296	0	171581440
264	1158791168	2147483648	0	1969577984	4294967296	0	1305944064	2147483648	0	3251466240	4294967296	0	168341504
265	1110601728	2147483648	0	1914916864	4294967296	0	1284829184	2147483648	0	3189477376	4294967296	0	149225472
266	1043226624	2147483648	0	1817370624	4294967296	0	1253367808	2147483648	0	3084107776	4294967296	0	148901888
267	972136448	2147483648	0	1724805120	4294967296	0	1224093696	2147483648	0	2981363712	4294967296	0	156721152
268	958238720	2147483648	0	1706795008	4294967296	0	1197277184	2147483648	0	2978803712	4294967296	0	251932672
269	970940416	2147483648	0	1718710272	4294967296	0	1197277184	2147483648	0	3014979584	4294967296	0	190586880
270	969990144	2147483648	0	1721798656	4294967296	0	1196564480	2147483648	0	3037581312	4294967296	0	178696192
271	968687616	2147483648	0	1725927424	4294967296	0	1194881024	2147483648	0	3062718464	4294967296	0	159977472
272	965480448	2147483648	0	1726038016	4294967296	0	1194016768	2147483648	0	3072229376	4294967296	0	173973504
273	962551808	2147483648	0	1726017536	4294967296	0	1193148416	2147483648	0	3084169216	4294967296	0	179613696
274	965791744	2147483648	0	1728614400	4294967296	0	1192988672	2147483648	0	3112353792	4294967296	0	150102016
275	960385024	2147483648	0	1721597952	4294967296	0	1192751104	2147483648	0	3114782720	4294967296	0	175222784
276	951992320	2147483648	0	1762000896	4294967296	0	1191157760	2147483648	0	3116687360	4294967296	0	158744576
277	942067712	2147483648	0	1796444160	4294967296	0	1189003264	2147483648	0	3111051264	4294967296	0	171581440
278	937394176	2147483648	0	1830735872	4294967296	0	1188036608	2147483648	0	3122130944	4294967296	0	153202688
279	935407616	2147483648	0	1846693888	4294967296	0	1187504128	2147483648	0	3131367424	4294967296	0	138842112
280	930611200	2147483648	0	1856421888	4294967296	0	1186820096	2147483648	0	3127861248	4294967296	0	163155968
281	928149504	2147483648	0	1883672576	4294967296	0	1185845248	2147483648	0	3146039296	4294967296	0	140582912
282	927166464	2147483648	0	1856090112	4294967296	0	1185497088	2147483648	0	3166818304	4294967296	0	164028416
283	927162368	2147483648	0	1841053696	4294967296	0	1185296384	2147483648	0	3202306048	4294967296	0	150093824
284	928178176	2147483648	0	1841958912	4294967296	0	1185292288	2147483648	0	3214831616	4294967296	0	138854400
285	928161792	2147483648	0	1841807360	4294967296	0	1185292288	2147483648	0	3214737408	4294967296	0	138936320
286	928149504	2147483648	0	1841795072	4294967296	0	1185292288	2147483648	0	3214737408	4294967296	0	138588160
287	928145408	2147483648	0	1841655808	4294967296	0	1185292288	2147483648	0	3214643200	4294967296	0	139399168
288	928145408	2147483648	0	1841655808	4294967296	0	1185292288	2147483648	0	3214643200	4294967296	0	139431936
289	926191616	2147483648	0	1818046464	4294967296	0	1190899712	2147483648	0	3204894720	4294967296	0	177160192
290	924790784	2147483648	0	1791393792	4294967296	0	1224601600	2147483648	0	3220287488	4294967296	0	169967616
291	923201536	2147483648	0	1765920768	4294967296	0	1242734592	2147483648	0	3232096256	4294967296	0	177840128
292	921362432	2147483648	0	1743179776	4294967296	0	1260154880	2147483648	0	3241156608	4294967296	0	190930944
293	921067520	2147483648	0	1731973120	4294967296	0	1286160384	2147483648	0	3259027456	4294967296	0	164876288
294	919179264	2147483648	0	1712181248	4294967296	0	1299849216	2147483648	0	3259523072	4294967296	0	185733120
295	919293952	2147483648	0	1704808448	4294967296	0	1319821312	2147483648	0	3280408576	4294967296	0	157048832
296	916893696	2147483648	0	1685524480	4294967296	0	1328467968	2147483648	0	3264110592	4294967296	0	181633024
297	916123648	2147483648	0	1675853824	4294967296	0	1341415424	2147483648	0	3264880640	4294967296	0	175972352
298	914939904	2147483648	0	1665695744	4294967296	0	1353170944	2147483648	0	3255361536	4294967296	0	188735488
299	914776064	2147483648	0	1660936192	4294967296	0	1369452544	2147483648	0	3263463424	4294967296	0	165806080
300	915521536	2147483648	0	1657896960	4294967296	0	1370771456	2147483648	0	3262607360	4294967296	0	172347392
301	916140032	2147483648	0	1654902784	4294967296	0	1388339200	2147483648	0	2546438144	4294967296	0	869978112
302	919400448	2147483648	0	1656201216	4294967296	0	1419472896	2147483648	0	2441052160	4294967296	0	941023232
303	920444928	2147483648	0	1657233408	4294967296	0	1443549184	2147483648	0	2441052160	4294967296	0	733732864
304	936013824	2147483648	0	1658306560	4294967296	0	1461190656	2147483648	0	2441052160	4294967296	0	361762816
305	930017280	2147483648	0	1648566272	4294967296	0	1418391552	2147483648	0	2374963200	4294967296	0	148770816
306	919281664	2147483648	0	1643601920	4294967296	0	1401946112	2147483648	0	2358927360	4294967296	0	140603392
307	927457280	2147483648	0	1641369600	4294967296	0	1407979520	2147483648	0	2343772160	4294967296	0	175140864
308	945459200	2147483648	0	1644503040	4294967296	0	1425231872	2147483648	0	2340610048	4294967296	0	163438592
309	940408832	2147483648	0	1645015040	4294967296	0	1436934144	2147483648	0	2339577856	4294967296	0	178176000
310	953466880	2147483648	0	1653133312	4294967296	0	1445494784	2147483648	0	2339184640	4294967296	0	149499904
311	951689216	2147483648	0	1651466240	4294967296	0	1452863488	2147483648	0	2335703040	4294967296	0	164544512
312	962510848	2147483648	0	1652076544	4294967296	0	1455669248	2147483648	0	2333192192	4294967296	0	164253696
313	974188544	2147483648	0	1666535424	4294967296	0	1455665152	2147483648	0	2333159424	4294967296	0	140238848
314	974176256	2147483648	0	1666535424	4294967296	0	1455665152	2147483648	0	2333159424	4294967296	0	140161024
315	974295040	2147483648	0	1666535424	4294967296	0	1455665152	2147483648	0	2333159424	4294967296	0	139964416
316	974282752	2147483648	0	1666535424	4294967296	0	1455665152	2147483648	0	2333159424	4294967296	0	139997184
317	964096000	2147483648	0	1670676480	4294967296	0	1455648768	2147483648	0	2332655616	4294967296	0	154562560
318	1007726592	2147483648	0	1663729664	4294967296	0	1462116352	2147483648	0	2316677120	4294967296	0	144044032
319	991354880	2147483648	0	1655508992	4294967296	0	1465393152	2147483648	0	2312482816	4294967296	0	179056640
320	999911424	2147483648	0	1671401472	4294967296	0	1465294848	2147483648	0	2307477504	4294967296	0	162050048
321	981377024	2147483648	0	1664094208	4294967296	0	1478610944	2147483648	0	2303315968	4294967296	0	186306560
322	967475200	2147483648	0	1669689344	4294967296	0	1495371776	2147483648	0	2299580416	4294967296	0	184229888
323	956817408	2147483648	0	1672593408	4294967296	0	1514065920	2147483648	0	2297491456	4294967296	0	179163136
324	940072960	2147483648	0	1676517376	4294967296	0	1525624832	2147483648	0	2292727808	4294967296	0	185745408
325	930476032	2147483648	0	1673461760	4294967296	0	1537622016	2147483648	0	2287964160	4294967296	0	193671168
326	932007936	2147483648	0	1674964992	4294967296	0	1562972160	2147483648	0	2288357376	4294967296	0	164184064
327	926076928	2147483648	0	1688256512	4294967296	0	1564688384	2147483648	0	2281431040	4294967296	0	165199872
328	922628096	2147483648	0	1684381696	4294967296	0	1557663744	2147483648	0	2279448576	4294967296	0	185118720
329	924450816	2147483648	0	1697738752	4294967296	0	1557663744	2147483648	0	2279448576	4294967296	0	170127360
330	926154752	2147483648	0	1709142016	4294967296	0	1557663744	2147483648	0	2279448576	4294967296	0	156717056
331	927858688	2147483648	0	1718452224	4294967296	0	1557663744	2147483648	0	2279448576	4294967296	0	145010688
332	929300480	2147483648	0	1718571008	4294967296	0	1557663744	2147483648	0	2279448576	4294967296	0	143618048
333	930873344	2147483648	0	1718558720	4294967296	0	1557663744	2147483648	0	2279448576	4294967296	0	141901824
334	924299264	2147483648	0	1689546752	4294967296	0	1565458432	2147483648	0	2269458432	4294967296	0	187424768
335	922808320	2147483648	0	1695830016	4294967296	0	1566277632	2147483648	0	2259234816	4294967296	0	189198336
336	915025920	2147483648	0	1670975488	4294967296	0	1574223872	2147483648	0	2245869568	4294967296	0	177995776
337	913764352	2147483648	0	1657999360	4294967296	0	1582444544	2147483648	0	2222551040	4294967296	0	199933952
338	913592320	2147483648	0	1660030976	4294967296	0	1594748928	2147483648	0	2199957504	4294967296	0	196726784
339	914046976	2147483648	0	1666244608	4294967296	0	1613791232	2147483648	0	2182987776	4294967296	0	185102336
340	915484672	2147483648	0	1678782464	4294967296	0	1621565440	2147483648	0	2170929152	4294967296	0	174927872
341	917024768	2147483648	0	1686642688	4294967296	0	1632358400	2147483648	0	2171011072	4294967296	0	153600000
342	916193280	2147483648	0	1676480512	4294967296	0	1627996160	2147483648	0	2144907264	4294967296	0	204206080
343	929296384	2147483648	0	1685946368	4294967296	0	1644580864	2147483648	0	2124038144	4294967296	0	179961856
344	932573184	2147483648	0	1686007808	4294967296	0	1659346944	2147483648	0	2101882880	4294967296	0	179171328
345	934326272	2147483648	0	1688100864	4294967296	0	1674096640	2147483648	0	2084204544	4294967296	0	174637056
346	936914944	2147483648	0	1682366464	4294967296	0	1690083328	2147483648	0	2061451264	4294967296	0	187715584
347	937136128	2147483648	0	1694769152	4294967296	0	1682309120	2147483648	0	2046128128	4294967296	0	200634368
348	938471424	2147483648	0	1704902656	4294967296	0	1698287616	2147483648	0	2046296064	4294967296	0	172265472
349	935071744	2147483648	0	1698263040	4294967296	0	1714110464	2147483648	0	2025041920	4294967296	0	186327040
350	932331520	2147483648	0	1704923136	4294967296	0	1733996544	2147483648	0	2009714688	4294967296	0	174870528
351	932696064	2147483648	0	1714425856	4294967296	0	1747238912	2147483648	0	2006380544	4294967296	0	157454336
352	923414528	2147483648	0	1692913664	4294967296	0	1728204800	2147483648	0	1947750400	4294967296	0	148688896
353	915456000	2147483648	0	1657634816	4294967296	0	1707978752	2147483648	0	1793945600	4294967296	0	140849152
354	910983168	2147483648	0	1653579776	4294967296	0	1702420480	2147483648	0	1583554560	4294967296	0	139096064
355	910659584	2147483648	0	1664569344	4294967296	0	1709314048	2147483648	0	1499398144	4294967296	0	138698752
356	910786560	2147483648	0	1664475136	4294967296	0	1709129728	2147483648	0	1499242496	4294967296	0	139542528
357	909107200	2147483648	0	1669881856	4294967296	0	1708539904	2147483648	0	1394737152	4294967296	0	157732864
358	906866688	2147483648	0	1661341696	4294967296	0	1708453888	2147483648	0	1291526144	4294967296	0	143597568
359	905564160	2147483648	0	1662603264	4294967296	0	1708613632	2147483648	0	1285251072	4294967296	0	138612736
360	900911104	2147483648	0	1654091776	4294967296	0	1710391296	2147483648	0	1276096512	4294967296	0	139042816
361	901128192	2147483648	0	1653256192	4294967296	0	1710379008	2147483648	0	1273040896	4294967296	0	138678272
362	900788224	2147483648	0	1652699136	4294967296	0	1710346240	2147483648	0	1268899840	4294967296	0	140316672
363	890494976	2147483648	0	1660252160	4294967296	0	1714765824	2147483648	0	1153142784	4294967296	0	148606976
364	883671040	2147483648	0	1695657984	4294967296	0	1721458688	2147483648	0	1104650240	4294967296	0	171614208
365	876363776	2147483648	0	1712283648	4294967296	0	1729069056	2147483648	0	1087643648	4294967296	0	186933248
366	877568000	2147483648	0	1743437824	4294967296	0	1744404480	2147483648	0	1084887040	4294967296	0	140488704
367	876142592	2147483648	0	1719652352	4294967296	0	1742888960	2147483648	0	1071067136	4294967296	0	189059072
368	878522368	2147483648	0	1717260288	4294967296	0	1756602368	2147483648	0	1071546368	4294967296	0	165842944
369	878329856	2147483648	0	1707581440	4294967296	0	1760763904	2147483648	0	1070379008	4294967296	0	179318784
370	878329856	2147483648	0	1708441600	4294967296	0	1760686080	2147483648	0	1070379008	4294967296	0	178462720
371	878354432	2147483648	0	1709420544	4294967296	0	1760514048	2147483648	0	1070379008	4294967296	0	177258496
372	878317568	2147483648	0	1710325760	4294967296	0	1760514048	2147483648	0	1070379008	4294967296	0	176144384
373	878448640	2147483648	0	1711362048	4294967296	0	1760514048	2147483648	0	1070379008	4294967296	0	175001600
374	878448640	2147483648	0	1712398336	4294967296	0	1760514048	2147483648	0	1070379008	4294967296	0	173989888
375	879108096	2147483648	0	1674240000	4294967296	0	1766801408	2147483648	0	1061797888	4294967296	0	165265408
376	876900352	2147483648	0	1663705088	4294967296	0	1775497216	2147483648	0	1026244608	4294967296	0	180789248
377	874377216	2147483648	0	1658617856	4294967296	0	1787027456	2147483648	0	1003249664	4294967296	0	172601344
378	889995264	2147483648	0	1652625408	4294967296	0	1787109376	2147483648	0	947716096	4294967296	0	199602176
379	921657344	2147483648	0	1651400704	4294967296	0	1802878976	2147483648	0	933728256	4294967296	0	172130304
380	925356032	2147483648	0	1649553408	4294967296	0	1813643264	2147483648	0	930140160	4294967296	0	171044864
381	922398720	2147483648	0	1648324608	4294967296	0	1813618688	2147483648	0	928604160	4294967296	0	187293696
382	951136256	2147483648	0	1648963584	4294967296	0	1193029632	2147483648	0	939417600	4294967296	0	770207744
383	997924864	2147483648	0	1650098176	4294967296	0	1193029632	2147483648	0	973197312	4294967296	0	640225280
384	1018851328	2147483648	0	1650540544	4294967296	0	1195126784	2147483648	0	976719872	4294967296	0	278577152
385	1003315200	2147483648	0	1650888704	4294967296	0	1195122688	2147483648	0	975470592	4294967296	0	139091968
386	925040640	2147483648	0	1648361472	4294967296	0	1194381312	2147483648	0	968318976	4294967296	0	138321920
387	921919488	2147483648	0	1648422912	4294967296	0	1194360832	2147483648	0	968273920	4294967296	0	140247040
388	921919488	2147483648	0	1648422912	4294967296	0	1194360832	2147483648	0	968273920	4294967296	0	139923456
389	921919488	2147483648	0	1648340992	4294967296	0	1194360832	2147483648	0	968273920	4294967296	0	139829248
390	921919488	2147483648	0	1648340992	4294967296	0	1194360832	2147483648	0	968273920	4294967296	0	139894784
391	921919488	2147483648	0	1648340992	4294967296	0	1194360832	2147483648	0	968273920	4294967296	0	139927552
392	895213568	2147483648	0	1640751104	4294967296	0	1191268352	2147483648	0	964272128	4294967296	0	139395072
393	880021504	2147483648	0	1634803712	4294967296	0	1188212736	2147483648	0	956141568	4294967296	0	139796480
394	875945984	2147483648	0	1631580160	4294967296	0	1175212032	2147483648	0	896815104	4294967296	0	143908864
395	877707264	2147483648	0	1633456128	4294967296	0	1142566912	2147483648	0	827621376	4294967296	0	139046912
396	874549248	2147483648	0	1630502912	4294967296	0	1118314496	2147483648	0	756572160	4294967296	0	139198464
397	894726144	2147483648	0	1645752320	4294967296	0	1094012928	2147483648	0	712773632	4294967296	0	157110272
398	909283328	2147483648	0	1651916800	4294967296	0	1077571584	2147483648	0	684691456	4294967296	0	178257920
399	923013120	2147483648	0	1664970752	4294967296	0	1077088256	2147483648	0	683954176	4294967296	0	151597056
400	916013056	2147483648	0	1665290240	4294967296	0	1075101696	2147483648	0	670846976	4294967296	0	172863488
401	901697536	2147483648	0	1665949696	4294967296	0	1074765824	2147483648	0	659214336	4294967296	0	170287104
402	892329984	2147483648	0	1666220032	4294967296	0	1073606656	2147483648	0	680722432	4294967296	0	162918400
403	887635968	2147483648	0	1671974912	4294967296	0	1074081792	2147483648	0	692535296	4294967296	0	152834048
404	875659264	2147483648	0	1652154368	4294967296	0	1069887488	2147483648	0	698531840	4294967296	0	182681600
405	872980480	2147483648	0	1650503680	4294967296	0	1070862336	2147483648	0	720691200	4294967296	0	168075264
406	871264256	2147483648	0	1646817280	4294967296	0	1069780992	2147483648	0	729923584	4294967296	0	166539264
407	866762752	2147483648	0	1644060672	4294967296	0	1067171840	2147483648	0	746958848	4294967296	0	174747648
408	866119680	2147483648	0	1647702016	4294967296	0	1066680320	2147483648	0	751349760	4294967296	0	161640448
409	863195136	2147483648	0	1641922560	4294967296	0	1065959424	2147483648	0	725458944	4294967296	0	189456384
410	859537408	2147483648	0	1635446784	4294967296	0	1062580224	2147483648	0	708780032	4294967296	0	207130624
411	857530368	2147483648	0	1639559168	4294967296	0	1037406208	2147483648	0	725565440	4294967296	0	191160320
412	857780224	2147483648	0	1653702656	4294967296	0	1037406208	2147483648	0	725442560	4294967296	0	178216960
413	857821184	2147483648	0	1666809856	4294967296	0	1028702208	2147483648	0	726196224	4294967296	0	138686464
414	842682368	2147483648	0	1643974656	4294967296	0	953339904	2147483648	0	705634304	4294967296	0	138571776
415	828305408	2147483648	0	1640624128	4294967296	0	913510400	2147483648	0	686497792	4294967296	0	139853824
416	812679168	2147483648	0	1646768128	4294967296	0	858165248	2147483648	0	658722816	4294967296	0	138657792
417	793964544	2147483648	0	1638584320	4294967296	0	798130176	2147483648	0	569638912	4294967296	0	142032896
418	721055744	2147483648	0	1634758656	4294967296	0	766779392	2147483648	0	501600256	4294967296	0	178675712
419	657108992	2147483648	0	1634754560	4294967296	0	723599360	2147483648	0	448438272	4294967296	0	154836992
420	579252224	2147483648	0	1638850560	4294967296	0	651837440	2147483648	0	397832192	4294967296	0	228704256
421	580923392	2147483648	0	1665290240	4294967296	0	652308480	2147483648	0	398422016	4294967296	0	187592704
422	567373824	2147483648	0	1673904128	4294967296	0	642928640	2147483648	0	390553600	4294967296	0	163954688
423	542081024	2147483648	0	1668288512	4294967296	0	640774144	2147483648	0	400678912	4294967296	0	177217536
424	539037696	2147483648	0	1671913472	4294967296	0	640856064	2147483648	0	400572416	4294967296	0	176902144
425	530743296	2147483648	0	1678782464	4294967296	0	638173184	2147483648	0	408698880	4294967296	0	168079360
426	524824576	2147483648	0	1677578240	4294967296	0	634867712	2147483648	0	423931904	4294967296	0	159305728
427	511856640	2147483648	0	1678102528	4294967296	0	631558144	2147483648	0	438300672	4294967296	0	164458496
428	500891648	2147483648	0	1677692928	4294967296	0	629321728	2147483648	0	455794688	4294967296	0	160718848
429	494964736	2147483648	0	1668669440	4294967296	0	599552000	2147483648	0	468238336	4294967296	0	189108224
430	475471872	2147483648	0	1703550976	4294967296	0	562814976	2147483648	0	488640512	4294967296	0	181493760
431	434655232	2147483648	0	1757913088	4294967296	0	542445568	2147483648	0	512946176	4294967296	0	167010304
432	434642944	2147483648	0	1772646400	4294967296	0	542445568	2147483648	0	513060864	4294967296	0	151990272
433	405729280	2147483648	0	1804378112	4294967296	0	523321344	2147483648	0	512565248	4294967296	0	170496000
434	392777728	2147483648	0	1844813824	4294967296	0	509386752	2147483648	0	512638976	4294967296	0	155295744
435	390336512	2147483648	0	1853202432	4294967296	0	506974208	2147483648	0	512548864	4294967296	0	152584192
436	386129920	2147483648	0	1830768640	4294967296	0	501821440	2147483648	0	513380352	4294967296	0	184270848
437	386129920	2147483648	0	1831026688	4294967296	0	501821440	2147483648	0	525885440	4294967296	0	156811264
438	364474368	2147483648	0	1778524160	4294967296	0	528797696	2147483648	0	549019648	4294967296	0	180670464
439	351203328	2147483648	0	1750224896	4294967296	0	556679168	2147483648	0	574681088	4294967296	0	180432896
440	342364160	2147483648	0	1722834944	4294967296	0	578666496	2147483648	0	595238912	4294967296	0	173015040
441	311906304	2147483648	0	1674969088	4294967296	0	603844608	2147483648	0	618393600	4294967296	0	176582656
442	305504256	2147483648	0	1666961408	4294967296	0	611164160	2147483648	0	625205248	4294967296	0	176930816
443	289648640	2147483648	0	1651703808	4294967296	0	632999936	2147483648	0	647106560	4294967296	0	167497728
444	263049216	2147483648	0	1642610688	4294967296	0	656175104	2147483648	0	664735744	4294967296	0	157286400
445	214704128	2147483648	0	1634254848	4294967296	0	677687296	2147483648	0	684990464	4294967296	0	172625920
446	195129344	2147483648	0	1632624640	4294967296	0	696823808	2147483648	0	706568192	4294967296	0	161394688
447	177303552	2147483648	0	1630752768	4294967296	0	700952576	2147483648	0	712044544	4294967296	0	177422336
448	177291264	2147483648	0	1630740480	4294967296	0	700952576	2147483648	0	712044544	4294967296	0	177422336
449	166207488	2147483648	0	1629184000	4294967296	0	710733824	2147483648	0	722833408	4294967296	0	170377216
450	143556608	2147483648	0	1625120768	4294967296	0	727494656	2147483648	0	739688448	4294967296	0	172802048
451	123760640	2147483648	0	1619361792	4294967296	0	724520960	2147483648	0	751812608	4294967296	0	211038208
452	123760640	2147483648	0	1619222528	4294967296	0	724520960	2147483648	0	751812608	4294967296	0	211267584
453	121860096	2147483648	0	1619693568	4294967296	0	737783808	2147483648	0	762601472	4294967296	0	158494720
454	80506880	2147483648	0	1612324864	4294967296	0	736124928	2147483648	0	718954496	4294967296	0	140070912
455	17227776	2147483648	0	1597272064	4294967296	0	693579776	2147483648	0	466718720	4294967296	0	161783808
456	17395712	2147483648	0	1591078912	4294967296	0	673583104	2147483648	0	311603200	4294967296	0	138833920
457	15810560	2147483648	0	1576116224	4294967296	0	660168704	2147483648	0	178835456	4294967296	0	138625024
458	18898944	2147483648	0	1542545408	4294967296	0	640753664	2147483648	0	125603840	4294967296	0	138862592
459	29048832	2147483648	0	1440534528	4294967296	0	646901760	2147483648	0	95936512	4294967296	0	178761728
460	44425216	2147483648	0	1406742528	4294967296	0	656830464	2147483648	0	104054784	4294967296	0	177000448
461	44453888	2147483648	0	1406730240	4294967296	0	656830464	2147483648	0	104054784	4294967296	0	176844800
462	46010368	2147483648	0	1406623744	4294967296	0	658063360	2147483648	0	105807872	4294967296	0	170553344
463	65273856	2147483648	0	1348734976	4294967296	0	672219136	2147483648	0	122871808	4294967296	0	168235008
464	79552512	2147483648	0	1305849856	4294967296	0	684806144	2147483648	0	133169152	4294967296	0	183234560
465	97501184	2147483648	0	1265840128	4294967296	0	696979456	2147483648	0	148013056	4294967296	0	183017472
466	120770560	2147483648	0	1223872512	4294967296	0	711901184	2147483648	0	163536896	4294967296	0	176013312
467	140148736	2147483648	0	1158664192	4294967296	0	728387584	2147483648	0	182091776	4294967296	0	193511424
468	155992064	2147483648	0	1119838208	4294967296	0	741441536	2147483648	0	197767168	4294967296	0	189734912
469	156225536	2147483648	0	1119838208	4294967296	0	741728256	2147483648	0	197963776	4294967296	0	188858368
470	156397568	2147483648	0	1119838208	4294967296	0	741777408	2147483648	0	197996544	4294967296	0	187846656
471	180649984	2147483648	0	1089056768	4294967296	0	755269632	2147483648	0	215818240	4294967296	0	163123200
472	198901760	2147483648	0	1002160128	4294967296	0	771813376	2147483648	0	234881024	4294967296	0	182558720
473	221196288	2147483648	0	950120448	4294967296	0	789790720	2147483648	0	255832064	4294967296	0	174383104
474	237211648	2147483648	0	896684032	4294967296	0	803991552	2147483648	0	273694720	4294967296	0	181604352
475	241557504	2147483648	0	884203520	4294967296	0	806985728	2147483648	0	278441984	4294967296	0	182681600
476	241557504	2147483648	0	884310016	4294967296	0	806985728	2147483648	0	278441984	4294967296	0	182349824
477	243261440	2147483648	0	886661120	4294967296	0	808243200	2147483648	0	279769088	4294967296	0	175263744
478	255930368	2147483648	0	846073856	4294967296	0	821014528	2147483648	0	295641088	4294967296	0	176791552
479	274919424	2147483648	0	815312896	4294967296	0	835039232	2147483648	0	311951360	4294967296	0	159825920
480	277381120	2147483648	0	784363520	4294967296	0	838512640	2147483648	0	316850176	4294967296	0	180998144
481	282869760	2147483648	0	774303744	4294967296	0	842276864	2147483648	0	321708032	4294967296	0	166678528
482	303489024	2147483648	0	701329408	4294967296	0	860237824	2147483648	0	344739840	4294967296	0	181096448
483	321048576	2147483648	0	631017472	4294967296	0	875593728	2147483648	0	359903232	4294967296	0	174460928
484	321290240	2147483648	0	623493120	4294967296	0	875429888	2147483648	0	360534016	4294967296	0	180932608
485	321277952	2147483648	0	623480832	4294967296	0	875429888	2147483648	0	360534016	4294967296	0	180932608
486	335212544	2147483648	0	595128320	4294967296	0	883073024	2147483648	0	371666944	4294967296	0	162787328
487	365801472	2147483648	0	586158080	4294967296	0	882855936	2147483648	0	371109888	4294967296	0	138944512
488	365862912	2147483648	0	586104832	4294967296	0	882855936	2147483648	0	371093504	4294967296	0	138997760
489	361492480	2147483648	0	563912704	4294967296	0	884457472	2147483648	0	373399552	4294967296	0	153563136
490	368967680	2147483648	0	490913792	4294967296	0	891822080	2147483648	0	387723264	4294967296	0	605880320
491	382201856	2147483648	0	490913792	4294967296	0	899915776	2147483648	0	396828672	4294967296	0	2063056896
492	384987136	2147483648	0	491032576	4294967296	0	901664768	2147483648	0	398729216	4294967296	0	4101799936
493	396963840	2147483648	0	491032576	4294967296	0	909029376	2147483648	0	406716416	4294967296	0	5465370624
494	413028352	2147483648	0	493101056	4294967296	0	918654976	2147483648	0	417161216	4294967296	0	6848491520
495	430641152	2147483648	0	493219840	4294967296	0	928837632	2147483648	0	428105728	4294967296	0	8172367872
496	448438272	2147483648	0	493219840	4294967296	0	939786240	2147483648	0	440344576	4294967296	0	9469526016
497	465690624	2147483648	0	493240320	4294967296	0	950464512	2147483648	0	451620864	4294967296	0	10905231360
498	481652736	2147483648	0	493240320	4294967296	0	959545344	2147483648	0	461504512	4294967296	0	12268679168
499	496742400	2147483648	0	493121536	4294967296	0	970018816	2147483648	0	472227840	4294967296	0	13690355712
500	524296192	2147483648	0	493125632	4294967296	0	985894912	2147483648	0	465764352	4294967296	0	13838831616
501	555622400	2147483648	0	493125632	4294967296	0	1003073536	2147483648	0	485019648	4294967296	0	13767577600
502	584089600	2147483648	0	493125632	4294967296	0	1020637184	2147483648	0	503185408	4294967296	0	13699215360
503	612839424	2147483648	0	493125632	4294967296	0	1037447168	2147483648	0	522260480	4294967296	0	13630783488
504	615784448	2147483648	0	493113344	4294967296	0	1040084992	2147483648	0	525185024	4294967296	0	13619982336
505	616263680	2147483648	0	493125632	4294967296	0	1048989696	2147483648	0	533073920	4294967296	0	13602594816
506	616312832	2147483648	0	493109248	4294967296	0	1063473152	2147483648	0	547852288	4294967296	0	13570678784
507	616431616	2147483648	0	493125632	4294967296	0	1076973568	2147483648	0	562925568	4294967296	0	13541199872
508	616431616	2147483648	0	493125632	4294967296	0	1091395584	2147483648	0	579833856	4294967296	0	13506945024
509	616431616	2147483648	0	493125632	4294967296	0	1106714624	2147483648	0	596742144	4294967296	0	13473402880
510	616431616	2147483648	0	493006848	4294967296	0	1122004992	2147483648	0	15511552	4294967296	0	14062891008
511	616431616	2147483648	0	493125632	4294967296	0	1136447488	2147483648	0	15511552	4294967296	0	14048215040
