74	1914445824	536870912	0	2968928256	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	2730246144
75	1915756544	536870912	0	2970210304	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	2727186432
76	1917198336	536870912	0	2971672576	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	2724220928
77	1924112384	536870912	0	3020337152	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	2667593728
78	1925558272	536870912	0	3117158400	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	2566672384
79	1926410240	536870912	0	3172880384	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	2508185600
80	1927065600	536870912	0	3229597696	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	2449731584
81	1928347648	536870912	0	3278331904	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	2398314496
82	1936252928	536870912	0	3322093568	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	2346094592
83	1940025344	536870912	0	3359141888	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	2303520768
84	1940828160	536870912	0	3432923136	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	2224349184
85	1942192128	536870912	0	3536601088	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	2116743168
86	1943547904	536870912	0	3619569664	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	2030739456
87	1950445568	536870912	0	3620880384	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	2022948864
88	1952006144	536870912	0	3622293504	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	2019565568
89	1952845824	536870912	0	3623243776	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	2017304576
90	1954930688	536870912	0	3625328640	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	2014236672
91	1956777984	536870912	0	3627048960	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	2008043520
92	1958027264	536870912	0	3628130304	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	2007965696
93	1959284736	536870912	0	3629428736	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	2004082688
94	1960562688	536870912	0	3630485504	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	2002063360
95	1961803776	536870912	0	3631771648	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	1999151104
96	1963212800	536870912	0	3632996352	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	1994657792
97	1964670976	536870912	0	3634278400	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	1992724480
98	1965944832	536870912	0	3635568640	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	1990250496
99	1967255552	536870912	0	3637014528	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	1986285568
100	1968701440	536870912	0	3638312960	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	1983434752
101	1969754112	536870912	0	3639345152	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	1978941440
102	1970921472	536870912	0	3640348672	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	1624457216
103	1972056064	536870912	0	3641335808	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	1121796096
104	1973100544	536870912	0	3642564608	1073741824	0	1397628928	536870912	0	2865225728	1073741824	0	647569408
105	1974251520	536870912	0	3643494400	1073741824	0	1399726080	536870912	0	2865225728	1073741824	0	517386240
106	1975418880	536870912	0	3644952576	1073741824	0	1399726080	536870912	0	2865225728	1073741824	0	513286144
107	1976836096	536870912	0	3646111744	1073741824	0	1399726080	536870912	0	2865225728	1073741824	0	510484480
108	1978105856	536870912	0	3647410176	1073741824	0	1399726080	536870912	0	2865225728	1073741824	0	507596800
109	1979465728	536870912	0	3648851968	1073741824	0	1399726080	536870912	0	2865225728	1073741824	0	505315328
110	1980727296	536870912	0	3650052096	1073741824	0	1399726080	536870912	0	2865225728	1073741824	0	502800384
111	1981829120	536870912	0	3651137536	1073741824	0	1399726080	536870912	0	2865225728	1073741824	0	501321728
112	1981816832	536870912	0	3651026944	1073741824	0	1498845184	536870912	0	2865225728	1073741824	0	401051648
113	1982894080	536870912	0	3651973120	1073741824	0	1541971968	536870912	0	2865225728	1073741824	0	355778560
114	1984086016	536870912	0	3653120000	1073741824	0	1583452160	536870912	0	2865225728	1073741824	0	310542336
115	1985130496	536870912	0	3653984256	1073741824	0	1622065152	536870912	0	2865225728	1073741824	0	268689408
116	1986412544	536870912	0	3655479296	1073741824	0	1660030976	536870912	0	2865225728	1073741824	0	227786752
117	1987543040	536870912	0	3656572928	1073741824	0	1691803648	536870912	0	2865225728	1073741824	0	193560576
118	1988947968	536870912	0	3466440704	1073741824	1359147008	1738133504	536870912	0	2865225728	1073741824	0	339288064
119	1990352896	536870912	0	3467726848	1073741824	1359147008	1785184256	536870912	0	2865225728	1073741824	0	289882112
120	1991831552	536870912	0	3468955648	1073741824	1359147008	1834815488	536870912	0	2865225728	1073741824	0	236859392
121	1993113600	536870912	0	3470184448	1073741824	1359147008	1876758528	536870912	0	2865225728	1073741824	0	192122880
122	1994280960	536870912	0	3452993536	1073741824	1881411584	1919684608	536870912	0	2865225728	1073741824	0	165957632
123	1995636736	536870912	0	3351052288	1073741824	2439299072	1963970560	536870912	0	2867306496	1073741824	0	221368320
124	1996718080	536870912	0	3327578112	1073741824	2679005184	2006020096	536870912	0	2865774592	1073741824	0	205459456
125	1997033472	536870912	0	3328917504	1073741824	2679005184	2052534272	536870912	0	2865627136	1073741824	0	171352064
126	1996595200	536870912	0	3330871296	1073741824	2679005184	2100129792	536870912	0	2865434624	1073741824	0	232472576
127	1997389824	536870912	0	3344076800	1073741824	2679005184	2143834112	536870912	0	2865434624	1073741824	0	175595520
128	2019196928	536870912	0	3270492160	1073741824	3870691328	2147438592	536870912	0	2865324032	1073741824	0	224247808
129	2066874368	536870912	0	3284975616	1073741824	3870691328	2147303424	536870912	0	2865324032	1073741824	0	162373632
130	2112536576	536870912	0	3205337088	1073741824	6095286272	2147438592	536870912	0	2865135616	1073741824	0	196456448
131	2083713024	536870912	78606336	3171962880	1073741824	6345715712	2146885632	536870912	0	2933002240	1073741824	131072	181202944
132	2069577728	536870912	165638144	3169693696	1073741824	6353342464	2146885632	536870912	0	2932637696	1073741824	131072	197701632
133	1966747648	536870912	849149952	3051884544	1073741824	8050020352	2138173440	536870912	209534976	2906206208	1073741824	124493824	454356992
134	1969094656	536870912	849149952	3037589504	1073741824	8374865920	2133180416	536870912	311439360	2903531520	1073741824	164601856	474238976
135	1972989952	536870912	849149952	2835464192	1073741824	12852879360	2128429056	536870912	405524480	2843971584	1073741824	1682206720	738451456
136	2032783360	536870912	849149952	2836054016	1073741824	12852879360	2136117248	536870912	405524480	2913574912	1073741824	1936982016	609951744
137	2058854400	536870912	849149952	2836332544	1073741824	12852879360	2139455488	536870912	405524480	2958639104	1073741824	1936982016	535961600
138	2061094912	536870912	849149952	2836332544	1073741824	12852879360	2139455488	536870912	405524480	2958639104	1073741824	1936982016	532930560
139	2061524992	536870912	849149952	2836332544	1073741824	12852879360	2139455488	536870912	405524480	2958639104	1073741824	1936982016	531533824
140	2062823424	536870912	849149952	2836840448	1073741824	12852879360	2143625216	536870912	405524480	3035828224	1073741824	1936982016	450093056
141	2063708160	536870912	849149952	2837192704	1073741824	12852879360	2147307520	536870912	405524480	3139743744	1073741824	1936982016	332046336
142	2064670720	536870912	849149952	2835783680	1073741824	12852879360	2147069952	536870912	405524480	3131650048	1073741824	1957150720	147468288
143	2064658432	536870912	849149952	2835783680	1073741824	12852879360	2147069952	536870912	405524480	3131650048	1073741824	1957150720	148492288
144	2064646144	536870912	849149952	2835783680	1073741824	12852879360	2147069952	536870912	405524480	3131650048	1073741824	1957150720	148463616
145	2064633856	536870912	849149952	2835783680	1073741824	12852879360	2147069952	536870912	405524480	3131650048	1073741824	1957150720	147972096
146	2064621568	536870912	849149952	2835783680	1073741824	12852879360	2147069952	536870912	405524480	3131650048	1073741824	1957150720	147517440
147	2064609280	536870912	849149952	2835783680	1073741824	12852879360	2147069952	536870912	405524480	3131260928	1073741824	1977249792	147554304
148	2037460992	536870912	903720960	2822586368	1073741824	12978290688	2144821248	536870912	408203264	3135279104	1073741824	2039648256	181022720
149	1985114112	536870912	1251028992	2807963648	1073741824	13314035712	2139901952	536870912	451604480	3125551104	1073741824	2259759104	264757248
150	1986150400	536870912	1251028992	2802692096	1073741824	13405540352	2128216064	536870912	612859904	3123011584	1073741824	2897801216	281726976
151	1988366336	536870912	1251028992	2797629440	1073741824	13444337664	2127769600	536870912	636080128	3122888704	1073741824	3079016448	287031296
152	1989849088	536870912	1251028992	2779353088	1073741824	13634355200	2119548928	536870912	828448768	3137601536	1073741824	3508363264	294817792
153	1990549504	536870912	1251028992	2778120192	1073741824	13770399744	2121863168	536870912	828448768	3123650560	1073741824	4116242432	310562816
154	1992028160	536870912	1251028992	2778390528	1073741824	13770399744	2124587008	536870912	828448768	3104796672	1073741824	4801859584	325218304
155	1992302592	536870912	1251028992	2778759168	1073741824	13770399744	2131267584	536870912	828448768	3031523328	1073741824	7219691520	154714112
156	1989234688	536870912	1251028992	2775375872	1073741824	13770399744	2136621056	536870912	828448768	2735497216	1073741824	11019059200	149295104
157	1977356288	536870912	1251028992	2608218112	1073741824	15884537856	2134876160	536870912	828448768	2637422592	1073741824	12443361280	163581952
158	1994326016	536870912	1251028992	2608218112	1073741824	15884537856	2134769664	536870912	828448768	2637422592	1073741824	12443361280	146173952
159	2001170432	536870912	1251028992	2608644096	1073741824	15884537856	2072473600	536870912	1902108672	2553778176	1073741824	13501546496	289681408
160	2012753920	536870912	1251028992	2608984064	1073741824	15884537856	2082971648	536870912	2052702208	2665680896	1073741824	13501546496	157560832
161	2028916736	536870912	1251028992	2608984064	1073741824	15884537856	2086854656	536870912	2052702208	2620379136	1073741824	13979832320	179412992
162	2046283776	536870912	1251028992	2612215808	1073741824	15884537856	2090737664	536870912	2120196096	2615373824	1073741824	14330929152	163299328
163	2054172672	536870912	1251028992	2617204736	1073741824	15884537856	2057138176	536870912	2855288832	2590162944	1073741824	15141203968	210284544
164	2068631552	536870912	1251028992	2579636224	1073741824	16276373504	2075066368	536870912	2855288832	2606465024	1073741824	15552966656	198959104
165	2072211456	536870912	1251028992	2584809472	1073741824	16276373504	2101305344	536870912	2855288832	2557857792	1073741824	16380391424	211435520
166	1978888192	536870912	1251028992	2600771584	1073741824	16276373504	2117001216	536870912	2855288832	2584338432	1073741824	16380391424	238084096
167	1979555840	536870912	1251028992	2611003392	1073741824	16276373504	2128596992	536870912	2855288832	2614034432	1073741824	16380391424	184381440
168	1909035008	536870912	1680400384	2570383360	1073741824	16699518976	2044612608	536870912	4462256128	2542948352	1073741824	17169555456	335130624
169	1911336960	536870912	1680400384	2490003456	1073741824	17815781376	1972994048	536870912	5597491200	2471735296	1073741824	17712582656	255840256
170	1844277248	536870912	2372247552	2415775744	1073741824	18901610496	1886306304	536870912	7041490944	2410315776	1073741824	18321424384	319942656
171	1791631360	536870912	3054964736	2328084480	1073741824	19941859328	1835126784	536870912	7924711424	2334732288	1073741824	18630909952	352591872
172	1799024640	536870912	3054964736	2327891968	1073741824	19941859328	1824010240	536870912	8086274048	2310615040	1073741824	18935668736	380870656
173	1818542080	536870912	3054964736	2327891968	1073741824	19941859328	1824010240	536870912	8086274048	2310615040	1073741824	18935668736	361586688
174	1820762112	536870912	3054964736	2319937536	1073741824	20258004992	1813389312	536870912	8409341952	2306826240	1073741824	19035676672	230977536
175	1822978048	536870912	3054964736	2322210816	1073741824	20258004992	1822339072	536870912	8409341952	2306777088	1073741824	19035676672	215343104
176	1826910208	536870912	3054964736	2336526336	1073741824	20258004992	1827188736	536870912	8654450688	2329214976	1073741824	19035676672	168165376
177	1769304064	536870912	3736678400	2349715456	1073741824	20258004992	1809440768	536870912	9097199616	2346483712	1073741824	19035676672	213262336
178	1776517120	536870912	3736678400	2361524224	1073741824	20258004992	1825046528	536870912	9097199616	2365431808	1073741824	19035676672	157102080
179	1783595008	536870912	3736678400	2334101504	1073741824	20606279680	1836621824	536870912	9097199616	2332954624	1073741824	19385987072	197836800
180	1795182592	536870912	3736678400	2343665664	1073741824	20606279680	1803251712	536870912	9776656384	2357047296	1073741824	19385987072	183267328
181	1803993088	536870912	3736678400	2356977664	1073741824	20606279680	1818849280	536870912	9776656384	2317492224	1073741824	20061073408	184463360
182	1811632128	536870912	3736678400	2322595840	1073741824	21251956736	1834332160	536870912	9776656384	2335186944	1073741824	20061073408	175783936
183	1815371776	536870912	3736678400	2337959936	1073741824	21251956736	1805692928	536870912	10439364608	2348888064	1073741824	20061073408	169775104
184	1779568640	536870912	4090908672	2332131328	1073741824	21572853760	1784123392	536870912	10776993792	2338508800	1073741824	20391862272	244305920
185	1783324672	536870912	4090908672	2348236800	1073741824	21572853760	1797791744	536870912	10776993792	2355060736	1073741824	20391862272	194199552
186	1788239872	536870912	4090908672	2355580928	1073741824	21902962688	1810972672	536870912	10776993792	2317717504	1073741824	21057843200	201592832
187	1790259200	536870912	4090908672	2342838272	1073741824	22246936576	1825562624	536870912	10776993792	2332073984	1073741824	21057843200	183373824
188	1791270912	536870912	4090908672	2363260928	1073741824	22246936576	1797804032	536870912	11435638784	2346405888	1073741824	21057843200	171712512
189	1792630784	536870912	4090908672	2325266432	1073741824	22899933184	1803927552	536870912	11435638784	2352934912	1073741824	21057843200	193261568
190	1794334720	536870912	4090908672	2326065152	1073741824	22899933184	1804546048	536870912	11435638784	2353463296	1073741824	21057843200	189890560
191	1795858432	536870912	4090908672	2327691264	1073741824	22899933184	1805664256	536870912	11435638784	2355269632	1073741824	21057843200	184078336
192	1796808704	536870912	4090908672	2328203264	1073741824	22899933184	1806282752	536870912	11435638784	2355646464	1073741824	21057843200	180506624
193	1798619136	536870912	4090908672	2331168768	1073741824	22899933184	1812275200	536870912	11435638784	2365771776	1073741824	21057843200	158613504
194	1800527872	536870912	4090908672	2330882048	1073741824	22899933184	1812172800	536870912	11435638784	2329141248	1073741824	21711486976	190238720
195	1804054528	536870912	4090908672	2330882048	1073741824	22899933184	1812172800	536870912	11435638784	2329141248	1073741824	21711486976	186740736
196	1805496320	536870912	4090908672	2330882048	1073741824	22899933184	1812172800	536870912	11435638784	2329141248	1073741824	21711486976	185729024
197	1805320192	536870912	4090908672	2330791936	1073741824	22899933184	1812172800	536870912	11435638784	2329096192	1073741824	21711486976	183619584
198	1805320192	536870912	4090908672	2330791936	1073741824	22899933184	1812172800	536870912	11435638784	2329096192	1073741824	21711486976	183619584
199	1805320192	536870912	4090908672	2330791936	1073741824	22899933184	1812172800	536870912	11435638784	2329096192	1073741824	21711486976	183619584
200	1806270464	536870912	4090908672	2332262400	1073741824	22899933184	1787326464	536870912	11778097152	2315358208	1073741824	22040256512	222244864
201	1808879616	536870912	4090908672	2340777984	1073741824	22899933184	1796734976	536870912	11778097152	2324217856	1073741824	22040256512	193077248
202	1736372224	536870912	4768305152	2268418048	1073741824	23885135872	1726603264	536870912	12924362752	2264772608	1073741824	22670032896	205832192
203	1698308096	536870912	5391036416	2197127168	1073741824	24812756992	1688338432	536870912	13715255296	2195386368	1073741824	23361978368	189542400
204	1701441536	536870912	5391036416	2205573120	1073741824	24812756992	1695928320	536870912	13969801216	2203758592	1073741824	23361978368	160358400
205	1675714560	536870912	5988151296	2232692736	1073741824	24812756992	1666846720	536870912	14564114432	2215448576	1073741824	23361978368	178569216
206	1677578240	536870912	5988151296	2209628160	1073741824	25403596800	1682534400	536870912	14564114432	2228817920	1073741824	23361978368	168296448
207	1679810560	536870912	5988151296	2233249792	1073741824	25403596800	1695240192	536870912	14564114432	2190708736	1073741824	23957159936	166522880
208	1669251072	536870912	5988151296	2252128256	1073741824	25403596800	1706254336	536870912	14564114432	2202013696	1073741824	23957159936	168157184
209	1658802176	536870912	5988151296	2268762112	1073741824	25403596800	1713852416	536870912	14564114432	2210381824	1073741824	23957159936	177016832
210	1660907520	536870912	5988151296	2253049856	1073741824	26027941888	1727676416	536870912	14564114432	2224783360	1073741824	23957159936	160612352
211	1662623744	536870912	5988151296	2241335296	1073741824	26631507968	1703645184	536870912	15177199616	2237730816	1073741824	23957159936	178479104
212	1663848448	536870912	5988151296	2212700160	1073741824	26952671232	1693741056	536870912	15481626624	2245173248	1073741824	23957159936	208039936
213	1667821568	536870912	5988151296	2214608896	1073741824	26952671232	1709699072	536870912	15481626624	2245025792	1073741824	23957159936	185036800
214	1671831552	536870912	5988151296	2214608896	1073741824	26952671232	1715240960	536870912	15481626624	2245025792	1073741824	23957159936	172478464
215	1674731520	536870912	5988151296	2216038400	1073741824	26952671232	1720664064	536870912	15481626624	2247745536	1073741824	23957159936	159584256
216	1675800576	536870912	5988151296	2202976256	1073741824	27244568576	1717706752	536870912	15526436864	2247692288	1073741824	23957159936	170762240
217	1676087296	536870912	5988151296	2203447296	1073741824	27244568576	1715945472	536870912	15558311936	2248609792	1073741824	23957159936	172417024
218	1677758464	536870912	5988151296	2206998528	1073741824	27244568576	1695404032	536870912	15798165504	2257248256	1073741824	23957159936	182194176
219	1680044032	536870912	5988151296	2145505280	1073741824	27244568576	1710256128	536870912	15798165504	2272153600	1073741824	23957159936	209551360
220	1682018304	536870912	5988151296	2149556224	1073741824	27244568576	1724260352	536870912	15798165504	2286235648	1073741824	23957159936	172363776
221	1677758464	536870912	5988151296	2145951744	1073741824	27244568576	1735278592	536870912	15798165504	2298126336	1073741824	23957159936	172740608
222	1673830400	536870912	5988151296	2142294016	1073741824	27244568576	1747394560	536870912	15798165504	2310430720	1073741824	23957159936	169717760
223	1675653120	536870912	5988151296	2145525760	1073741824	27244568576	1758683136	536870912	15798165504	2261106688	1073741824	24621625344	200802304
224	1677467648	536870912	5988151296	2149675008	1073741824	27244568576	1773248512	536870912	15798165504	2275110912	1073741824	24621625344	163606528
225	1679839232	536870912	5988151296	2153799680	1073741824	27244568576	1745657856	536870912	16433807360	2284974080	1073741824	24621625344	172109824
226	1708249088	536870912	5988151296	2157363200	1073741824	27244568576	1739522048	536870912	16744423424	2262339584	1073741824	24948789248	166092800
227	1736101888	536870912	5988151296	2161143808	1073741824	27244568576	1705803776	536870912	17353830400	2219503616	1073741824	25555881984	202702848
228	1711443968	536870912	6593400832	2164502528	1073741824	27244568576	1717129216	536870912	17353830400	2231619584	1073741824	25555881984	193912832
229	1669607424	536870912	7477698560	2165243904	1073741824	27244568576	1674371072	536870912	17969000448	2201358336	1073741824	25874391040	190558208
230	1617580032	536870912	8348360704	2168401920	1073741824	27246055424	1573126144	536870912	18900967424	2152976384	1073741824	26716491776	140681216
231	1559773184	536870912	9172766720	2113499136	1073741824	28355596288	1553924096	536870912	19181748224	2122203136	1073741824	27274825728	158326784
232	1564397568	536870912	9172766720	2112434176	1073741824	28355596288	1554628608	536870912	19181748224	2122166272	1073741824	27274825728	169549824
233	1570971648	536870912	9172766720	2110128128	1073741824	28355596288	1564180480	536870912	19181748224	2122842112	1073741824	27274825728	160919552
234	1578196992	536870912	9172766720	2116141056	1073741824	28355596288	1576407040	536870912	19181748224	2097156096	1073741824	27750989824	176857088
235	1583943680	536870912	9172766720	2113175552	1073741824	28355596288	1587032064	536870912	19181748224	2108788736	1073741824	27750989824	182874112
236	1590247424	536870912	9172766720	2118791168	1073741824	28355596288	1595559936	536870912	19181748224	2116624384	1073741824	27750989824	177401856
237	1597095936	536870912	9172766720	2121707520	1073741824	28355596288	1604804608	536870912	19181748224	2126213120	1073741824	27750989824	179834880
238	1605627904	536870912	9172766720	2117308416	1073741824	28355596288	1616191488	536870912	19181748224	2138296320	1073741824	27750989824	165605376
239	1617367040	536870912	9172766720	2122641408	1073741824	28355596288	1570918400	536870912	19740164096	2147819520	1073741824	27750989824	198193152
240	1630703616	536870912	9172766720	2132971520	1073741824	28355596288	1582587904	536870912	19740164096	2159423488	1073741824	27750989824	164282368
241	1611001856	536870912	9722982400	2148126720	1073741824	28355596288	1593970688	536870912	19740164096	2116976640	1073741824	28318089216	198328320
