78	0.0	0.0	0.0	0.0
79	0.0	0.0	0.0	0.0
80	0.0	0.0	0.0	0.0
81	0.0	0.0	0.0	0.0
82	0.0	0.0	0.0	0.0
83	0.0	0.0	0.0	0.0
84	0.0	0.0	0.0	0.0
85	0.0	0.0	0.0	0.0
86	0.0	0.0	0.0	0.0
87	0.0	0.0	0.0	0.0
88	0.0	0.0	0.0	0.0
89	0.0	0.0	0.0	0.0
90	0.0	0.0	0.0	0.0
91	0.0	0.0	0.0	0.0
92	0.0	0.0	0.0	0.0
93	0.0	0.0	0.0	0.0
94	0.0	0.0	0.0	0.0
95	0.0	0.0	0.0	0.0
96	0.0	0.0	0.0	0.0
97	0.0	0.0	0.0	0.0
98	0.0	0.0	0.0	0.0
99	0.0	0.0	0.0	0.0
100	0.0	0.0	0.0	0.0
101	0.0	0.0	0.0	0.0
102	0.0	0.0	0.0	0.0
103	0.0	0.0	0.0	0.0
104	0.0	0.0	0.0	0.0
105	0.0	0.0	0.0	0.0
106	0.0	0.0	0.0	0.0
107	0.0	0.0	0.0	0.0
108	0.0	0.0	0.0	0.0
109	0.0	0.0	0.0	0.0
110	0.0	0.0	0.0	0.0
111	0.0	0.0	0.0	0.0
112	0.0	0.0	0.0	0.0
113	0.0	0.0	0.0	0.0
114	0.0	0.0	0.0	0.0
115	0.0	0.0	0.0	0.0
116	0.0	0.0	0.0	0.0
117	0.0	1359147008.0	0.0	0.0
118	0.0	0.0	0.0	0.0
119	0.0	0.0	0.0	0.0
120	0.0	0.0	0.0	0.0
121	0.0	522264576.0	0.0	0.0
122	0.0	557887488.0	0.0	0.0
123	0.0	239706112.0	0.0	0.0
124	0.0	0.0	0.0	0.0
125	0.0	0.0	0.0	0.0
126	0.0	0.0	0.0	0.0
127	0.0	1191686144.0	0.0	0.0
128	0.0	0.0	0.0	0.0
129	0.0	2224594944.0	0.0	0.0
130	78606336.0	250429440.0	0.0	131072.0
131	87031808.0	7626752.0	0.0	0.0
132	683511808.0	1696677888.0	209534976.0	124362752.0
133	0.0	324845568.0	101904384.0	40108032.0
134	0.0	4478013440.0	94085120.0	1517604864.0
135	0.0	0.0	0.0	254775296.0
136	0.0	0.0	0.0	0.0
137	0.0	0.0	0.0	0.0
138	0.0	0.0	0.0	0.0
139	0.0	0.0	0.0	0.0
140	0.0	0.0	0.0	0.0
141	0.0	0.0	0.0	20168704.0
142	0.0	0.0	0.0	0.0
143	0.0	0.0	0.0	0.0
144	0.0	0.0	0.0	0.0
145	0.0	0.0	0.0	0.0
146	0.0	0.0	0.0	20099072.0
147	54571008.0	125411328.0	2678784.0	62398464.0
148	347308032.0	335745024.0	43401216.0	220110848.0
149	0.0	91504640.0	161255424.0	638042112.0
150	0.0	38797312.0	23220224.0	181215232.0
151	0.0	190017536.0	192368640.0	429346816.0
152	0.0	136044544.0	0.0	607879168.0
153	0.0	0.0	0.0	685617152.0
154	0.0	0.0	0.0	2417831936.0
155	0.0	0.0	0.0	3799367680.0
156	0.0	2114138112.0	0.0	1424302080.0
157	0.0	0.0	0.0	0.0
158	0.0	0.0	1073659904.0	1058185216.0
159	0.0	0.0	150593536.0	0.0
160	0.0	0.0	0.0	478285824.0
161	0.0	0.0	67493888.0	351096832.0
162	0.0	0.0	735092736.0	810274816.0
163	0.0	391835648.0	0.0	411762688.0
164	0.0	0.0	0.0	827424768.0
165	0.0	0.0	0.0	0.0
166	0.0	0.0	0.0	0.0
167	429371392.0	423145472.0	1606967296.0	789164032.0
168	0.0	1116262400.0	1135235072.0	543027200.0
169	691847168.0	1085829120.0	1443999744.0	608841728.0
170	682717184.0	1040248832.0	883220480.0	309485568.0
171	0.0	0.0	161562624.0	304758784.0
172	0.0	0.0	0.0	0.0
173	0.0	316145664.0	323067904.0	100007936.0
174	0.0	0.0	0.0	0.0
175	0.0	0.0	245108736.0	0.0
176	681713664.0	0.0	442748928.0	0.0
177	0.0	0.0	0.0	0.0
178	0.0	348274688.0	0.0	350310400.0
179	0.0	0.0	679456768.0	0.0
180	0.0	0.0	0.0	675086336.0
181	0.0	645677056.0	0.0	0.0
182	0.0	0.0	662708224.0	0.0
183	354230272.0	320897024.0	337629184.0	330788864.0
184	0.0	0.0	0.0	0.0
185	0.0	330108928.0	0.0	665980928.0
186	0.0	343973888.0	0.0	0.0
187	0.0	0.0	658644992.0	0.0
188	0.0	652996608.0	0.0	0.0
189	0.0	0.0	0.0	0.0
190	0.0	0.0	0.0	0.0
191	0.0	0.0	0.0	0.0
192	0.0	0.0	0.0	0.0
193	0.0	0.0	0.0	653643776.0
194	0.0	0.0	0.0	0.0
195	0.0	0.0	0.0	0.0
196	0.0	0.0	0.0	0.0
197	0.0	0.0	0.0	0.0
198	0.0	0.0	0.0	0.0
199	0.0	0.0	342458368.0	328769536.0
200	0.0	0.0	0.0	0.0
201	677396480.0	985202688.0	1146265600.0	629776384.0
202	622731264.0	927621120.0	790892544.0	691945472.0
203	0.0	0.0	254545920.0	0.0
204	597114880.0	0.0	594313216.0	0.0
205	0.0	590839808.0	0.0	0.0
206	0.0	0.0	0.0	595181568.0
207	0.0	0.0	0.0	0.0
208	0.0	0.0	0.0	0.0
209	0.0	624345088.0	0.0	0.0
210	0.0	603566080.0	613085184.0	0.0
211	0.0	321163264.0	304427008.0	0.0
212	0.0	0.0	0.0	0.0
213	0.0	0.0	0.0	0.0
214	0.0	0.0	0.0	0.0
215	0.0	291897344.0	44810240.0	0.0
216	0.0	0.0	31875072.0	0.0
217	0.0	0.0	239853568.0	0.0
218	0.0	0.0	0.0	0.0
219	0.0	0.0	0.0	0.0
220	0.0	0.0	0.0	0.0
221	0.0	0.0	0.0	0.0
222	0.0	0.0	0.0	664465408.0
223	0.0	0.0	0.0	0.0
224	0.0	0.0	635641856.0	0.0
225	0.0	0.0	310616064.0	327163904.0
226	0.0	0.0	609406976.0	607092736.0
227	605249536.0	0.0	0.0	0.0
228	884297728.0	0.0	615170048.0	318509056.0
229	870662144.0	1486848.0	931966976.0	842100736.0
230	824406016.0	1109540864.0	280780800.0	558333952.0
231	0.0	0.0	0.0	0.0
232	0.0	0.0	0.0	0.0
233	0.0	0.0	0.0	476164096.0
234	0.0	0.0	0.0	0.0
235	0.0	0.0	0.0	0.0
236	0.0	0.0	0.0	0.0
237	0.0	0.0	0.0	0.0
238	0.0	0.0	558415872.0	0.0
239	0.0	0.0	0.0	0.0
240	550215680.0	0.0	0.0	567099392.0
241	571793408.0	0.0	0.0	0.0
242	0.0	570716160.0	0.0	0.0
243	0.0	0.0	563752960.0	0.0
244	0.0	0.0	0.0	0.0
245	568127488.0	0.0	0.0	0.0
246	0.0	0.0	0.0	0.0
247	0.0	0.0	0.0	0.0
248	0.0	0.0	0.0	0.0
249	0.0	0.0	0.0	0.0
250	0.0	0.0	0.0	0.0
251	0.0	0.0	0.0	0.0
252	0.0	0.0	0.0	0.0
253	0.0	0.0	0.0	0.0
254	0.0	0.0	0.0	0.0
255	0.0	0.0	0.0	0.0
256	270118912.0	0.0	0.0	288395264.0
257	0.0	0.0	0.0	0.0
258	0.0	0.0	0.0	0.0
259	0.0	578121728.0	0.0	0.0
260	0.0	0.0	0.0	0.0
261	0.0	0.0	0.0	0.0
262	154021888.0	42663936.0	937050112.0	391192576.0
263	342736896.0	502202368.0	418906112.0	584249344.0
264	0.0	0.0	0.0	256913408.0
265	0.0	528388096.0	0.0	0.0
266	0.0	244707328.0	506310656.0	114995200.0
267	0.0	0.0	0.0	142987264.0
268	0.0	505421824.0	247107584.0	263335936.0
269	0.0	0.0	288030720.0	0.0
270	243593216.0	239247360.0	534159360.0	0.0
271	0.0	0.0	240615424.0	264941568.0
272	256266240.0	0.0	0.0	238817280.0
273	0.0	268152832.0	524283904.0	0.0
274	121192448.0	244125696.0	0.0	0.0
275	133517312.0	0.0	268365824.0	240406528.0
276	486395904.0	0.0	241963008.0	258097152.0
277	0.0	0.0	0.0	0.0
278	0.0	0.0	0.0	0.0
279	0.0	0.0	0.0	0.0
280	0.0	0.0	0.0	0.0
281	0.0	0.0	0.0	0.0
282	0.0	0.0	0.0	0.0
283	0.0	0.0	0.0	0.0
284	0.0	0.0	0.0	0.0
285	0.0	0.0	0.0	0.0
286	0.0	0.0	0.0	0.0
287	0.0	0.0	0.0	0.0
288	0.0	0.0	0.0	0.0
289	0.0	0.0	0.0	0.0
290	0.0	0.0	0.0	0.0
291	0.0	0.0	0.0	0.0
292	0.0	623464448.0	525287424.0	761978880.0
293	900411392.0	994578432.0	905007104.0	404082688.0
294	747917312.0	804945920.0	338329600.0	245026816.0
295	0.0	0.0	0.0	0.0
296	0.0	0.0	0.0	0.0
297	0.0	0.0	0.0	0.0
298	0.0	0.0	0.0	0.0
299	0.0	0.0	0.0	0.0
300	0.0	0.0	0.0	0.0
301	0.0	0.0	0.0	0.0
302	0.0	0.0	0.0	0.0
303	0.0	0.0	0.0	0.0
304	0.0	0.0	0.0	0.0
305	0.0	0.0	0.0	0.0
306	0.0	0.0	547545088.0	4788224.0
307	0.0	0.0	0.0	228904960.0
308	0.0	0.0	475807744.0	231993344.0
309	0.0	0.0	0.0	0.0
310	0.0	0.0	0.0	0.0
311	0.0	0.0	0.0	0.0
312	0.0	0.0	0.0	0.0
313	0.0	0.0	0.0	0.0
314	0.0	0.0	0.0	0.0
315	0.0	0.0	0.0	0.0
316	0.0	0.0	0.0	0.0
317	0.0	0.0	0.0	0.0
318	0.0	0.0	0.0	0.0
319	0.0	0.0	0.0	0.0
320	0.0	0.0	0.0	0.0
321	0.0	0.0	0.0	0.0
322	0.0	0.0	0.0	0.0
323	0.0	0.0	0.0	0.0
324	0.0	0.0	0.0	0.0
325	238223360.0	17715200.0	0.0	0.0
326	0.0	283627520.0	0.0	0.0
327	432775168.0	278814720.0	0.0	0.0
328	1251840000.0	1285500928.0	0.0	1125273600.0
329	931680256.0	1107320832.0	0.0	1199665152.0
330	965431296.0	448958464.0	0.0	177717248.0
331	509919232.0	435830784.0	0.0	257609728.0
332	51855360.0	0.0	125702144.0	363626496.0
333	0.0	0.0	0.0	0.0
334	0.0	0.0	0.0	0.0
335	0.0	0.0	0.0	0.0
336	0.0	0.0	0.0	0.0
337	0.0	0.0	0.0	0.0
338	0.0	0.0	0.0	0.0
339	0.0	0.0	0.0	0.0
340	0.0	0.0	0.0	0.0
341	0.0	0.0	0.0	0.0
342	0.0	0.0	0.0	0.0
343	0.0	0.0	0.0	0.0
344	0.0	0.0	0.0	0.0
345	0.0	0.0	0.0	0.0
346	0.0	0.0	0.0	0.0
347	0.0	0.0	0.0	0.0
348	0.0	0.0	0.0	0.0
349	0.0	0.0	0.0	0.0
350	0.0	0.0	0.0	0.0
351	931364864.0	0.0	0.0	0.0
352	883527680.0	0.0	0.0	0.0
353	445063168.0	0.0	0.0	0.0
354	837132288.0	0.0	0.0	0.0
355	848162816.0	325398528.0	140464128.0	417693696.0
356	756158464.0	481550336.0	142774272.0	206495744.0
357	366288896.0	153030656.0	124669952.0	535916544.0
358	904261632.0	367280128.0	242995200.0	750673920.0
359	0.0	41091072.0	0.0	0.0
360	466489344.0	180981760.0	121389056.0	151429120.0
361	137125888.0	266145792.0	112635904.0	369668096.0
362	0.0	0.0	0.0	0.0
363	115658752.0	1916928.0	0.0	0.0
364	229756928.0	100167680.0	0.0	0.0
365	239427584.0	0.0	0.0	0.0
366	117014528.0	0.0	111325184.0	0.0
367	0.0	0.0	0.0	0.0
368	0.0	0.0	0.0	0.0
369	0.0	0.0	0.0	0.0
370	0.0	0.0	0.0	0.0
371	0.0	0.0	0.0	0.0
372	0.0	0.0	0.0	0.0
373	0.0	0.0	0.0	0.0
374	122212352.0	0.0	609726464.0	0.0
375	0.0	0.0	0.0	0.0
376	129179648.0	0.0	112967680.0	0.0
377	0.0	0.0	261636096.0	0.0
378	0.0	0.0	506904576.0	0.0
379	380772352.0	0.0	128397312.0	355135488.0
380	115765248.0	0.0	297422848.0	0.0
381	124489728.0	0.0	123289600.0	237527040.0
382	0.0	0.0	123338752.0	0.0
383	117755904.0	0.0	439537664.0	0.0
384	0.0	0.0	212992.0	0.0
385	0.0	0.0	0.0	0.0
386	388628480.0	0.0	148832256.0	116326400.0
387	123248640.0	0.0	0.0	0.0
388	0.0	0.0	133013504.0	0.0
389	213393408.0	120832000.0	139063296.0	33505280.0
390	701382656.0	416555008.0	420188160.0	224595968.0
391	380084224.0	440365056.0	487505920.0	503734272.0
392	637931520.0	197189632.0	558391296.0	254230528.0
393	298663936.0	213934080.0	139485184.0	132894720.0
394	57765888.0	0.0	7376896.0	66629632.0
395	64618496.0	0.0	198418432.0	0.0
396	203669504.0	0.0	166002688.0	0.0
397	186880000.0	0.0	177573888.0	60497920.0
398	61861888.0	0.0	189915136.0	121974784.0
399	304443392.0	70488064.0	128061440.0	55672832.0
400	180178944.0	133320704.0	259145728.0	13979648.0
401	24395776.0	0.0	129732608.0	62914560.0
402	137658368.0	0.0	140165120.0	0.0
403	253206528.0	0.0	259248128.0	15486976.0
404	0.0	0.0	0.0	44859392.0
405	65982464.0	0.0	59707392.0	0.0
406	0.0	0.0	0.0	0.0
407	0.0	0.0	0.0	0.0
408	0.0	0.0	0.0	0.0
409	0.0	0.0	0.0	0.0
410	62074880.0	0.0	152043520.0	0.0
411	0.0	0.0	129908736.0	0.0
412	0.0	0.0	0.0	0.0
413	0.0	83365888.0	267288576.0	0.0
414	0.0	69201920.0	49135616.0	70909952.0
415	0.0	0.0	45711360.0	0.0
416	0.0	0.0	41611264.0	0.0
417	0.0	0.0	0.0	0.0
418	0.0	0.0	0.0	0.0
419	0.0	68751360.0	155226112.0	0.0
420	0.0	0.0	0.0	0.0
421	0.0	0.0	0.0	0.0
422	0.0	0.0	0.0	0.0
423	0.0	0.0	0.0	0.0
424	0.0	0.0	0.0	0.0
425	0.0	0.0	0.0	0.0
426	0.0	0.0	0.0	0.0
427	0.0	0.0	0.0	0.0
428	0.0	0.0	0.0	0.0
429	0.0	0.0	0.0	0.0
430	0.0	0.0	0.0	0.0
431	0.0	0.0	0.0	0.0
432	0.0	0.0	0.0	0.0
433	0.0	0.0	0.0	0.0
434	0.0	0.0	0.0	0.0
435	0.0	0.0	0.0	0.0
436	0.0	0.0	0.0	0.0
437	0.0	0.0	0.0	0.0
438	0.0	0.0	0.0	0.0
439	0.0	0.0	0.0	0.0
440	0.0	0.0	0.0	0.0
441	0.0	0.0	0.0	0.0
442	0.0	0.0	0.0	0.0
443	0.0	0.0	0.0	0.0
444	0.0	0.0	0.0	0.0
445	0.0	0.0	0.0	0.0
446	0.0	0.0	0.0	0.0
447	0.0	0.0	0.0	0.0
448	0.0	0.0	0.0	0.0
449	0.0	0.0	0.0	0.0
450	0.0	0.0	0.0	0.0
451	0.0	0.0	0.0	0.0
452	0.0	0.0	0.0	0.0
453	0.0	0.0	0.0	0.0
454	0.0	0.0	0.0	0.0
455	0.0	0.0	0.0	0.0
456	0.0	0.0	0.0	0.0
457	0.0	0.0	0.0	0.0
458	0.0	0.0	0.0	0.0
459	0.0	0.0	0.0	0.0
460	0.0	0.0	0.0	0.0
461	0.0	0.0	0.0	0.0
462	0.0	0.0	0.0	0.0
463	0.0	0.0	0.0	0.0
464	0.0	0.0	0.0	0.0
465	0.0	0.0	0.0	0.0
466	0.0	0.0	0.0	0.0
467	0.0	0.0	0.0	0.0
468	0.0	0.0	0.0	0.0
469	0.0	0.0	0.0	0.0
