54	1641603072	536870912	0	3305463808	1073741824	0	1444388864	536870912	0	4294946816	1073741824	0	1912287232
55	1642610688	536870912	0	3306573824	1073741824	0	1444388864	536870912	0	4294946816	1073741824	0	1910341632
56	1643483136	536870912	0	3307364352	1073741824	0	1444388864	536870912	0	4294946816	1073741824	0	1909518336
57	1644474368	536870912	0	3308343296	1073741824	0	1444388864	536870912	0	4294815744	1073741824	0	1907052544
58	1645432832	536870912	0	3309641728	1073741824	0	1444388864	536870912	0	4294946816	1073741824	0	1904766976
59	1646510080	536870912	0	3310559232	1073741824	0	1444388864	536870912	0	4294946816	1073741824	0	1902481408
60	1647759360	536870912	0	3311742976	1073741824	0	1444388864	536870912	0	3110359040	1073741824	0	3089809408
61	1648795648	536870912	0	3312873472	1073741824	0	1444388864	536870912	0	3110342656	1073741824	0	3088388096
62	1649831936	536870912	0	3313991680	1073741824	0	1444388864	536870912	0	3110342656	1073741824	0	3085369344
63	1651060736	536870912	0	3315064832	1073741824	0	1444388864	536870912	0	3110342656	1073741824	0	3082530816
64	1652461568	536870912	0	3315978240	1073741824	0	1446486016	536870912	0	3110342656	1073741824	0	3078737920
65	1653600256	536870912	0	3317309440	1073741824	0	1446486016	536870912	0	3110342656	1073741824	0	3076968448
66	1654808576	536870912	0	3318390784	1073741824	0	1446486016	536870912	0	3110342656	1073741824	0	3073896448
67	1656213504	536870912	0	3319660544	1073741824	0	1446486016	536870912	0	3110342656	1073741824	0	3071127552
68	1657323520	536870912	0	3320885248	1073741824	0	1446486016	536870912	0	3110342656	1073741824	0	3069739008
69	1658679296	536870912	0	3322085376	1073741824	0	1446486016	536870912	0	3110342656	1073741824	0	3066793984
70	1659994112	536870912	0	3323285504	1073741824	0	1446486016	536870912	0	3110342656	1073741824	0	3064197120
71	1661292544	536870912	0	3324407808	1073741824	0	1446486016	536870912	0	3110342656	1073741824	0	3060801536
72	1662328832	536870912	0	3325464576	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	3056078848
73	1663557632	536870912	0	3326554112	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	3054206976
74	1664839680	536870912	0	3327815680	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	3051761664
75	1665994752	536870912	0	3328921600	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	3049041920
76	1667162112	536870912	0	3330088960	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	3047206912
77	1668460544	536870912	0	3331391488	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	3044827136
78	1669627904	536870912	0	3332620288	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	3040567296
79	1670926336	536870912	0	3333926912	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	3039129600
80	1690705920	536870912	0	3335168000	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	3017392128
81	1738141696	536870912	0	3336597504	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2966695936
82	1796980736	536870912	0	3337752576	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2904748032
83	1841532928	536870912	0	3339079680	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2858573824
84	1891721216	536870912	0	3340288000	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2804203520
85	1934557184	536870912	0	3341336576	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2759311360
86	1975308288	536870912	0	3342565376	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2717036544
87	2023399424	536870912	0	3343626240	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2666508288
88	2069655552	536870912	0	3344756736	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2618064896
89	2070429696	536870912	0	3345510400	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2615992320
90	2071461888	536870912	0	3346599936	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2612834304
91	2072805376	536870912	0	3347726336	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2610581504
92	2074890240	536870912	0	3348901888	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2608869376
93	2076905472	536870912	0	3350310912	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2604003328
94	2079272960	536870912	0	3351347200	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2601152512
95	2081521664	536870912	0	3352600576	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2597687296
96	2083692544	536870912	0	3353747456	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2594598912
97	2086039552	536870912	0	3354836992	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2590523392
98	2088861696	536870912	0	3356155904	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2586279936
99	2091208704	536870912	0	3357298688	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2582388736
100	2093817856	536870912	0	3358461952	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2578825216
101	2095939584	536870912	0	3359645696	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2571706368
102	2097319936	536870912	0	3360350208	1073741824	0	1446486016	536870912	0	3112439808	1073741824	0	2324242432
103	2099068928	536870912	0	3360890880	1073741824	0	1448583168	536870912	0	3112439808	1073741824	0	1683554304
104	2100776960	536870912	0	3361779712	1073741824	0	1448583168	536870912	0	3112439808	1073741824	0	1093382144
105	2101977088	536870912	0	3362361344	1073741824	0	1448583168	536870912	0	3112439808	1073741824	0	399953920
106	2102870016	536870912	0	3243917312	1073741824	1192910848	1448267776	536870912	0	3112038400	1073741824	0	183103488
107	2104823808	536870912	0	3246657536	1073741824	1192910848	1448267776	536870912	0	3112038400	1073741824	0	177389568
108	2106720256	536870912	0	3248037888	1073741824	1192910848	1448267776	536870912	0	3112038400	1073741824	0	174297088
109	2108665856	536870912	0	3249557504	1073741824	1192910848	1448267776	536870912	0	3112038400	1073741824	0	170962944
110	2097442816	536870912	0	3232751616	1073741824	1192910848	1531162624	536870912	0	3103797248	1073741824	0	158167040
111	2094063616	536870912	0	3117211648	1073741824	2344255488	1616949248	536870912	0	3100987392	1073741824	0	205103104
112	2095230976	536870912	0	3119845376	1073741824	2344255488	1655615488	536870912	0	3100987392	1073741824	0	163823616
113	2096033792	536870912	0	3021766656	1073741824	3392032768	1688068096	536870912	0	3100835840	1073741824	0	229752832
114	2097332224	536870912	0	3033157632	1073741824	3392032768	1721491456	536870912	0	3100835840	1073741824	0	180912128
115	2098167808	536870912	0	3046952960	1073741824	3392032768	1753010176	536870912	0	3039035392	1073741824	1058590720	193421312
116	2100559872	536870912	0	2972676096	1073741824	4875374592	1784352768	536870912	0	3016585216	1073741824	1566208000	254980096
117	2101624832	536870912	0	2981003264	1073741824	4875374592	1813450752	536870912	0	3016826880	1073741824	1566208000	214835200
118	2102530048	536870912	0	3002134528	1073741824	4875374592	1845825536	536870912	0	3017408512	1073741824	1566208000	157380608
119	2102972416	536870912	0	2960216064	1073741824	5875941376	1879105536	536870912	0	2952937472	1073741824	2575011840	227905536
120	2096242688	536870912	0	3002847232	1073741824	5875941376	1908412416	536870912	0	2948218880	1073741824	2575011840	181616640
121	2097045504	536870912	0	2966978560	1073741824	6873079808	1935867904	536870912	0	2970091520	1073741824	2575011840	161271808
122	2097836032	536870912	0	2976919552	1073741824	6873079808	1962668032	536870912	0	2919493632	1073741824	3531706368	172564480
123	2098593792	536870912	0	2889613312	1073741824	7863631872	1980944384	536870912	0	2939043840	1073741824	3531706368	216739840
124	2091630592	536870912	0	2908356608	1073741824	7863631872	1993670656	536870912	0	2956754944	1073741824	3531706368	185769984
125	2080903168	536870912	0	2929762304	1073741824	7863631872	2010873856	536870912	0	2967973888	1073741824	3531706368	170123264
126	2081861632	536870912	0	2936209408	1073741824	7863631872	2035044352	536870912	0	2907422720	1073741824	4495269888	198213632
127	2083016704	536870912	0	2883416064	1073741824	8832237568	2065244160	536870912	0	2916421632	1073741824	4495269888	211144704
128	2084126720	536870912	0	2894159872	1073741824	9299759104	2091741184	536870912	0	2885005312	1073741824	4971995136	200187904
129	2086604800	536870912	0	2899337216	1073741824	9299759104	2123722752	536870912	0	2888028160	1073741824	4971995136	157827072
130	2083356672	536870912	0	2879266816	1073741824	9788334080	2147442688	536870912	0	2850721792	1073741824	5918793728	195805184
131	2084855808	536870912	0	2885754880	1073741824	9788334080	2147319808	536870912	0	2823745536	1073741824	6378266624	211521536
132	2086457344	536870912	0	2885894144	1073741824	9788334080	2147315712	536870912	0	2823868416	1073741824	6378266624	210092032
133	2089005056	536870912	0	2886021120	1073741824	9788334080	2147454976	536870912	0	2823868416	1073741824	6378266624	206786560
134	2091659264	536870912	0	2885902336	1073741824	9788334080	2147323904	536870912	0	2823999488	1073741824	6378266624	203894784
135	2094252032	536870912	0	2890207232	1073741824	9788334080	2147463168	536870912	0	2827018240	1073741824	6378266624	194674688
136	2097385472	536870912	0	2890342400	1073741824	9788334080	2147336192	536870912	0	2827169792	1073741824	6378266624	190115840
137	2100781056	536870912	0	2890104832	1073741824	9788334080	2147344384	536870912	0	2827051008	1073741824	6378266624	178974720
138	2102632448	536870912	0	2832904192	1073741824	10719334400	2147348480	536870912	0	2839621632	1073741824	6378266624	220459008
139	2104328192	536870912	0	2858278912	1073741824	10719334400	2147483648	536870912	0	2858512384	1073741824	6378266624	161820672
140	2101698560	536870912	0	2868527104	1073741824	10719334400	2147471360	536870912	0	2798845952	1073741824	7311896576	216690688
141	2103156736	536870912	0	2836037632	1073741824	11664121856	2147368960	536870912	0	2822873088	1073741824	7311896576	219398144
142	2104446976	536870912	0	2866581504	1073741824	11664121856	2147360768	536870912	0	2846380032	1073741824	7311896576	157437952
143	2105036800	536870912	0	2811543552	1073741824	12603293696	2147418112	536870912	0	2855006208	1073741824	7311896576	198062080
144	2104664064	536870912	0	2718896128	1073741824	14360997888	2141413376	536870912	414998528	2679369728	1073741824	9570996224	319287296
145	2105475072	536870912	0	2633043968	1073741824	15625965568	2114494464	536870912	830013440	2588360704	1073741824	10635452416	216821760
146	1983578112	536870912	793759744	2564464640	1073741824	16397910016	2010443776	536870912	2441990144	2557399040	1073741824	11199156224	285843456
147	1984368640	536870912	793759744	2494136320	1073741824	17563009024	1976242176	536870912	2825121792	2502995968	1073741824	11962425344	173744128
148	1895305216	536870912	1529171968	2443812864	1073741824	17944989696	1893650432	536870912	3911553024	2445058048	1073741824	12708556800	173805568
149	1802264576	536870912	2555424768	2341339136	1073741824	18642731008	1829343232	536870912	4634116096	2374070272	1073741824	13765218304	187301888
150	1749364736	536870912	2816434176	2277376000	1073741824	19010015232	1744711680	536870912	5589356544	2295021568	1073741824	14756110336	218345472
151	1717833728	536870912	3211345920	2227957760	1073741824	19403210752	1693282304	536870912	6207582208	2243375104	1073741824	15390089216	211308544
152	1717710848	536870912	3211345920	2228088832	1073741824	19403210752	1693282304	536870912	6207582208	2243506176	1073741824	15390089216	210706432
153	1717882880	536870912	3211345920	2229178368	1073741824	19403210752	1693675520	536870912	6207582208	2243903488	1073741824	15390089216	209768448
154	1717870592	536870912	3211345920	2229121024	1073741824	19403210752	1693589504	536870912	6207582208	2243854336	1073741824	15390089216	209612800
155	1724121088	536870912	3211345920	2246008832	1073741824	19403210752	1702903808	536870912	6207582208	2256457728	1073741824	15390089216	161685504
156	1663668224	536870912	3845074944	2209030144	1073741824	19907153920	1658908672	536870912	6813003776	2195320832	1073741824	16292204544	367099904
157	1642323968	536870912	4146892800	2209161216	1073741824	19932753920	1630310400	536870912	7104376832	2195357696	1073741824	16292204544	418054144
158	1661194240	536870912	4146892800	2239549440	1073741824	19932753920	1646743552	536870912	7104376832	2215657472	1073741824	16292204544	326574080
159	1683984384	536870912	4146892800	2268770304	1073741824	19932753920	1662382080	536870912	7104376832	2236076032	1073741824	16292204544	232140800
160	1693724672	536870912	4146892800	2294251520	1073741824	19961036800	1676013568	536870912	7104376832	2253897728	1073741824	16292204544	158580736
161	1704243200	536870912	4146892800	2238062592	1073741824	20720648192	1686056960	536870912	7104376832	2241998848	1073741824	16613978112	201449472
162	1721081856	536870912	4146892800	2232504320	1073741824	20870684672	1694965760	536870912	7104376832	2255413248	1073741824	16613978112	164192256
163	1721335808	536870912	4146892800	2232635392	1073741824	20870684672	1695084544	536870912	7104376832	2255491072	1073741824	16613978112	161718272
164	1721454592	536870912	4146892800	2232451072	1073741824	20870684672	1695019008	536870912	7104376832	2255335424	1073741824	16613978112	160731136
165	1722732544	536870912	4146892800	2232832000	1073741824	20870684672	1695412224	536870912	7104376832	2255937536	1073741824	16613978112	159080448
166	1703321600	536870912	4468117504	2225086464	1073741824	21161250816	1699192832	536870912	7104376832	2262499328	1073741824	16613978112	174432256
167	1705951232	536870912	4468117504	2225541120	1073741824	21161250816	1699831808	536870912	7104376832	2263031808	1073741824	16613978112	169623552
168	1710563328	536870912	4468117504	2146484224	1073741824	21161250816	1705435136	536870912	7104376832	2213257216	1073741824	17231765504	286298112
169	1734635520	536870912	4468117504	2152468480	1073741824	21161250816	1720877056	536870912	7104376832	2234359808	1073741824	17231765504	214106112
170	1747369984	536870912	4468117504	2150690816	1073741824	21161250816	1735606272	536870912	7104376832	2254381056	1073741824	17231765504	178376704
171	1759502336	536870912	4468117504	2139713536	1073741824	21161250816	1745190912	536870912	7104376832	2264027136	1073741824	17231765504	187514880
172	1775955968	536870912	4468117504	2129231872	1073741824	21161250816	1756315648	536870912	7104376832	2276839424	1073741824	17231765504	185987072
173	1787670528	536870912	4468117504	2117963776	1073741824	21161250816	1764896768	536870912	7104376832	2286411776	1073741824	17231765504	182300672
174	1733623808	536870912	5110460416	2089869312	1073741824	21161250816	1761501184	536870912	7104376832	2274373632	1073741824	17241890816	146354176
175	1640644608	536870912	6331977728	2088329216	1073741824	21161250816	1612730368	536870912	8910929920	2151157760	1073741824	18459238400	225316864
176	1522024448	536870912	7700946944	2056798208	1073741824	21425180672	1537040384	536870912	9887838208	2047959040	1073741824	19572740096	200175616
177	1471377408	536870912	8215502848	1976442880	1073741824	22283403264	1450188800	536870912	11003564032	1989865472	1073741824	20077531136	210038784
178	1418891264	536870912	8751079424	1914028032	1073741824	22871445504	1355874304	536870912	11948130304	1960853504	1073741824	20316672000	185774080
179	1338699776	536870912	9198485504	1870725120	1073741824	23087169536	1253916672	536870912	13037756416	1882873856	1073741824	21032013824	170713088
180	1263935488	536870912	9603883008	1780092928	1073741824	23466868736	1142878208	536870912	14210039808	1814749184	1073741824	21611151360	188424192
181	1263652864	536870912	9603883008	1735766016	1073741824	23746039808	1142661120	536870912	14210039808	1814396928	1073741824	21611151360	176398336
182	1263525888	536870912	9603883008	1735766016	1073741824	23746039808	1142661120	536870912	14210039808	1814396928	1073741824	21611151360	176386048
183	1264574464	536870912	9603883008	1736159232	1073741824	23746039808	1142947840	536870912	14210039808	1814659072	1073741824	21611151360	175706112
184	1264455680	536870912	9603883008	1736032256	1073741824	23746039808	1142947840	536870912	14210039808	1814564864	1073741824	21611151360	175026176
185	1264455680	536870912	9603883008	1736032256	1073741824	23746039808	1142947840	536870912	14210039808	1814564864	1073741824	21611151360	174313472
186	1264586752	536870912	9603883008	1736163328	1073741824	23746039808	1142984704	536870912	14210039808	1814695936	1073741824	21611151360	174403584
187	1272061952	536870912	9603883008	1734336512	1073741824	23746039808	1151205376	536870912	14210039808	1796341760	1073741824	21843312640	188157952
188	1281458176	536870912	9603883008	1729101824	1073741824	23746039808	1166446592	536870912	14210039808	1808547840	1073741824	21869379584	183275520
189	1292173312	536870912	9603883008	1724616704	1073741824	23746039808	1181351936	536870912	14210039808	1824641024	1073741824	21869379584	170889216
190	1299587072	536870912	9603883008	1713393664	1073741824	23746039808	1196220416	536870912	14210039808	1837203456	1073741824	21869379584	183390208
191	1311186944	536870912	9603883008	1708994560	1073741824	23746039808	1212067840	536870912	14210039808	1854627840	1073741824	21869379584	166768640
192	1323786240	536870912	9603883008	1707597824	1073741824	23746039808	1223839744	536870912	14210039808	1830526976	1073741824	22282817536	178921472
193	1312047104	536870912	9814528000	1707921408	1073741824	23746039808	1239359488	536870912	14210039808	1843855360	1073741824	22476820480	169689088
194	1322135552	536870912	9814528000	1696944128	1073741824	23746039808	1252564992	536870912	14210039808	1855078400	1073741824	22476820480	180563968
195	1337049088	536870912	9814528000	1691475968	1073741824	23746039808	1266462720	536870912	14210039808	1870983168	1073741824	22476820480	164753408
196	1343553536	536870912	9814528000	1680543744	1073741824	23746039808	1278689280	536870912	14210039808	1882640384	1073741824	22476820480	181325824
197	1339957248	536870912	10024390656	1683832832	1073741824	23746039808	1288892416	536870912	14210039808	1867661312	1073741824	22687076352	180355072
198	1346539520	536870912	10024390656	1685102592	1073741824	23746039808	1292427264	536870912	14210039808	1872703488	1073741824	22687076352	161583104
199	1346699264	536870912	10024390656	1685258240	1073741824	23746039808	1292460032	536870912	14210039808	1872875520	1073741824	22687076352	161521664
200	1346580480	536870912	10024390656	1685004288	1073741824	23746039808	1292333056	536870912	14210039808	1872621568	1073741824	22687076352	159670272
201	1331412992	536870912	10649452544	1688281088	1073741824	23746039808	1303015424	536870912	14210039808	1857544192	1073741824	22911295488	175960064
202	1320652800	536870912	11072921600	1691308032	1073741824	23746039808	1314500608	536870912	14210039808	1845071872	1073741824	23123857408	180621312
203	1337626624	536870912	11072921600	1685315584	1073741824	23746039808	1329102848	536870912	14210039808	1860919296	1073741824	23123857408	158773248
204	1317588992	536870912	11494703104	1688027136	1073741824	23746039808	1308033024	536870912	14429245440	1851826176	1073741824	23324913664	198946816
205	1254535168	536870912	12108283904	1687904256	1073741824	23746039808	1220050944	536870912	15213228032	1775284224	1073741824	24096079872	173174784
206	1126047744	536870912	12754350080	1643180032	1073741824	24223518720	1127518208	536870912	15773642752	1695096832	1073741824	24745627648	170344448
207	1048645632	536870912	13193785344	1584152576	1073741824	24526917632	1056661504	536870912	16248852480	1593413632	1073741824	25643708416	153407488
208	1017294848	536870912	13350264832	1524862976	1073741824	24792936448	1041768448	536870912	16387887104	1573109760	1073741824	25792786432	185380864
209	1017319424	536870912	13350264832	1524883456	1073741824	24792936448	1041707008	536870912	16387887104	1573298176	1073741824	25792786432	183214080
210	1017196544	536870912	13350264832	1524887552	1073741824	24792936448	1041707008	536870912	16387887104	1573048320	1073741824	25792786432	183627776
211	1004605440	536870912	13350264832	1527443456	1073741824	24792936448	1056899072	536870912	16387887104	1594695680	1073741824	25792786432	165691392
212	1005199360	536870912	13350264832	1524752384	1073741824	24792936448	1068503040	536870912	16387887104	1612820480	1073741824	25792786432	160743424
213	1003266048	536870912	13467738112	1521479680	1073741824	24792936448	1083936768	536870912	16387887104	1623183360	1073741824	25799200768	159342592
214	1004232704	536870912	13469786112	1520652288	1073741824	24792936448	1082429440	536870912	16534384640	1621848064	1073741824	25940271104	170749952
215	1001947136	536870912	13469786112	1514553344	1073741824	24792936448	1099509760	536870912	16534384640	1640222720	1073741824	25940271104	175689728
216	999780352	536870912	13469786112	1508614144	1073741824	24792936448	1115414528	536870912	16534384640	1657495552	1073741824	25940271104	171429888
217	998248448	536870912	13469786112	1503842304	1073741824	24792936448	1133125632	536870912	16534384640	1676574720	1073741824	25940271104	161316864
218	994115584	536870912	13469786112	1495597056	1073741824	24792936448	1146961920	536870912	16534384640	1691172864	1073741824	25940271104	175927296
219	994926592	536870912	13469786112	1495867392	1073741824	24792936448	1163948032	536870912	16534384640	1675087872	1073741824	26279141376	180523008
220	998330368	536870912	13469786112	1499725824	1073741824	24792936448	1142112256	536870912	17021734912	1668345856	1073741824	26454724608	194326528
221	999522304	536870912	13469786112	1500106752	1073741824	24792936448	1129943040	536870912	17186504704	1677090816	1073741824	26609500160	202469376
222	1003945984	536870912	13469786112	1505206272	1073741824	24792936448	1139380224	536870912	17341812736	1672970240	1073741824	26779578368	179453952
223	1007239168	536870912	13469786112	1508876288	1073741824	24792936448	1127690240	536870912	17497116672	1683017728	1073741824	26934095872	168919040
224	1011019776	536870912	13469786112	1517195264	1073741824	24792936448	1110478848	536870912	17804267520	1672749056	1073741824	27253362688	175960064
225	1011740672	536870912	13469786112	1530429440	1073741824	24792936448	1124048896	536870912	17948401664	1665654784	1073741824	27410374656	160862208
226	1007398912	536870912	13469786112	1529323520	1073741824	24792936448	1138475008	536870912	17948401664	1666867200	1073741824	27570950144	180629504
227	1008160768	536870912	13469786112	1542750208	1073741824	24792936448	1138319360	536870912	17997221888	1662058496	1073741824	27870347264	176771072
228	1008943104	536870912	13469786112	1548230656	1073741824	24792936448	1138147328	536870912	18129408000	1676394496	1073741824	27870347264	163770368
229	1006391296	536870912	13469786112	1561812992	1073741824	24792936448	1126469632	536870912	18292191232	1685540864	1073741824	28022829056	170942464
230	1000529920	536870912	13469786112	1570349056	1073741824	24792936448	1137565696	536870912	18292191232	1671622656	1073741824	28334780416	189960192
231	1001033728	536870912	13469786112	1585565696	1073741824	24792936448	1150615552	536870912	18292191232	1665163264	1073741824	28603219968	172994560
232	998494208	536870912	13469786112	1594679296	1073741824	24792936448	1137315840	536870912	18464993280	1676296192	1073741824	28748480512	185774080
233	997994496	536870912	13469786112	1602998272	1073741824	24792936448	1138847744	536870912	18618056704	1667371008	1073741824	28908048384	191197184
234	999989248	536870912	13469786112	1618276352	1073741824	24792936448	1114550272	536870912	18938937344	1679380480	1073741824	28908048384	179634176
235	1004482560	536870912	13469786112	1625853952	1073741824	24803852288	1113055232	536870912	19098804224	1644412928	1073741824	29384093696	145620992
236	972365824	536870912	13731536896	1550487552	1073741824	25756672000	1036587008	536870912	19774951424	1564884992	1073741824	30142005248	152596480
237	913850368	536870912	14079500288	1463836672	1073741824	26278129664	922775552	536870912	20451196928	1465307136	1073741824	30761721856	207441920
238	836878336	536870912	14452830208	1373278208	1073741824	26670776320	853786624	536870912	20752433152	1374027776	1073741824	31272398848	149639168
239	841420800	536870912	14471258112	1375395840	1073741824	26670776320	838664192	536870912	20837855232	1360605184	1073741824	31358140416	162619392
240	841424896	536870912	14471258112	1375514624	1073741824	26670776320	838664192	536870912	20837855232	1360424960	1073741824	31358140416	161275904
241	837767168	536870912	14493753344	1378238464	1073741824	26670776320	839688192	536870912	20842360832	1362604032	1073741824	31358140416	157511680
