119	1383567360	2147483648	0	2572939264	4294967296	0	6811648	2147483648	0	6942720	4294967296	0	193105920
120	1386045440	2147483648	0	2574409728	4294967296	0	6811648	2147483648	0	6942720	4294967296	0	189243392
121	1388498944	2147483648	0	2575949824	4294967296	0	6811648	2147483648	0	6942720	4294967296	0	185319424
122	1390714880	2147483648	0	2577444864	4294967296	0	6811648	2147483648	0	6942720	4294967296	0	180752384
123	1393229824	2147483648	0	2579202048	4294967296	0	6811648	2147483648	0	6942720	4294967296	0	177741824
124	1397374976	2147483648	0	2580774912	4294967296	0	6811648	2147483648	0	6942720	4294967296	0	171442176
125	1399660544	2147483648	0	2582405120	4294967296	0	6811648	2147483648	0	6942720	4294967296	0	168235008
126	1402007552	2147483648	0	2583896064	4294967296	0	6811648	2147483648	0	6942720	4294967296	0	162856960
127	1404182528	2147483648	0	2585546752	4294967296	0	6811648	2147483648	0	6942720	4294967296	0	159264768
128	1398566912	2147483648	0	2571780096	4294967296	0	6807552	2147483648	0	6938624	4294967296	0	191524864
129	1401307136	2147483648	0	2573381632	4294967296	0	6807552	2147483648	0	6938624	4294967296	0	186732544
130	1403785216	2147483648	0	2575052800	4294967296	0	6807552	2147483648	0	6938624	4294967296	0	183156736
131	1406046208	2147483648	0	2576494592	4294967296	0	6807552	2147483648	0	6938624	4294967296	0	173006848
132	1407475712	2147483648	0	2577125376	4294967296	0	6807552	2147483648	0	6938624	4294967296	0	165883904
133	1407860736	2147483648	0	2576642048	4294967296	0	6807552	2147483648	0	6938624	4294967296	0	156299264
134	1296150528	2147483648	0	2365784064	4294967296	0	6742016	2147483648	0	6828032	4294967296	0	184172544
135	1175769088	2147483648	0	2141179904	4294967296	0	6041600	2147483648	0	6086656	4294967296	0	201064448
136	1178378240	2147483648	0	2144382976	4294967296	0	5918720	2147483648	0	6086656	4294967296	0	185655296
137	1219489792	2147483648	0	2130243584	4294967296	0	5828608	2147483648	0	5988352	4294967296	0	175239168
138	1250635776	2147483648	0	2117332992	4294967296	0	5738496	2147483648	0	5890048	4294967296	0	173674496
139	1283899392	2147483648	0	2103734272	4294967296	0	5648384	2147483648	0	5791744	4294967296	0	168955904
140	1323319296	2147483648	0	2090942464	4294967296	0	5558272	2147483648	0	5705728	4294967296	0	158736384
141	1352806400	2147483648	0	2078388224	4294967296	0	5464064	2147483648	0	5619712	4294967296	0	156676096
142	1380515840	2147483648	0	2064887808	4294967296	0	5373952	2147483648	0	5533696	4294967296	0	158011392
143	1407201280	2147483648	0	2050408448	4294967296	0	5283840	2147483648	0	5447680	4294967296	0	160784384
144	1437040640	2147483648	0	2037256192	4294967296	0	5242880	2147483648	0	5406720	4294967296	0	161267712
145	1456033792	2147483648	0	2020466688	4294967296	0	5201920	2147483648	0	5365760	4294967296	0	176603136
146	1482473472	2147483648	0	2015854592	4294967296	0	5193728	2147483648	0	5357568	4294967296	0	164614144
147	1491234816	2147483648	0	2005655552	4294967296	0	5099520	2147483648	0	5267456	4294967296	0	179372032
148	1511972864	2147483648	0	2001580032	4294967296	0	5070848	2147483648	0	5234688	4294967296	0	169275392
149	1525383168	2147483648	0	1991647232	4294967296	0	5038080	2147483648	0	5193728	4294967296	0	178888704
150	1525694464	2147483648	0	1991708672	4294967296	0	5038080	2147483648	0	5193728	4294967296	0	178450432
151	1526304768	2147483648	0	1991659520	4294967296	0	5038080	2147483648	0	5193728	4294967296	0	176930816
152	1518866432	2147483648	0	1993187328	4294967296	0	5038080	2147483648	0	5193728	4294967296	0	183910400
153	1500909568	2147483648	0	2034700288	4294967296	0	4960256	2147483648	0	5103616	4294967296	0	174977024
154	1474342912	2147483648	0	2077646848	4294967296	0	4923392	2147483648	0	5066752	4294967296	0	182251520
155	1456713728	2147483648	0	2118270976	4294967296	0	4882432	2147483648	0	5025792	4294967296	0	185384960
156	1437679616	2147483648	0	2167312384	4294967296	0	4845568	2147483648	0	4988928	4294967296	0	177692672
157	1431908352	2147483648	0	2215043072	4294967296	0	4825088	2147483648	0	4968448	4294967296	0	157188096
158	1404272640	2147483648	0	2264547328	4294967296	0	4698112	2147483648	0	4837376	4294967296	0	168210432
159	1389232128	2147483648	0	2307772416	4294967296	0	4624384	2147483648	0	4763648	4294967296	0	165638144
160	1389326336	2147483648	0	2307772416	4294967296	0	4624384	2147483648	0	4763648	4294967296	0	163409920
161	1389412352	2147483648	0	2307772416	4294967296	0	4624384	2147483648	0	4763648	4294967296	0	162873344
162	1376706560	2147483648	0	2324914176	4294967296	0	4587520	2147483648	0	4726784	4294967296	0	184586240
163	1370730496	2147483648	0	2354339840	4294967296	0	4534272	2147483648	0	4673536	4294967296	0	178688000
164	1358381056	2147483648	0	2387066880	4294967296	0	4521984	2147483648	0	4661248	4294967296	0	177164288
165	1242333184	2147483648	0	2191421440	4294967296	0	3805184	2147483648	0	3948544	4294967296	0	172339200
166	1108070400	2147483648	0	1966092288	4294967296	0	2916352	2147483648	0	3350528	4294967296	0	175640576
167	1110478848	2147483648	0	1972551680	4294967296	0	2916352	2147483648	0	3362816	4294967296	0	166060032
168	1113198592	2147483648	0	1979654144	4294967296	0	2916352	2147483648	0	3362816	4294967296	0	157204480
169	1108557824	2147483648	0	1974702080	4294967296	0	2879488	2147483648	0	3325952	4294967296	0	178909184
170	1110900736	2147483648	0	1982103552	4294967296	0	2879488	2147483648	0	3325952	4294967296	0	168779776
171	1113378816	2147483648	0	1988583424	4294967296	0	2879488	2147483648	0	3325952	4294967296	0	159744000
172	1108467712	2147483648	0	1982746624	4294967296	0	2846720	2147483648	0	3284992	4294967296	0	183087104
173	1110507520	2147483648	0	1989246976	4294967296	0	2846720	2147483648	0	3284992	4294967296	0	173641728
174	1112551424	2147483648	0	1995448320	4294967296	0	2846720	2147483648	0	3284992	4294967296	0	165912576
175	1107689472	2147483648	0	1999826944	4294967296	0	2818048	2147483648	0	3244032	4294967296	0	178614272
176	1103171584	2147483648	0	2013863936	4294967296	0	2789376	2147483648	0	3203072	4294967296	0	180740096
177	1098555392	2147483648	0	2024079360	4294967296	0	2760704	2147483648	0	3166208	4294967296	0	186994688
178	1100140544	2147483648	0	2046943232	4294967296	0	2760704	2147483648	0	3166208	4294967296	0	161849344
179	1095847936	2147483648	0	2046083072	4294967296	0	2732032	2147483648	0	3129344	4294967296	0	179118080
180	1097814016	2147483648	0	2062843904	4294967296	0	2732032	2147483648	0	3129344	4294967296	0	160567296
181	1091862528	2147483648	0	2067521536	4294967296	0	2703360	2147483648	0	3092480	4294967296	0	175161344
182	1087004672	2147483648	0	2076577792	4294967296	0	2674688	2147483648	0	3055616	4294967296	0	181358592
183	1088524288	2147483648	0	2091470848	4294967296	0	2674688	2147483648	0	3055616	4294967296	0	164880384
184	1084321792	2147483648	0	2099023872	4294967296	0	2646016	2147483648	0	3018752	4294967296	0	173080576
185	1080606720	2147483648	0	2100740096	4294967296	0	2617344	2147483648	0	2981888	4294967296	0	185929728
186	1083092992	2147483648	0	2112978944	4294967296	0	2617344	2147483648	0	2981888	4294967296	0	172249088
187	1078259712	2147483648	0	2115592192	4294967296	0	2588672	2147483648	0	2945024	4294967296	0	184545280
188	1079615488	2147483648	0	2117234688	4294967296	0	2588672	2147483648	0	2945024	4294967296	0	182591488
189	1082015744	2147483648	0	2135212032	4294967296	0	2588672	2147483648	0	2945024	4294967296	0	161288192
190	1078099968	2147483648	0	2142101504	4294967296	0	2560000	2147483648	0	2908160	4294967296	0	169021440
191	1074716672	2147483648	0	2148294656	4294967296	0	2531328	2147483648	0	2875392	4294967296	0	176680960
192	1076670464	2147483648	0	2155110400	4294967296	0	2531328	2147483648	0	2875392	4294967296	0	168288256
193	1073106944	2147483648	0	2156752896	4294967296	0	2502656	2147483648	0	2850816	4294967296	0	180183040
194	1069395968	2147483648	0	2160029696	4294967296	0	2478080	2147483648	0	2826240	4294967296	0	184299520
195	1070841856	2147483648	0	2174205952	4294967296	0	2478080	2147483648	0	2826240	4294967296	0	172253184
196	1026211840	2147483648	0	2032697344	4294967296	0	2207744	2147483648	0	2510848	4294967296	0	151953408
197	984408064	2147483648	0	1897955328	4294967296	0	1814528	2147483648	0	2064384	4294967296	0	205631488
198	986284032	2147483648	0	1902497792	4294967296	0	1814528	2147483648	0	2064384	4294967296	0	200716288
199	988094464	2147483648	0	1906786304	4294967296	0	1814528	2147483648	0	2064384	4294967296	0	194871296
200	989880320	2147483648	0	1911058432	4294967296	0	1814528	2147483648	0	2064384	4294967296	0	188497920
201	991551488	2147483648	0	1915650048	4294967296	0	1814528	2147483648	0	2064384	4294967296	0	181727232
202	992980992	2147483648	0	1917054976	4294967296	0	1814528	2147483648	0	2064384	4294967296	0	177541120
203	994889728	2147483648	0	1920786432	4294967296	0	1814528	2147483648	0	2064384	4294967296	0	172998656
204	996581376	2147483648	0	1924370432	4294967296	0	1814528	2147483648	0	2064384	4294967296	0	167854080
205	998404096	2147483648	0	1927892992	4294967296	0	1814528	2147483648	0	2064384	4294967296	0	162418688
206	1000099840	2147483648	0	1931579392	4294967296	0	1814528	2147483648	0	2064384	4294967296	0	158015488
207	998207488	2147483648	0	1923358720	4294967296	0	1802240	2147483648	0	2052096	4294967296	0	175984640
208	999727104	2147483648	0	1927172096	4294967296	0	1802240	2147483648	0	2052096	4294967296	0	170905600
209	1001500672	2147483648	0	1930792960	4294967296	0	1802240	2147483648	0	2052096	4294967296	0	165130240
210	1003184128	2147483648	0	1934123008	4294967296	0	1802240	2147483648	0	2052096	4294967296	0	159924224
211	997998592	2147483648	0	1916436480	4294967296	0	1757184	2147483648	0	2002944	4294967296	0	196276224
212	1035313152	2147483648	0	1919799296	4294967296	0	1757184	2147483648	0	2002944	4294967296	0	156672000
213	1062428672	2147483648	0	1883791360	4294967296	0	1683456	2147483648	0	1916928	4294967296	0	194646016
214	1095385088	2147483648	0	1876836352	4294967296	0	1679360	2147483648	0	1908736	4294967296	0	175439872
215	1123590144	2147483648	0	1860521984	4294967296	0	1675264	2147483648	0	1900544	4294967296	0	177287168
216	1153183744	2147483648	0	1850634240	4294967296	0	1675264	2147483648	0	1900544	4294967296	0	166539264
217	1177444352	2147483648	0	1832607744	4294967296	0	1667072	2147483648	0	1884160	4294967296	0	171716608
218	1201344512	2147483648	0	1818558464	4294967296	0	1638400	2147483648	0	1847296	4294967296	0	174002176
219	1231937536	2147483648	0	1800847360	4294967296	0	1634304	2147483648	0	1839104	4294967296	0	180887552
220	1270894592	2147483648	0	1787695104	4294967296	0	1626112	2147483648	0	1822720	4294967296	0	168271872
221	1295851520	2147483648	0	1771225088	4294967296	0	1622016	2147483648	0	1818624	4294967296	0	178282496
222	1309851648	2147483648	0	1765367808	4294967296	0	1617920	2147483648	0	1814528	4294967296	0	177582080
223	1312849920	2147483648	0	1767301120	4294967296	0	1617920	2147483648	0	1814528	4294967296	0	172744704
224	1315983360	2147483648	0	1770446848	4294967296	0	1617920	2147483648	0	1814528	4294967296	0	166318080
225	1318940672	2147483648	0	1773461504	4294967296	0	1617920	2147483648	0	1814528	4294967296	0	160817152
226	1308827648	2147483648	0	1785020416	4294967296	0	1613824	2147483648	0	1810432	4294967296	0	160641024
227	1263611904	2147483648	0	1835810816	4294967296	0	1597440	2147483648	0	1794048	4294967296	0	175321088
228	1225093120	2147483648	0	1881690112	4294967296	0	1564672	2147483648	0	1761280	4294967296	0	186097664
229	1205956608	2147483648	0	1933819904	4294967296	0	1540096	2147483648	0	1732608	4294967296	0	162496512
230	1175339008	2147483648	0	1964138496	4294967296	0	1511424	2147483648	0	1699840	4294967296	0	178675712
231	1159499776	2147483648	0	1987231744	4294967296	0	1503232	2147483648	0	1691648	4294967296	0	181649408
232	1149214720	2147483648	0	2020429824	4294967296	0	1499136	2147483648	0	1687552	4294967296	0	162385920
233	1123332096	2147483648	0	2050129920	4294967296	0	1495040	2147483648	0	1683456	4294967296	0	170991616
234	1109028864	2147483648	0	2070278144	4294967296	0	1490944	2147483648	0	1679360	4294967296	0	173932544
235	1113063424	2147483648	0	2072473600	4294967296	0	1490944	2147483648	0	1679360	4294967296	0	166252544
236	1123487744	2147483648	0	2061824000	4294967296	0	1486848	2147483648	0	1675264	4294967296	0	168415232
237	1135173632	2147483648	0	2050592768	4294967296	0	1482752	2147483648	0	1671168	4294967296	0	176635904
238	1089576960	2147483648	0	1949175808	4294967296	0	1331200	2147483648	0	1515520	4294967296	0	158650368
239	1001959424	2147483648	0	1780596736	4294967296	0	1032192	2147483648	0	1191936	4294967296	0	183672832
240	1017135104	2147483648	0	1782906880	4294967296	0	1032192	2147483648	0	1191936	4294967296	0	165994496
241	1012482048	2147483648	0	1774690304	4294967296	0	1024000	2147483648	0	1183744	4294967296	0	184885248
242	1027313664	2147483648	0	1766789120	4294967296	0	1015808	2147483648	0	1175552	4294967296	0	184135680
243	1043714048	2147483648	0	1769918464	4294967296	0	1015808	2147483648	0	1175552	4294967296	0	164532224
244	1047896064	2147483648	0	1771720704	4294967296	0	1015808	2147483648	0	1175552	4294967296	0	158425088
245	1044881408	2147483648	0	1776803840	4294967296	0	1007616	2147483648	0	1167360	4294967296	0	166555648
246	1051144192	2147483648	0	1773068288	4294967296	0	999424	2147483648	0	1159168	4294967296	0	173785088
247	1054130176	2147483648	0	1775693824	4294967296	0	991232	2147483648	0	1150976	4294967296	0	176709632
248	1060839424	2147483648	0	1787293696	4294967296	0	991232	2147483648	0	1150976	4294967296	0	158322688
249	1052647424	2147483648	0	1787305984	4294967296	0	983040	2147483648	0	1146880	4294967296	0	172711936
250	1054470144	2147483648	0	1790144512	4294967296	0	983040	2147483648	0	1146880	4294967296	0	167858176
251	1056292864	2147483648	0	1792827392	4294967296	0	983040	2147483648	0	1146880	4294967296	0	163672064
252	1057984512	2147483648	0	1795624960	4294967296	0	983040	2147483648	0	1146880	4294967296	0	158711808
253	1049985024	2147483648	0	1785868288	4294967296	0	978944	2147483648	0	1142784	4294967296	0	181800960
254	1051545600	2147483648	0	1788530688	4294967296	0	978944	2147483648	0	1142784	4294967296	0	177823744
255	1053237248	2147483648	0	1791827968	4294967296	0	978944	2147483648	0	1146880	4294967296	0	173678592
256	1055019008	2147483648	0	1794617344	4294967296	0	978944	2147483648	0	1146880	4294967296	0	169295872
257	1056333824	2147483648	0	1797828608	4294967296	0	978944	2147483648	0	1146880	4294967296	0	162725888
258	1058156544	2147483648	0	1800904704	4294967296	0	978944	2147483648	0	1146880	4294967296	0	158343168
259	1050107904	2147483648	0	1790763008	4294967296	0	974848	2147483648	0	1138688	4294967296	0	183459840
260	1051930624	2147483648	0	1793179648	4294967296	0	974848	2147483648	0	1138688	4294967296	0	178786304
261	1053495296	2147483648	0	1795735552	4294967296	0	974848	2147483648	0	1138688	4294967296	0	174891008
262	1055580160	2147483648	0	1798201344	4294967296	0	974848	2147483648	0	1138688	4294967296	0	169742336
263	1057402880	2147483648	0	1800888320	4294967296	0	974848	2147483648	0	1138688	4294967296	0	165142528
264	1059225600	2147483648	0	1803759616	4294967296	0	974848	2147483648	0	1138688	4294967296	0	159076352
265	1051066368	2147483648	0	1793806336	4294967296	0	970752	2147483648	0	1134592	4294967296	0	184479744
266	1052758016	2147483648	0	1796329472	4294967296	0	970752	2147483648	0	1134592	4294967296	0	181358592
267	1054703616	2147483648	0	1798234112	4294967296	0	970752	2147483648	0	1134592	4294967296	0	158121984
268	1045925888	2147483648	0	1786687488	4294967296	0	966656	2147483648	0	1130496	4294967296	0	188551168
269	963833856	2147483648	0	1677856768	4294967296	0	806912	2147483648	0	962560	4294967296	0	139755520
270	915390464	2147483648	0	1614458880	4294967296	0	806912	2147483648	0	962560	4294967296	0	138854400
