42	1527406592	9223372036854771712	0	3002228736	9223372036854771712	0	2147356672	9223372036854771712	0	2711670784	9223372036854771712	0	1734254592
43	1528041472	9223372036854771712	0	3003228160	9223372036854771712	0	2147405824	9223372036854771712	0	2711670784	9223372036854771712	0	1731817472
44	1528811520	9223372036854771712	0	3003879424	9223372036854771712	0	2147409920	9223372036854771712	0	2711670784	9223372036854771712	0	1731334144
45	1529765888	9223372036854771712	0	3004821504	9223372036854771712	0	2147360768	9223372036854771712	0	2711670784	9223372036854771712	0	1729036288
46	1530892288	9223372036854771712	0	3005743104	9223372036854771712	0	2147233792	9223372036854771712	0	2711670784	9223372036854771712	0	1727373312
47	1531764736	9223372036854771712	0	3006803968	9223372036854771712	0	2147364864	9223372036854771712	0	2711670784	9223372036854771712	0	1725624320
48	1532973056	9223372036854771712	0	3007836160	9223372036854771712	0	1552904192	9223372036854771712	0	2711670784	9223372036854771712	0	2319736832
49	1534009344	9223372036854771712	0	3008937984	9223372036854771712	0	1552928768	9223372036854771712	0	2711670784	9223372036854771712	0	2317860864
50	1535205376	9223372036854771712	0	3010002944	9223372036854771712	0	1552957440	9223372036854771712	0	2711670784	9223372036854771712	0	2316132352
51	1536561152	9223372036854771712	0	3011715072	9223372036854771712	0	1552998400	9223372036854771712	0	2711670784	9223372036854771712	0	2312798208
52	1537687552	9223372036854771712	0	3012796416	9223372036854771712	0	1553080320	9223372036854771712	0	2711670784	9223372036854771712	0	2310516736
53	1538891776	9223372036854771712	0	3014021120	9223372036854771712	0	1552953344	9223372036854771712	0	2711670784	9223372036854771712	0	2308358144
54	1539764224	9223372036854771712	0	3014848512	9223372036854771712	0	1552953344	9223372036854771712	0	2711670784	9223372036854771712	0	2306224128
55	1540878336	9223372036854771712	0	3015983104	9223372036854771712	0	1553084416	9223372036854771712	0	2711670784	9223372036854771712	0	2303877120
56	1542090752	9223372036854771712	0	3017211904	9223372036854771712	0	1553100800	9223372036854771712	0	3048787968	9223372036854771712	0	1962405888
57	1543155712	9223372036854771712	0	3018194944	9223372036854771712	0	1553113088	9223372036854771712	0	3326779392	9223372036854771712	0	1680396288
58	1544142848	9223372036854771712	0	3019132928	9223372036854771712	0	1553117184	9223372036854771712	0	3463467008	9223372036854771712	0	1541935104
59	1546539008	9223372036854771712	0	3020181504	9223372036854771712	0	1553006592	9223372036854771712	0	3549380608	9223372036854771712	0	1451540480
60	1547534336	9223372036854771712	0	3021111296	9223372036854771712	0	1553006592	9223372036854771712	0	3605573632	9223372036854771712	0	1390768128
61	1548742656	9223372036854771712	0	3022376960	9223372036854771712	0	1553006592	9223372036854771712	0	3655782400	9223372036854771712	0	1337212928
62	1549934592	9223372036854771712	0	3023368192	9223372036854771712	0	1553006592	9223372036854771712	0	3709140992	9223372036854771712	0	1280589824
63	1551142912	9223372036854771712	0	3024564224	9223372036854771712	0	1553014784	9223372036854771712	0	3760857088	9223372036854771712	0	1225895936
64	1552158720	9223372036854771712	0	3025612800	9223372036854771712	0	1553022976	9223372036854771712	0	3795746816	9223372036854771712	0	1188368384
65	1553330176	9223372036854771712	0	3026673664	9223372036854771712	0	1553027072	9223372036854771712	0	3822931968	9223372036854771712	0	1158995968
66	1554530304	9223372036854771712	0	3027771392	9223372036854771712	0	1553035264	9223372036854771712	0	3851694080	9223372036854771712	0	1126846464
67	1555689472	9223372036854771712	0	3028951040	9223372036854771712	0	1553043456	9223372036854771712	0	3899133952	9223372036854771712	0	1075240960
68	1556742144	9223372036854771712	0	3029987328	9223372036854771712	0	1553047552	9223372036854771712	0	3946610688	9223372036854771712	0	1024835584
69	1557913600	9223372036854771712	0	3031056384	9223372036854771712	0	1553055744	9223372036854771712	0	3994812416	9223372036854771712	0	974426112
70	1558994944	9223372036854771712	0	3032313856	9223372036854771712	0	1553059840	9223372036854771712	0	4043853824	9223372036854771712	0	917893120
71	1560129536	9223372036854771712	0	3033300992	9223372036854771712	0	1553063936	9223372036854771712	0	4094349312	9223372036854771712	0	865488896
72	1561165824	9223372036854771712	0	3034271744	9223372036854771712	0	1553076224	9223372036854771712	0	4143054848	9223372036854771712	0	815230976
73	1636368384	9223372036854771712	0	3035254784	9223372036854771712	0	1553084416	9223372036854771712	0	4192231424	9223372036854771712	0	689225728
74	1682886656	9223372036854771712	0	3036418048	9223372036854771712	0	1553092608	9223372036854771712	0	4241416192	9223372036854771712	0	589930496
75	1731272704	9223372036854771712	0	3037470720	9223372036854771712	0	1553092608	9223372036854771712	0	4291248128	9223372036854771712	0	488337408
76	1793286144	9223372036854771712	0	3038445568	9223372036854771712	0	1553092608	9223372036854771712	0	4294942720	9223372036854771712	0	418738176
77	1860251648	9223372036854771712	0	3039305728	9223372036854771712	0	1553096704	9223372036854771712	0	4294955008	9223372036854771712	0	347201536
78	1949605888	9223372036854771712	0	3040268288	9223372036854771712	0	1553100800	9223372036854771712	0	4294959104	9223372036854771712	0	257060864
79	2018279424	9223372036854771712	0	3041185792	9223372036854771712	0	1553100800	9223372036854771712	0	4294897664	9223372036854771712	0	185323520
80	2018738176	9223372036854771712	0	3041628160	9223372036854771712	0	1553104896	9223372036854771712	0	4294959104	9223372036854771712	0	191397888
81	2020048896	9223372036854771712	0	3042996224	9223372036854771712	0	1553104896	9223372036854771712	0	4294942720	9223372036854771712	0	189063168
82	2020982784	9223372036854771712	0	3044179968	9223372036854771712	0	1553104896	9223372036854771712	0	4294836224	9223372036854771712	0	188436480
83	2022158336	9223372036854771712	0	3045457920	9223372036854771712	0	1553108992	9223372036854771712	0	4294959104	9223372036854771712	0	185028608
84	2023456768	9223372036854771712	0	3046645760	9223372036854771712	0	1553108992	9223372036854771712	0	4294934528	9223372036854771712	0	185024512
85	2024554496	9223372036854771712	0	3047858176	9223372036854771712	0	1553108992	9223372036854771712	0	4294959104	9223372036854771712	0	183361536
86	2026053632	9223372036854771712	0	3049492480	9223372036854771712	0	1553108992	9223372036854771712	0	4294959104	9223372036854771712	0	179875840
87	2027503616	9223372036854771712	0	3051851776	9223372036854771712	0	1553113088	9223372036854771712	0	4294959104	9223372036854771712	0	176824320
88	2028331008	9223372036854771712	0	3053912064	9223372036854771712	0	1553117184	9223372036854771712	0	4294959104	9223372036854771712	0	172781568
89	2029113344	9223372036854771712	0	3082932224	9223372036854771712	0	1552928768	9223372036854771712	0	4294959104	9223372036854771712	0	686354432
90	2030055424	9223372036854771712	0	3132071936	9223372036854771712	0	1552945152	9223372036854771712	0	4294955008	9223372036854771712	0	635203584
91	2031177728	9223372036854771712	0	3204861952	9223372036854771712	0	1552961536	9223372036854771712	0	4294959104	9223372036854771712	0	561999872
92	2032513024	9223372036854771712	0	3284307968	9223372036854771712	0	1552965632	9223372036854771712	0	4294950912	9223372036854771712	0	481767424
93	2033328128	9223372036854771712	0	3373875200	9223372036854771712	0	1552965632	9223372036854771712	0	4294930432	9223372036854771712	0	388845568
94	2034720768	9223372036854771712	0	3450802176	9223372036854771712	0	1552982016	9223372036854771712	0	4294946816	9223372036854771712	0	309096448
95	2035585024	9223372036854771712	0	3532316672	9223372036854771712	0	1552990208	9223372036854771712	0	4294959104	9223372036854771712	0	223420416
96	2032361472	9223372036854771712	0	3619872768	9223372036854771712	0	1187479552	9223372036854771712	0	4293804032	9223372036854771712	0	520491008
97	2033106944	9223372036854771712	0	3636219904	9223372036854771712	0	1187487744	9223372036854771712	0	4294959104	9223372036854771712	0	499048448
98	2034110464	9223372036854771712	0	3637248000	9223372036854771712	0	1187491840	9223372036854771712	0	4294959104	9223372036854771712	0	497426432
99	2034909184	9223372036854771712	0	3638083584	9223372036854771712	0	1187500032	9223372036854771712	0	4294959104	9223372036854771712	0	494952448
100	2035777536	9223372036854771712	0	3639021568	9223372036854771712	0	1187508224	9223372036854771712	0	4294893568	9223372036854771712	0	492777472
101	2037207040	9223372036854771712	0	3640397824	9223372036854771712	0	1187508224	9223372036854771712	0	4294959104	9223372036854771712	0	490737664
102	2038411264	9223372036854771712	0	3641315328	9223372036854771712	0	1187508224	9223372036854771712	0	4294959104	9223372036854771712	0	488296448
103	2039476224	9223372036854771712	0	3642220544	9223372036854771712	0	1187524608	9223372036854771712	0	3071082496	9223372036854771712	0	1715474432
104	2040721408	9223372036854771712	0	3643555840	9223372036854771712	0	1187524608	9223372036854771712	0	3071082496	9223372036854771712	0	1709621248
105	2041741312	9223372036854771712	0	3644538880	9223372036854771712	0	1187532800	9223372036854771712	0	3071082496	9223372036854771712	0	1705152512
106	2042757120	9223372036854771712	0	3645722624	9223372036854771712	0	1189642240	9223372036854771712	0	3071082496	9223372036854771712	0	1703231488
107	2043920384	9223372036854771712	0	3647057920	9223372036854771712	0	1189654528	9223372036854771712	0	3071082496	9223372036854771712	0	1699741696
108	2045218816	9223372036854771712	0	3648212992	9223372036854771712	0	1189789696	9223372036854771712	0	3071082496	9223372036854771712	0	1698697216
109	2046517248	9223372036854771712	0	3649314816	9223372036854771712	0	1386790912	9223372036854771712	0	3071082496	9223372036854771712	0	1497264128
110	2047492096	9223372036854771712	0	3650445312	9223372036854771712	0	1468579840	9223372036854771712	0	3071082496	9223372036854771712	0	1414258688
111	2048544768	9223372036854771712	0	3651608576	9223372036854771712	0	1516421120	9223372036854771712	0	3071082496	9223372036854771712	0	1363030016
112	2049761280	9223372036854771712	0	3652534272	9223372036854771712	0	1560330240	9223372036854771712	0	3071082496	9223372036854771712	0	1317838848
113	2050723840	9223372036854771712	0	3653750784	9223372036854771712	0	1605681152	9223372036854771712	0	3071082496	9223372036854771712	0	1268662272
114	2051911680	9223372036854771712	0	3655110656	9223372036854771712	0	1649065984	9223372036854771712	0	3073179648	9223372036854771712	0	1220796416
115	2053042176	9223372036854771712	0	3656052736	9223372036854771712	0	1693368320	9223372036854771712	0	3073179648	9223372036854771712	0	1170743296
116	2054156288	9223372036854771712	0	3657187328	9223372036854771712	0	1735442432	9223372036854771712	0	3073179648	9223372036854771712	0	1129046016
117	2055766016	9223372036854771712	0	3658260480	9223372036854771712	0	1777647616	9223372036854771712	0	3073179648	9223372036854771712	0	1083510784
118	2056867840	9223372036854771712	0	3660484608	9223372036854771712	0	1817231360	9223372036854771712	0	3073179648	9223372036854771712	0	1040973824
119	2058063872	9223372036854771712	0	3661586432	9223372036854771712	0	1859960832	9223372036854771712	0	3073179648	9223372036854771712	0	993951744
120	2059177984	9223372036854771712	0	3662684160	9223372036854771712	0	1899020288	9223372036854771712	0	3073179648	9223372036854771712	0	952463360
121	2060308480	9223372036854771712	0	3663888384	9223372036854771712	0	1939128320	9223372036854771712	0	3073179648	9223372036854771712	0	908922880
122	2061307904	9223372036854771712	0	3664953344	9223372036854771712	0	1976483840	9223372036854771712	0	3073179648	9223372036854771712	0	866562048
123	2062475264	9223372036854771712	0	3666120704	9223372036854771712	0	2015412224	9223372036854771712	0	3073179648	9223372036854771712	0	825040896
124	2063560704	9223372036854771712	0	3667546112	9223372036854771712	0	2053947392	9223372036854771712	0	3073179648	9223372036854771712	0	784764928
125	2064760832	9223372036854771712	0	3668713472	9223372036854771712	0	2088812544	9223372036854771712	0	3073179648	9223372036854771712	0	743292928
126	2065915904	9223372036854771712	0	3669942272	9223372036854771712	0	2123939840	9223372036854771712	0	3073179648	9223372036854771712	0	708009984
127	2067046400	9223372036854771712	0	3670736896	9223372036854771712	0	2147348480	9223372036854771712	0	3073179648	9223372036854771712	0	679862272
128	2067517440	9223372036854771712	0	3671543808	9223372036854771712	0	2147356672	9223372036854771712	0	3073179648	9223372036854771712	0	680665088
129	2068533248	9223372036854771712	0	3672768512	9223372036854771712	0	2147360768	9223372036854771712	0	3073179648	9223372036854771712	0	676872192
130	2069696512	9223372036854771712	0	3673874432	9223372036854771712	0	2147360768	9223372036854771712	0	3073179648	9223372036854771712	0	675291136
131	2070564864	9223372036854771712	0	3675926528	9223372036854771712	0	2147373056	9223372036854771712	0	3073179648	9223372036854771712	0	673304576
132	2070994944	9223372036854771712	0	3676397568	9223372036854771712	0	2147463168	9223372036854771712	0	3073179648	9223372036854771712	0	671191040
133	2072051712	9223372036854771712	0	3677511680	9223372036854771712	0	2147360768	9223372036854771712	0	3073179648	9223372036854771712	0	670298112
134	2073382912	9223372036854771712	0	3678810112	9223372036854771712	0	2147270656	9223372036854771712	0	3073179648	9223372036854771712	0	667488256
135	2074599424	9223372036854771712	0	3679977472	9223372036854771712	0	2147270656	9223372036854771712	0	3073179648	9223372036854771712	0	665710592
136	2075799552	9223372036854771712	0	3681124352	9223372036854771712	0	2147270656	9223372036854771712	0	3073179648	9223372036854771712	0	662437888
137	2077048832	9223372036854771712	0	3682394112	9223372036854771712	0	2147270656	9223372036854771712	0	3073179648	9223372036854771712	0	659591168
138	2078220288	9223372036854771712	0	3683549184	9223372036854771712	0	2147364864	9223372036854771712	0	3073179648	9223372036854771712	0	656801792
139	2079371264	9223372036854771712	0	3684634624	9223372036854771712	0	2147459072	9223372036854771712	0	3073179648	9223372036854771712	0	655364096
140	2080337920	9223372036854771712	0	3685801984	9223372036854771712	0	2147368960	9223372036854771712	0	3073179648	9223372036854771712	0	653099008
141	2081603584	9223372036854771712	0	3687096320	9223372036854771712	0	2147373056	9223372036854771712	0	3073179648	9223372036854771712	0	651153408
142	2082934784	9223372036854771712	0	3688452096	9223372036854771712	0	2147373056	9223372036854771712	0	3073179648	9223372036854771712	0	649216000
143	2084118528	9223372036854771712	0	3689578496	9223372036854771712	0	2147381248	9223372036854771712	0	3073179648	9223372036854771712	0	646746112
144	2085163008	9223372036854771712	0	3691638784	9223372036854771712	0	2147303424	9223372036854771712	0	3073179648	9223372036854771712	0	634212352
145	2086277120	9223372036854771712	0	3692851200	9223372036854771712	0	2147479552	9223372036854771712	0	3073179648	9223372036854771712	0	631857152
146	2087358464	9223372036854771712	0	3693834240	9223372036854771712	0	2147409920	9223372036854771712	0	3073179648	9223372036854771712	0	630878208
147	2088132608	9223372036854771712	0	3695054848	9223372036854771712	0	1502580736	9223372036854771712	0	3073179648	9223372036854771712	0	1275052032
148	2089369600	9223372036854771712	0	3696316416	9223372036854771712	0	1502588928	9223372036854771712	0	3073179648	9223372036854771712	0	1273241600
149	2090803200	9223372036854771712	0	3697430528	9223372036854771712	0	1502593024	9223372036854771712	0	3073179648	9223372036854771712	0	1269489664
150	2092101632	9223372036854771712	0	3698581504	9223372036854771712	0	1502605312	9223372036854771712	0	3073183744	9223372036854771712	0	1266614272
151	2093793280	9223372036854771712	0	3699748864	9223372036854771712	0	1502617600	9223372036854771712	0	3073183744	9223372036854771712	0	1264078848
152	2095222784	9223372036854771712	0	3700965376	9223372036854771712	0	1502625792	9223372036854771712	0	3073183744	9223372036854771712	0	1261117440
153	2147463168	9223372036854771712	0	3701968896	9223372036854771712	0	1502638080	9223372036854771712	0	3073183744	9223372036854771712	0	1207033856
154	2147450880	9223372036854771712	0	3702996992	9223372036854771712	0	1502646272	9223372036854771712	0	3073183744	9223372036854771712	0	1205829632
155	2147397632	9223372036854771712	0	3703398400	9223372036854771712	0	1502654464	9223372036854771712	0	3073183744	9223372036854771712	0	1204912128
156	2147450880	9223372036854771712	0	3704565760	9223372036854771712	0	1502658560	9223372036854771712	0	3073183744	9223372036854771712	0	1203167232
157	2147450880	9223372036854771712	0	3705737216	9223372036854771712	0	1502658560	9223372036854771712	0	3075280896	9223372036854771712	0	1200635904
158	2147450880	9223372036854771712	0	3706986496	9223372036854771712	0	1502662656	9223372036854771712	0	3075280896	9223372036854771712	0	1199980544
159	2043039744	9223372036854771712	0	3708301312	9223372036854771712	0	1502670848	9223372036854771712	0	3075280896	9223372036854771712	0	1302376448
160	2043527168	9223372036854771712	0	3708645376	9223372036854771712	0	1502801920	9223372036854771712	0	3075280896	9223372036854771712	0	1301807104
161	2044485632	9223372036854771712	0	3709624320	9223372036854771712	0	1502674944	9223372036854771712	0	3075280896	9223372036854771712	0	1300934656
162	2045456384	9223372036854771712	0	3710849024	9223372036854771712	0	1502687232	9223372036854771712	0	3075280896	9223372036854771712	0	1297420288
163	2046685184	9223372036854771712	0	3712286720	9223372036854771712	0	1502695424	9223372036854771712	0	3075280896	9223372036854771712	0	1294561280
164	2047868928	9223372036854771712	0	3713536000	9223372036854771712	0	1502707712	9223372036854771712	0	3471511552	9223372036854771712	0	892719104
165	2049073152	9223372036854771712	0	3720617984	9223372036854771712	0	1502715904	9223372036854771712	0	3728707584	9223372036854771712	0	628092928
166	2050314240	9223372036854771712	0	3773886464	9223372036854771712	0	1502724096	9223372036854771712	0	3861336064	9223372036854771712	0	439873536
167	2051297280	9223372036854771712	0	3815792640	9223372036854771712	0	1502724096	9223372036854771712	0	3920723968	9223372036854771712	0	334548992
168	2051829760	9223372036854771712	0	3816427520	9223372036854771712	0	1502732288	9223372036854771712	0	3953328128	9223372036854771712	0	300163072
169	2052952064	9223372036854771712	0	3817537536	9223372036854771712	0	1502736384	9223372036854771712	0	4003569664	9223372036854771712	0	245960704
170	2053873664	9223372036854771712	0	3818627072	9223372036854771712	0	1502736384	9223372036854771712	0	4050903040	9223372036854771712	0	197816320
171	2052882432	9223372036854771712	0	3816034304	9223372036854771712	0	1190076416	9223372036854771712	0	4095606784	9223372036854771712	0	478150656
172	2054008832	9223372036854771712	0	3817107456	9223372036854771712	0	1190076416	9223372036854771712	0	4138848256	9223372036854771712	0	433426432
173	2054848512	9223372036854771712	0	3713298432	9223372036854771712	0	1190084608	9223372036854771712	0	4161499136	9223372036854771712	0	513093632
174	2055815168	9223372036854771712	0	3714404352	9223372036854771712	0	1190096896	9223372036854771712	0	4187914240	9223372036854771712	0	485568512
175	2057113600	9223372036854771712	0	3715416064	9223372036854771712	0	1190105088	9223372036854771712	0	4221087744	9223372036854771712	0	448811008
176	2058297344	9223372036854771712	0	3716558848	9223372036854771712	0	1190121472	9223372036854771712	0	4264759296	9223372036854771712	0	403812352
177	2059247616	9223372036854771712	0	3717529600	9223372036854771712	0	1190121472	9223372036854771712	0	4294938624	9223372036854771712	0	369381376
178	2060283904	9223372036854771712	0	3718414336	9223372036854771712	0	1190121472	9223372036854771712	0	4294959104	9223372036854771712	0	368824320
179	2061320192	9223372036854771712	0	3719532544	9223372036854771712	0	1190125568	9223372036854771712	0	4294942720	9223372036854771712	0	365846528
180	2067570688	9223372036854771712	0	3720404992	9223372036854771712	0	1190125568	9223372036854771712	0	4294967296	9223372036854771712	0	360525824
181	2069286912	9223372036854771712	0	3721224192	9223372036854771712	0	1190133760	9223372036854771712	0	4294918144	9223372036854771712	0	356229120
182	2070323200	9223372036854771712	0	3722362880	9223372036854771712	0	1190137856	9223372036854771712	0	4294836224	9223372036854771712	0	354660352
183	2071449600	9223372036854771712	0	3723292672	9223372036854771712	0	1190137856	9223372036854771712	0	4294950912	9223372036854771712	0	352145408
184	2072616960	9223372036854771712	0	3724431360	9223372036854771712	0	1190158336	9223372036854771712	0	4294942720	9223372036854771712	0	350011392
185	2073681920	9223372036854771712	0	3725455360	9223372036854771712	0	1190166528	9223372036854771712	0	4294955008	9223372036854771712	0	348372992
186	2074750976	9223372036854771712	0	3726368768	9223372036854771712	0	1190174720	9223372036854771712	0	4294873088	9223372036854771712	0	353574912
187	2075873280	9223372036854771712	0	3727417344	9223372036854771712	0	1190178816	9223372036854771712	0	4294938624	9223372036854771712	0	351842304
188	2077040640	9223372036854771712	0	3728502784	9223372036854771712	0	1190182912	9223372036854771712	0	4294860800	9223372036854771712	0	350576640
189	2078027776	9223372036854771712	0	3731156992	9223372036854771712	0	1190182912	9223372036854771712	0	4294938624	9223372036854771712	0	346288128
190	2078760960	9223372036854771712	0	3732082688	9223372036854771712	0	1190182912	9223372036854771712	0	4294938624	9223372036854771712	0	344731648
191	2079838208	9223372036854771712	0	3733204992	9223372036854771712	0	1190182912	9223372036854771712	0	4294963200	9223372036854771712	0	342925312
192	2080669696	9223372036854771712	0	3734212608	9223372036854771712	0	1190326272	9223372036854771712	0	4294926336	9223372036854771712	0	341147648
193	2081247232	9223372036854771712	0	3734482944	9223372036854771712	0	1190199296	9223372036854771712	0	4294938624	9223372036854771712	0	337035264
194	2082152448	9223372036854771712	0	3735429120	9223372036854771712	0	1190207488	9223372036854771712	0	4294938624	9223372036854771712	0	337657856
195	2083086336	9223372036854771712	0	3736391680	9223372036854771712	0	1190207488	9223372036854771712	0	4294942720	9223372036854771712	0	336973824
196	2083958784	9223372036854771712	0	3737673728	9223372036854771712	0	1190211584	9223372036854771712	0	4294942720	9223372036854771712	0	334143488
197	2085298176	9223372036854771712	0	3739119616	9223372036854771712	0	1190211584	9223372036854771712	0	4294836224	9223372036854771712	0	332271616
198	2086547456	9223372036854771712	0	3740495872	9223372036854771712	0	1190211584	9223372036854771712	0	4294946816	9223372036854771712	0	329146368
199	2087448576	9223372036854771712	0	3741384704	9223372036854771712	0	1190223872	9223372036854771712	0	4294942720	9223372036854771712	0	326799360
200	2088505344	9223372036854771712	0	3742457856	9223372036854771712	0	1190232064	9223372036854771712	0	4294942720	9223372036854771712	0	325259264
201	2089598976	9223372036854771712	0	3743379456	9223372036854771712	0	1190363136	9223372036854771712	0	4294942720	9223372036854771712	0	322621440
202	2090369024	9223372036854771712	0	3744399360	9223372036854771712	0	1190240256	9223372036854771712	0	4294942720	9223372036854771712	0	320589824
203	2091057152	9223372036854771712	0	3745087488	9223372036854771712	0	1190244352	9223372036854771712	0	4294942720	9223372036854771712	0	318050304
204	2092359680	9223372036854771712	0	3746316288	9223372036854771712	0	1190248448	9223372036854771712	0	4294946816	9223372036854771712	0	316018688
205	2093510656	9223372036854771712	0	3747352576	9223372036854771712	0	1190383616	9223372036854771712	0	4294946816	9223372036854771712	0	315174912
206	2094858240	9223372036854771712	0	3748601856	9223372036854771712	0	1190260736	9223372036854771712	0	4294946816	9223372036854771712	0	312336384
207	2096005120	9223372036854771712	0	3750096896	9223372036854771712	0	1190264832	9223372036854771712	0	4294967296	9223372036854771712	0	309481472
208	2084159488	9223372036854771712	0	3728297984	9223372036854771712	0	1401810944	9223372036854771712	0	4287344640	9223372036854771712	0	164728832
209	2065895424	9223372036854771712	0	3696926720	9223372036854771712	0	1480323072	9223372036854771712	0	4285788160	9223372036854771712	0	180822016
210	2046021632	9223372036854771712	0	3668791296	9223372036854771712	0	1611264000	9223372036854771712	0	3094855680	9223372036854771712	0	1342296064
