42	1475244032	9223372036854771712	0	3033309184	9223372036854771712	0	6995968	9223372036854771712	0	6848512	9223372036854771712	0	179367936
43	1476411392	9223372036854771712	0	3033214976	9223372036854771712	0	6995968	9223372036854771712	0	6848512	9223372036854771712	0	176930816
44	1477693440	9223372036854771712	0	3033346048	9223372036854771712	0	6995968	9223372036854771712	0	6848512	9223372036854771712	0	175349760
45	1478840320	9223372036854771712	0	3034169344	9223372036854771712	0	6995968	9223372036854771712	0	6848512	9223372036854771712	0	173846528
46	1479962624	9223372036854771712	0	3035803648	9223372036854771712	0	6995968	9223372036854771712	0	6848512	9223372036854771712	0	170921984
47	1481129984	9223372036854771712	0	3037327360	9223372036854771712	0	6995968	9223372036854771712	0	6848512	9223372036854771712	0	167796736
48	1482428416	9223372036854771712	0	3039080448	9223372036854771712	0	6995968	9223372036854771712	0	6848512	9223372036854771712	0	164917248
49	1483595776	9223372036854771712	0	3040825344	9223372036854771712	0	6995968	9223372036854771712	0	6848512	9223372036854771712	0	162914304
50	1484644352	9223372036854771712	0	3042349056	9223372036854771712	0	6995968	9223372036854771712	0	6848512	9223372036854771712	0	157085696
51	1480876032	9223372036854771712	0	3032907776	9223372036854771712	0	6995968	9223372036854771712	0	6840320	9223372036854771712	0	184516608
52	1481912320	9223372036854771712	0	3034591232	9223372036854771712	0	6995968	9223372036854771712	0	6840320	9223372036854771712	0	182861824
53	1483210752	9223372036854771712	0	3049902080	9223372036854771712	0	6995968	9223372036854771712	0	6840320	9223372036854771712	0	165466112
54	1484382208	9223372036854771712	0	3051421696	9223372036854771712	0	6995968	9223372036854771712	0	6840320	9223372036854771712	0	162275328
55	1486430208	9223372036854771712	0	3053268992	9223372036854771712	0	6995968	9223372036854771712	0	6840320	9223372036854771712	0	159338496
56	1482567680	9223372036854771712	0	3043749888	9223372036854771712	0	6995968	9223372036854771712	0	6832128	9223372036854771712	0	185016320
57	1484259328	9223372036854771712	0	3045388288	9223372036854771712	0	6995968	9223372036854771712	0	6832128	9223372036854771712	0	181846016
58	1486213120	9223372036854771712	0	3047190528	9223372036854771712	0	6995968	9223372036854771712	0	6832128	9223372036854771712	0	179118080
59	1488277504	9223372036854771712	0	3048996864	9223372036854771712	0	6995968	9223372036854771712	0	6832128	9223372036854771712	0	175235072
60	1490214912	9223372036854771712	0	3050672128	9223372036854771712	0	6995968	9223372036854771712	0	6832128	9223372036854771712	0	172019712
61	1492430848	9223372036854771712	0	3052195840	9223372036854771712	0	6995968	9223372036854771712	0	6832128	9223372036854771712	0	168763392
62	1494777856	9223372036854771712	0	3054125056	9223372036854771712	0	6995968	9223372036854771712	0	6832128	9223372036854771712	0	164450304
63	1496862720	9223372036854771712	0	3056078848	9223372036854771712	0	6995968	9223372036854771712	0	6832128	9223372036854771712	0	160862208
64	1498947584	9223372036854771712	0	3057807360	9223372036854771712	0	6995968	9223372036854771712	0	6832128	9223372036854771712	0	156594176
65	1496436736	9223372036854771712	0	3048370176	9223372036854771712	0	6995968	9223372036854771712	0	6823936	9223372036854771712	0	181153792
66	1498374144	9223372036854771712	0	3050328064	9223372036854771712	0	6995968	9223372036854771712	0	6823936	9223372036854771712	0	178388992
67	1500590080	9223372036854771712	0	3052904448	9223372036854771712	0	6995968	9223372036854771712	0	6823936	9223372036854771712	0	173592576
68	1502543872	9223372036854771712	0	3054329856	9223372036854771712	0	6995968	9223372036854771712	0	6823936	9223372036854771712	0	169402368
69	1504890880	9223372036854771712	0	3056107520	9223372036854771712	0	6995968	9223372036854771712	0	6823936	9223372036854771712	0	164257792
70	1507106816	9223372036854771712	0	3057659904	9223372036854771712	0	6995968	9223372036854771712	0	6823936	9223372036854771712	0	161193984
71	1509322752	9223372036854771712	0	3059208192	9223372036854771712	0	6995968	9223372036854771712	0	6823936	9223372036854771712	0	156749824
72	1505632256	9223372036854771712	0	3049459712	9223372036854771712	0	6995968	9223372036854771712	0	6815744	9223372036854771712	0	184844288
73	1507454976	9223372036854771712	0	3051237376	9223372036854771712	0	6995968	9223372036854771712	0	6815744	9223372036854771712	0	180727808
74	1509695488	9223372036854771712	0	3052969984	9223372036854771712	0	6995968	9223372036854771712	0	6815744	9223372036854771712	0	175603712
75	1512173568	9223372036854771712	0	3054723072	9223372036854771712	0	6995968	9223372036854771712	0	6815744	9223372036854771712	0	171245568
76	1514110976	9223372036854771712	0	3056246784	9223372036854771712	0	6995968	9223372036854771712	0	6815744	9223372036854771712	0	168009728
77	1543348224	9223372036854771712	0	3046572032	9223372036854771712	0	6995968	9223372036854771712	0	6807552	9223372036854771712	0	160849920
78	1578741760	9223372036854771712	0	3025588224	9223372036854771712	0	6995968	9223372036854771712	0	6791168	9223372036854771712	0	172244992
79	1615147008	9223372036854771712	0	3004870656	9223372036854771712	0	6995968	9223372036854771712	0	6774784	9223372036854771712	0	182181888
80	1655787520	9223372036854771712	0	2989850624	9223372036854771712	0	6995968	9223372036854771712	0	6766592	9223372036854771712	0	173092864
81	1704505344	9223372036854771712	0	2968027136	9223372036854771712	0	6995968	9223372036854771712	0	6758400	9223372036854771712	0	173985792
82	1743458304	9223372036854771712	0	2953945088	9223372036854771712	0	6995968	9223372036854771712	0	6758400	9223372036854771712	0	167133184
83	1771212800	9223372036854771712	0	2945331200	9223372036854771712	0	6995968	9223372036854771712	0	6750208	9223372036854771712	0	160010240
84	1802461184	9223372036854771712	0	2926231552	9223372036854771712	0	6995968	9223372036854771712	0	6733824	9223372036854771712	0	171282432
85	1836539904	9223372036854771712	0	2905059328	9223372036854771712	0	6995968	9223372036854771712	0	6725632	9223372036854771712	0	184037376
86	1866047488	9223372036854771712	0	2902548480	9223372036854771712	0	6995968	9223372036854771712	0	6725632	9223372036854771712	0	160079872
87	1866690560	9223372036854771712	0	2903343104	9223372036854771712	0	6995968	9223372036854771712	0	6725632	9223372036854771712	0	159272960
88	1866739712	9223372036854771712	0	2903216128	9223372036854771712	0	6995968	9223372036854771712	0	6725632	9223372036854771712	0	159150080
89	1866780672	9223372036854771712	0	2903216128	9223372036854771712	0	6995968	9223372036854771712	0	6725632	9223372036854771712	0	157974528
90	1859121152	9223372036854771712	0	2893127680	9223372036854771712	0	6995968	9223372036854771712	0	6717440	9223372036854771712	0	188387328
91	1860415488	9223372036854771712	0	2894831616	9223372036854771712	0	6995968	9223372036854771712	0	6717440	9223372036854771712	0	186155008
92	1861627904	9223372036854771712	0	2896662528	9223372036854771712	0	6995968	9223372036854771712	0	6717440	9223372036854771712	0	183517184
93	1863192576	9223372036854771712	0	2898182144	9223372036854771712	0	6995968	9223372036854771712	0	6717440	9223372036854771712	0	181182464
94	1864450048	9223372036854771712	0	2899611648	9223372036854771712	0	6995968	9223372036854771712	0	6717440	9223372036854771712	0	176791552
95	1865732096	9223372036854771712	0	2901303296	9223372036854771712	0	6995968	9223372036854771712	0	6717440	9223372036854771712	0	174166016
96	1868140544	9223372036854771712	0	2902999040	9223372036854771712	0	6995968	9223372036854771712	0	6717440	9223372036854771712	0	170098688
97	1878413312	9223372036854771712	0	2905808896	9223372036854771712	0	6995968	9223372036854771712	0	6717440	9223372036854771712	0	156831744
98	1878646784	9223372036854771712	0	2898288640	9223372036854771712	0	6995968	9223372036854771712	0	6709248	9223372036854771712	0	175411200
99	1890037760	9223372036854771712	0	2901245952	9223372036854771712	0	6995968	9223372036854771712	0	6709248	9223372036854771712	0	161148928
100	1896714240	9223372036854771712	0	2893627392	9223372036854771712	0	6995968	9223372036854771712	0	6701056	9223372036854771712	0	172863488
101	1891614720	9223372036854771712	0	2886447104	9223372036854771712	0	6995968	9223372036854771712	0	6692864	9223372036854771712	0	187359232
102	1838764032	9223372036854771712	0	2815213568	9223372036854771712	0	6987776	9223372036854771712	0	6578176	9223372036854771712	0	169472000
103	1688723456	9223372036854771712	0	2615341056	9223372036854771712	0	6942720	9223372036854771712	0	6270976	9223372036854771712	0	178835456
104	1567498240	9223372036854771712	0	2459795456	9223372036854771712	0	6889472	9223372036854771712	0	5935104	9223372036854771712	0	188203008
105	1558429696	9223372036854771712	0	2485383168	9223372036854771712	0	6881280	9223372036854771712	0	5914624	9223372036854771712	0	187203584
106	1539043328	9223372036854771712	0	2549276672	9223372036854771712	0	6873088	9223372036854771712	0	5873664	9223372036854771712	0	175206400
107	1530380288	9223372036854771712	0	2592366592	9223372036854771712	0	6868992	9223372036854771712	0	5853184	9223372036854771712	0	156647424
108	1511231488	9223372036854771712	0	2640367616	9223372036854771712	0	6860800	9223372036854771712	0	5812224	9223372036854771712	0	158363648
109	1482592256	9223372036854771712	0	2677473280	9223372036854771712	0	6852608	9223372036854771712	0	5750784	9223372036854771712	0	191066112
110	1464430592	9223372036854771712	0	2734952448	9223372036854771712	0	6844416	9223372036854771712	0	5709824	9223372036854771712	0	179355648
111	1437491200	9223372036854771712	0	2797113344	9223372036854771712	0	6832128	9223372036854771712	0	5636096	9223372036854771712	0	184041472
112	1429671936	9223372036854771712	0	2817912832	9223372036854771712	0	6828032	9223372036854771712	0	5615616	9223372036854771712	0	183721984
113	1422036992	9223372036854771712	0	2862354432	9223372036854771712	0	6828032	9223372036854771712	0	5595136	9223372036854771712	0	160587776
114	1405607936	9223372036854771712	0	2901299200	9223372036854771712	0	6823936	9223372036854771712	0	5554176	9223372036854771712	0	162725888
115	1397641216	9223372036854771712	0	2888445952	9223372036854771712	0	6819840	9223372036854771712	0	5533696	9223372036854771712	0	196141056
116	1398091776	9223372036854771712	0	2888847360	9223372036854771712	0	6819840	9223372036854771712	0	5533696	9223372036854771712	0	195821568
117	1398370304	9223372036854771712	0	2888708096	9223372036854771712	0	6819840	9223372036854771712	0	5533696	9223372036854771712	0	195809280
118	1399488512	9223372036854771712	0	2819792896	9223372036854771712	0	6819840	9223372036854771712	0	5533696	9223372036854771712	0	264622080
119	1401004032	9223372036854771712	0	2821971968	9223372036854771712	0	6819840	9223372036854771712	0	5533696	9223372036854771712	0	260153344
120	1402417152	9223372036854771712	0	2824220672	9223372036854771712	0	6819840	9223372036854771712	0	5533696	9223372036854771712	0	256819200
121	1403707392	9223372036854771712	0	2826153984	9223372036854771712	0	6819840	9223372036854771712	0	5533696	9223372036854771712	0	253702144
122	1404919808	9223372036854771712	0	2828513280	9223372036854771712	0	6819840	9223372036854771712	0	5533696	9223372036854771712	0	250220544
123	1406328832	9223372036854771712	0	2830692352	9223372036854771712	0	6819840	9223372036854771712	0	5533696	9223372036854771712	0	246345728
124	1408020480	9223372036854771712	0	2833018880	9223372036854771712	0	6819840	9223372036854771712	0	5533696	9223372036854771712	0	241713152
125	1409187840	9223372036854771712	0	2834698240	9223372036854771712	0	6819840	9223372036854771712	0	5533696	9223372036854771712	0	238788608
126	1410818048	9223372036854771712	0	2839109632	9223372036854771712	0	6819840	9223372036854771712	0	5533696	9223372036854771712	0	232759296
127	1412575232	9223372036854771712	0	2852454400	9223372036854771712	0	6819840	9223372036854771712	0	5533696	9223372036854771712	0	217997312
128	1414135808	9223372036854771712	0	2872926208	9223372036854771712	0	6819840	9223372036854771712	0	5533696	9223372036854771712	0	195235840
129	1415958528	9223372036854771712	0	2894893056	9223372036854771712	0	6819840	9223372036854771712	0	5533696	9223372036854771712	0	170409984
130	1408770048	9223372036854771712	0	2895478784	9223372036854771712	0	6819840	9223372036854771712	0	5513216	9223372036854771712	0	189132800
131	1410199552	9223372036854771712	0	2911162368	9223372036854771712	0	6819840	9223372036854771712	0	5513216	9223372036854771712	0	171794432
132	1402961920	9223372036854771712	0	2896445440	9223372036854771712	0	6815744	9223372036854771712	0	5492736	9223372036854771712	0	203542528
133	1317392384	9223372036854771712	0	2703708160	9223372036854771712	0	6787072	9223372036854771712	0	5222400	9223372036854771712	0	199282688
134	1220440064	9223372036854771712	0	2479382528	9223372036854771712	0	6488064	9223372036854771712	0	4878336	9223372036854771712	0	164696064
135	1195302912	9223372036854771712	0	2421358592	9223372036854771712	0	6299648	9223372036854771712	0	4722688	9223372036854771712	0	174022656
136	1197101056	9223372036854771712	0	2423820288	9223372036854771712	0	6299648	9223372036854771712	0	4722688	9223372036854771712	0	169492480
137	1199841280	9223372036854771712	0	2426556416	9223372036854771712	0	6299648	9223372036854771712	0	4722688	9223372036854771712	0	164466688
138	1202057216	9223372036854771712	0	2428792832	9223372036854771712	0	6299648	9223372036854771712	0	4722688	9223372036854771712	0	159940608
139	1199337472	9223372036854771712	0	2418216960	9223372036854771712	0	6275072	9223372036854771712	0	4694016	9223372036854771712	0	181354496
140	1201815552	9223372036854771712	0	2420731904	9223372036854771712	0	6275072	9223372036854771712	0	4694016	9223372036854771712	0	176168960
141	1204031488	9223372036854771712	0	2423054336	9223372036854771712	0	6275072	9223372036854771712	0	4694016	9223372036854771712	0	171798528
142	1205592064	9223372036854771712	0	2425122816	9223372036854771712	0	6275072	9223372036854771712	0	4694016	9223372036854771712	0	167374848
143	1207808000	9223372036854771712	0	2427600896	9223372036854771712	0	6275072	9223372036854771712	0	4694016	9223372036854771712	0	163356672
144	1210023936	9223372036854771712	0	2429669376	9223372036854771712	0	6275072	9223372036854771712	0	4694016	9223372036854771712	0	158584832
145	1205579776	9223372036854771712	0	2416791552	9223372036854771712	0	6250496	9223372036854771712	0	4665344	9223372036854771712	0	184172544
146	1207398400	9223372036854771712	0	2418601984	9223372036854771712	0	6250496	9223372036854771712	0	4665344	9223372036854771712	0	180899840
147	1209667584	9223372036854771712	0	2421010432	9223372036854771712	0	6250496	9223372036854771712	0	4665344	9223372036854771712	0	176676864
148	1212223488	9223372036854771712	0	2423205888	9223372036854771712	0	6250496	9223372036854771712	0	4665344	9223372036854771712	0	171794432
149	1214373888	9223372036854771712	0	2425520128	9223372036854771712	0	6250496	9223372036854771712	0	4665344	9223372036854771712	0	167874560
150	1216512000	9223372036854771712	0	2427625472	9223372036854771712	0	6250496	9223372036854771712	0	4665344	9223372036854771712	0	162676736
151	1248346112	9223372036854771712	0	2404028416	9223372036854771712	0	6201344	9223372036854771712	0	4608000	9223372036854771712	0	173522944
152	1269207040	9223372036854771712	0	2393923584	9223372036854771712	0	6176768	9223372036854771712	0	4579328	9223372036854771712	0	172269568
153	1309171712	9223372036854771712	0	2368827392	9223372036854771712	0	6148096	9223372036854771712	0	4542464	9223372036854771712	0	177672192
154	1349251072	9223372036854771712	0	2353995776	9223372036854771712	0	6119424	9223372036854771712	0	4505600	9223372036854771712	0	166375424
155	1371701248	9223372036854771712	0	2333089792	9223372036854771712	0	6070272	9223372036854771712	0	4448256	9223372036854771712	0	184143872
156	1413201920	9223372036854771712	0	2312216576	9223372036854771712	0	6021120	9223372036854771712	0	4395008	9223372036854771712	0	181944320
157	1441763328	9223372036854771712	0	2300063744	9223372036854771712	0	5996544	9223372036854771712	0	4370432	9223372036854771712	0	178409472
158	1471852544	9223372036854771712	0	2285424640	9223372036854771712	0	5967872	9223372036854771712	0	4337664	9223372036854771712	0	176316416
159	1505001472	9223372036854771712	0	2276401152	9223372036854771712	0	5943296	9223372036854771712	0	4313088	9223372036854771712	0	161538048
160	1535606784	9223372036854771712	0	2254471168	9223372036854771712	0	5894144	9223372036854771712	0	4259840	9223372036854771712	0	174559232
161	1546825728	9223372036854771712	0	2243895296	9223372036854771712	0	5890048	9223372036854771712	0	4251648	9223372036854771712	0	181727232
162	1547108352	9223372036854771712	0	2244157440	9223372036854771712	0	5890048	9223372036854771712	0	4251648	9223372036854771712	0	177958912
163	1548185600	9223372036854771712	0	2246766592	9223372036854771712	0	5890048	9223372036854771712	0	4251648	9223372036854771712	0	175157248
164	1409982464	9223372036854771712	0	2112208896	9223372036854771712	0	5251072	9223372036854771712	0	3715072	9223372036854771712	0	147468288
165	1224486912	9223372036854771712	0	1934094336	9223372036854771712	0	4108288	9223372036854771712	0	2850816	9223372036854771712	0	184635392
166	1200648192	9223372036854771712	0	1906102272	9223372036854771712	0	3883008	9223372036854771712	0	2801664	9223372036854771712	0	183443456
167	1203077120	9223372036854771712	0	1909235712	9223372036854771712	0	3883008	9223372036854771712	0	2801664	9223372036854771712	0	178917376
168	1205108736	9223372036854771712	0	1912438784	9223372036854771712	0	3883008	9223372036854771712	0	2801664	9223372036854771712	0	172068864
169	1207414784	9223372036854771712	0	1915465728	9223372036854771712	0	3883008	9223372036854771712	0	2801664	9223372036854771712	0	167747584
170	1209585664	9223372036854771712	0	1918226432	9223372036854771712	0	3883008	9223372036854771712	0	2801664	9223372036854771712	0	161959936
171	1207128064	9223372036854771712	0	1910177792	9223372036854771712	0	3821568	9223372036854771712	0	2772992	9223372036854771712	0	184979456
172	1217740800	9223372036854771712	0	1913700352	9223372036854771712	0	3821568	9223372036854771712	0	2772992	9223372036854771712	0	172122112
173	1225768960	9223372036854771712	0	1906962432	9223372036854771712	0	3760128	9223372036854771712	0	2744320	9223372036854771712	0	184008704
174	1232965632	9223372036854771712	0	1910108160	9223372036854771712	0	3760128	9223372036854771712	0	2744320	9223372036854771712	0	173772800
175	1235050496	9223372036854771712	0	1913540608	9223372036854771712	0	3760128	9223372036854771712	0	2744320	9223372036854771712	0	169070592
176	1237237760	9223372036854771712	0	1916641280	9223372036854771712	0	3760128	9223372036854771712	0	2744320	9223372036854771712	0	163815424
177	1239322624	9223372036854771712	0	1919733760	9223372036854771712	0	3760128	9223372036854771712	0	2744320	9223372036854771712	0	157589504
178	1219174400	9223372036854771712	0	1945432064	9223372036854771712	0	3637248	9223372036854771712	0	2686976	9223372036854771712	0	176701440
179	1204260864	9223372036854771712	0	1982353408	9223372036854771712	0	3592192	9223372036854771712	0	2629632	9223372036854771712	0	177528832
180	1187594240	9223372036854771712	0	2020462592	9223372036854771712	0	3584000	9223372036854771712	0	2600960	9223372036854771712	0	174276608
181	1166548992	9223372036854771712	0	2060206080	9223372036854771712	0	3575808	9223372036854771712	0	2564096	9223372036854771712	0	182177792
182	1149190144	9223372036854771712	0	2103468032	9223372036854771712	0	3567616	9223372036854771712	0	2523136	9223372036854771712	0	176979968
183	1132298240	9223372036854771712	0	2157875200	9223372036854771712	0	3551232	9223372036854771712	0	2469888	9223372036854771712	0	161497088
184	1109221376	9223372036854771712	0	2189549568	9223372036854771712	0	3493888	9223372036854771712	0	2383872	9223372036854771712	0	184848384
185	1095245824	9223372036854771712	0	2243461120	9223372036854771712	0	3420160	9223372036854771712	0	2326528	9223372036854771712	0	164212736
186	1081683968	9223372036854771712	0	2253594624	9223372036854771712	0	3346432	9223372036854771712	0	2277376	9223372036854771712	0	186597376
187	1082126336	9223372036854771712	0	2254139392	9223372036854771712	0	3346432	9223372036854771712	0	2277376	9223372036854771712	0	184287232
188	1083834368	9223372036854771712	0	2256744448	9223372036854771712	0	3346432	9223372036854771712	0	2277376	9223372036854771712	0	181481472
189	1085947904	9223372036854771712	0	2259599360	9223372036854771712	0	3346432	9223372036854771712	0	2277376	9223372036854771712	0	177885184
190	1087508480	9223372036854771712	0	2262106112	9223372036854771712	0	3346432	9223372036854771712	0	2277376	9223372036854771712	0	174182400
191	1089200128	9223372036854771712	0	2265055232	9223372036854771712	0	3346432	9223372036854771712	0	2277376	9223372036854771712	0	169406464
192	1091284992	9223372036854771712	0	2268135424	9223372036854771712	0	3346432	9223372036854771712	0	2277376	9223372036854771712	0	160759808
193	1086046208	9223372036854771712	0	2249392128	9223372036854771712	0	3309568	9223372036854771712	0	2256896	9223372036854771712	0	183988224
194	1087475712	9223372036854771712	0	2251739136	9223372036854771712	0	3309568	9223372036854771712	0	2256896	9223372036854771712	0	180158464
195	1016750080	9223372036854771712	0	2034114560	9223372036854771712	0	2723840	9223372036854771712	0	1921024	9223372036854771712	0	157114368
196	994148352	9223372036854771712	0	1965752320	9223372036854771712	0	2445312	9223372036854771712	0	1773568	9223372036854771712	0	192913408
197	996179968	9223372036854771712	0	1973317632	9223372036854771712	0	2445312	9223372036854771712	0	1773568	9223372036854771712	0	183443456
198	998002688	9223372036854771712	0	1988169728	9223372036854771712	0	2445312	9223372036854771712	0	1773568	9223372036854771712	0	163577856
199	993038336	9223372036854771712	0	1992069120	9223372036854771712	0	2416640	9223372036854771712	0	1765376	9223372036854771712	0	177897472
200	991223808	9223372036854771712	0	2002497536	9223372036854771712	0	2396160	9223372036854771712	0	1757184	9223372036854771712	0	176877568
201	991866880	9223372036854771712	0	2018467840	9223372036854771712	0	2396160	9223372036854771712	0	1757184	9223372036854771712	0	164921344
202	990638080	9223372036854771712	0	2016161792	9223372036854771712	0	2375680	9223372036854771712	0	1748992	9223372036854771712	0	171773952
203	988512256	9223372036854771712	0	2025074688	9223372036854771712	0	2355200	9223372036854771712	0	1740800	9223372036854771712	0	171556864
204	986099712	9223372036854771712	0	2030260224	9223372036854771712	0	2334720	9223372036854771712	0	1732608	9223372036854771712	0	177307648
205	987594752	9223372036854771712	0	2048634880	9223372036854771712	0	2334720	9223372036854771712	0	1732608	9223372036854771712	0	156016640
206	985432064	9223372036854771712	0	2054893568	9223372036854771712	0	2314240	9223372036854771712	0	1724416	9223372036854771712	0	155738112
207	983019520	9223372036854771712	0	2041372672	9223372036854771712	0	2293760	9223372036854771712	0	1716224	9223372036854771712	0	181555200
208	984711168	9223372036854771712	0	2062413824	9223372036854771712	0	2293760	9223372036854771712	0	1716224	9223372036854771712	0	158973952
209	982401024	9223372036854771712	0	2053181440	9223372036854771712	0	2273280	9223372036854771712	0	1708032	9223372036854771712	0	177225728
210	983961600	9223372036854771712	0	2057723904	9223372036854771712	0	2273280	9223372036854771712	0	1708032	9223372036854771712	0	171851776
211	985264128	9223372036854771712	0	2062127104	9223372036854771712	0	2273280	9223372036854771712	0	1708032	9223372036854771712	0	166457344
212	986877952	9223372036854771712	0	2066087936	9223372036854771712	0	2273280	9223372036854771712	0	1708032	9223372036854771712	0	160518144
213	984649728	9223372036854771712	0	2054684672	9223372036854771712	0	2252800	9223372036854771712	0	1699840	9223372036854771712	0	179642368
214	986210304	9223372036854771712	0	2059165696	9223372036854771712	0	2252800	9223372036854771712	0	1699840	9223372036854771712	0	173625344
215	988393472	9223372036854771712	0	2063036416	9223372036854771712	0	2252800	9223372036854771712	0	1699840	9223372036854771712	0	168329216
216	989925376	9223372036854771712	0	2067025920	9223372036854771712	0	2252800	9223372036854771712	0	1703936	9223372036854771712	0	158519296
217	989364224	9223372036854771712	0	2061762560	9223372036854771712	0	2244608	9223372036854771712	0	1695744	9223372036854771712	0	172634112
218	989409280	9223372036854771712	0	2059661312	9223372036854771712	0	2232320	9223372036854771712	0	1695744	9223372036854771712	0	175300608
219	991125504	9223372036854771712	0	2063409152	9223372036854771712	0	2232320	9223372036854771712	0	1695744	9223372036854771712	0	169582592
