250	1588031488	536870912	4848873472	2128953344	1073741824	26271141888	1544409088	536870912	3333844992	2079354880	1073741824	30796591104	262619136
251	1588019200	536870912	4848873472	2128949248	1073741824	26271141888	1544323072	536870912	3333844992	2079186944	1073741824	30796591104	262385664
252	1588772864	536870912	4848873472	2129211392	1073741824	26271141888	1544634368	536870912	3333844992	2079563776	1073741824	30796591104	261410816
253	1588858880	536870912	4848873472	2129186816	1073741824	26271141888	1544585216	536870912	3333844992	2079563776	1073741824	30796591104	261447680
254	1588850688	536870912	4848873472	2129174528	1073741824	26271141888	1544585216	536870912	3333844992	2079563776	1073741824	30796591104	261410816
255	1588858880	536870912	4848873472	2129186816	1073741824	26271141888	1544585216	536870912	3333844992	2079563776	1073741824	30796591104	261120000
256	1592139776	536870912	4848873472	2130628608	1073741824	26271141888	1549303808	536870912	3333844992	2085462016	1073741824	30796591104	247459840
257	1605386240	536870912	4848873472	2135285760	1073741824	26271141888	1567408128	536870912	3333844992	2106822656	1073741824	30796591104	183390208
258	1610711040	536870912	4848873472	2123636736	1073741824	26271141888	1583071232	536870912	3333844992	2127290368	1073741824	30796591104	184152064
259	1609621504	536870912	4848873472	2112720896	1073741824	26271141888	1599758336	536870912	3333844992	2148728832	1073741824	30796591104	184487936
260	1627201536	536870912	4848873472	2116304896	1073741824	26271141888	1613725696	536870912	3333844992	2086752256	1073741824	31393316864	207106048
261	1614041088	536870912	5415927808	2119909376	1073741824	26271141888	1629896704	536870912	3333844992	2105331712	1073741824	31393316864	177373184
262	1637863424	536870912	5415927808	2123014144	1073741824	26271141888	1602293760	536870912	3902304256	2121433088	1073741824	31393316864	157609984
263	1587073024	536870912	6271242240	2126217216	1073741824	26271141888	1589669888	536870912	4181110784	2139144192	1073741824	31393316864	195899392
264	1607139328	536870912	6271242240	2128629760	1073741824	26271141888	1598889984	536870912	4181110784	2072915968	1073741824	31946534912	225918976
265	1619148800	536870912	6361444352	2132209664	1073741824	26271141888	1616945152	536870912	4181110784	2095685632	1073741824	31946534912	164843520
266	1602654208	536870912	6828265472	2134548480	1073741824	26271141888	1578090496	536870912	4741926912	2111909888	1073741824	31946534912	196255744
267	1580298240	536870912	7382462464	2137989120	1073741824	26271141888	1594257408	536870912	4741926912	2133082112	1073741824	31946534912	172134400
268	1595187200	536870912	7382462464	2112466944	1073741824	26543763456	1609424896	536870912	4741926912	2132877312	1073741824	32224874496	161452032
269	1602076672	536870912	7382462464	2108260352	1073741824	26543763456	1582018560	536870912	5297844224	2151317504	1073741824	32224874496	178872320
270	1609797632	536870912	7382462464	2116968448	1073741824	26543763456	1597440000	536870912	5297844224	2103083008	1073741824	32802000896	191344640
271	1581948928	536870912	7933743104	2127425536	1073741824	26543763456	1611210752	536870912	5297844224	2118963200	1073741824	32802000896	172736512
272	1574785024	536870912	8197685248	2136592384	1073741824	26543763456	1587277824	536870912	5592965120	2127044608	1073741824	32802000896	184303616
273	1574965248	536870912	8197685248	2136690688	1073741824	26543763456	1587359744	536870912	5592965120	2127233024	1073741824	32802000896	183492608
274	1574985728	536870912	8197685248	2136735744	1073741824	26543763456	1587445760	536870912	5592965120	2127208448	1073741824	32802000896	182185984
275	1579839488	536870912	8197685248	2137784320	1073741824	26543763456	1570766848	536870912	5850968064	2137571328	1073741824	32802000896	175124480
276	1584414720	536870912	8197685248	2107768832	1073741824	26832711680	1569300480	536870912	5886005248	2147692544	1073741824	32802000896	188817408
277	1591472128	536870912	8197685248	2124091392	1073741824	26832711680	1579159552	536870912	5886005248	2087374848	1073741824	33344872448	212926464
278	1597796352	536870912	8197685248	2124750848	1073741824	26832711680	1595838464	536870912	5886005248	2105991168	1073741824	33344872448	180572160
279	1602609152	536870912	8197685248	2131083264	1073741824	26832711680	1605980160	536870912	5886005248	2110447616	1073741824	33344872448	166264832
280	1602609152	536870912	8197685248	2131083264	1073741824	26832711680	1605906432	536870912	5886005248	2110447616	1073741824	33344872448	165732352
281	1592737792	536870912	8475852800	2136752128	1073741824	26832711680	1582219264	536870912	6160805888	2115133440	1073741824	33344872448	186593280
282	1593528320	536870912	8475852800	2134380544	1073741824	26832711680	1598189568	536870912	6160805888	2133405696	1073741824	33344872448	161026048
283	1597190144	536870912	8475852800	2136854528	1073741824	26832711680	1569562624	536870912	6426537984	2100862976	1073741824	33638596608	211181568
284	1594376192	536870912	8753295360	2139234304	1073741824	26832711680	1585684480	536870912	6426537984	2119585792	1073741824	33638596608	169193472
285	1545711616	536870912	9280749568	2069905408	1073741824	27370090496	1571692544	536870912	6490447872	2072768512	1073741824	33930559488	189231104
286	1478815744	536870912	10303401984	1982320640	1073741824	28128944128	1450045440	536870912	7744229376	1984004096	1073741824	34693230592	202440704
287	1388781568	536870912	11398344704	1922744320	1073741824	28820185088	1390239744	536870912	8220012544	1877417984	1073741824	35332857856	233189376
288	1337339904	536870912	11944673280	1885532160	1073741824	29045481472	1347747840	536870912	8671354880	1877471232	1073741824	35337367552	192552960
289	1337458688	536870912	11944673280	1885876224	1073741824	29045481472	1347837952	536870912	8671354880	1877663744	1073741824	35337367552	190189568
290	1341747200	536870912	11944673280	1887350784	1073741824	29045481472	1350635520	536870912	8879808512	1891876864	1073741824	35337367552	182235136
291	1349980160	536870912	11944673280	1870508032	1073741824	29262516224	1363185664	536870912	8879808512	1905856512	1073741824	35337367552	160423936
292	1350545408	536870912	11944673280	1871441920	1073741824	29262516224	1363853312	536870912	8879808512	1898242048	1073741824	35550986240	162230272
293	1271513088	536870912	11944673280	1883533312	1073741824	29262516224	1370664960	536870912	8879808512	1848778752	1073741824	35805839360	272596992
294	1271586816	536870912	11944673280	1883570176	1073741824	29262516224	1370710016	536870912	8879808512	1848827904	1073741824	35805839360	267984896
295	1272070144	536870912	11944673280	1885618176	1073741824	29262516224	1371512832	536870912	8879808512	1849667584	1073741824	35805839360	265023488
296	1275777024	536870912	11944673280	1901580288	1073741824	29262516224	1378820096	536870912	8879808512	1856520192	1073741824	35805839360	226713600
297	1279008768	536870912	11944673280	1918898176	1073741824	29262516224	1385881600	536870912	8879808512	1863344128	1073741824	35805839360	191836160
298	1277681664	536870912	11944673280	1928130560	1073741824	29262516224	1394429952	536870912	8879808512	1871732736	1073741824	35805839360	180068352
299	1280065536	536870912	11944673280	1903869952	1073741824	29492244480	1402540032	536870912	8879808512	1876316160	1073741824	36008251392	186167296
300	1278386176	536870912	11944673280	1913004032	1073741824	29492244480	1411096576	536870912	8879808512	1884995584	1073741824	36008251392	171282432
301	1276825600	536870912	11944673280	1926402048	1073741824	29492244480	1413218304	536870912	8967098368	1893482496	1073741824	36008251392	163319808
302	1278922752	536870912	11944673280	1917698048	1073741824	29613715456	1398648832	536870912	9514156032	1900093440	1073741824	36008251392	174731264
303	1279430656	536870912	11944673280	1907449856	1073741824	29711904768	1400045568	536870912	9514156032	1901518848	1073741824	36008251392	181854208
304	1279987712	536870912	11944673280	1909862400	1073741824	29711904768	1402142720	536870912	9514156032	1902645248	1073741824	36008251392	172408832
305	1278291968	536870912	11944673280	1911926784	1073741824	29711904768	1408864256	536870912	9514156032	1910669312	1073741824	36008251392	172773376
306	1276223488	536870912	11944673280	1913622528	1073741824	29711904768	1415098368	536870912	9514156032	1917849600	1073741824	36008251392	172474368
307	1274642432	536870912	11944673280	1919262720	1073741824	29711904768	1423695872	536870912	9514156032	1926664192	1073741824	36008251392	163647488
308	1276833792	536870912	11944673280	1929203712	1073741824	29711904768	1398992896	536870912	9981566976	1931722752	1073741824	36008251392	168398848
309	1271476224	536870912	11944673280	1932926976	1073741824	29711904768	1405992960	536870912	9981566976	1939283968	1073741824	36008251392	184549376
310	1270427648	536870912	11944673280	1936412672	1073741824	29711904768	1415380992	536870912	9981566976	1947131904	1073741824	36008251392	176095232
311	1268957184	536870912	11944673280	1947193344	1073741824	29711904768	1423917056	536870912	9981566976	1954353152	1073741824	36008251392	160178176
312	1271095296	536870912	11944673280	1961390080	1073741824	29711904768	1400229888	536870912	10425872384	1960357888	1073741824	36008251392	159674368
313	1272631296	536870912	11944673280	1947275264	1073741824	29954240512	1404162048	536870912	10469715968	1965359104	1073741824	36008251392	162062336
314	1266835456	536870912	11944673280	1951350784	1073741824	29954240512	1411661824	536870912	10469715968	1972723712	1073741824	36008251392	171769856
315	1264541696	536870912	11944673280	1955971072	1073741824	29954240512	1417072640	536870912	10469715968	1978363904	1073741824	36008251392	170160128
316	1264193536	536870912	11944673280	1868640256	1073741824	31063916544	1317593088	536870912	11372474368	1845239808	1073741824	36954488832	177881088
317	1263661056	536870912	11944673280	1778315264	1073741824	32063086592	1247674368	536870912	11775934464	1795289088	1073741824	37156044800	183947264
318	1257660416	536870912	12129460224	1790496768	1073741824	32063086592	1253576704	536870912	11775934464	1800310784	1073741824	37156044800	164028416
319	1236455424	536870912	12327452672	1790779392	1073741824	32245678080	1261096960	536870912	11775934464	1801961472	1073741824	37156044800	174252032
320	1250676736	536870912	12327452672	1805275136	1073741824	32245678080	1269534720	536870912	11775934464	1770934272	1073741824	37349314560	164401152
321	1252630528	536870912	12327452672	1806233600	1073741824	32439623680	1233891328	536870912	11979042816	1775333376	1073741824	37349314560	190058496
322	1261629440	536870912	12327452672	1798578176	1073741824	32510451712	1231749120	536870912	12156633088	1781411840	1073741824	37349314560	179695616
323	1263616000	536870912	12327452672	1792864256	1073741824	32655659008	1238695936	536870912	12156633088	1788358656	1073741824	37349314560	167219200
324	1253171200	536870912	12520235008	1789865984	1073741824	32845193216	1244344320	536870912	12156633088	1793531904	1073741824	37349314560	167849984
325	1258950656	536870912	12520235008	1766072320	1073741824	33045516288	1249972224	536870912	12156633088	1788731392	1073741824	37537480704	183164928
326	1240936448	536870912	12708171776	1777254400	1073741824	33045516288	1257213952	536870912	12156633088	1781428224	1073741824	37805256704	183635968
327	1243435008	536870912	12708171776	1785868288	1073741824	33045516288	1263325184	536870912	12156633088	1773076480	1073741824	37919993856	174260224
328	1249681408	536870912	12708171776	1785667584	1073741824	33045516288	1270730752	536870912	12156633088	1780137984	1073741824	37919993856	179793920
329	1248468992	536870912	12708171776	1792831488	1073741824	33045516288	1279225856	536870912	12156633088	1787408384	1073741824	37919993856	168583168
330	1258663936	536870912	12708171776	1793441792	1073741824	33045516288	1237237760	536870912	12557639680	1792811008	1073741824	37919993856	205844480
331	1261469696	536870912	12708171776	1801916416	1073741824	33045516288	1244160000	536870912	12557639680	1796562944	1073741824	37919993856	181526528
332	1261121536	536870912	12708171776	1771937792	1073741824	33443123200	1251147776	536870912	12557639680	1803042816	1073741824	37919993856	208007168
333	1271595008	536870912	12708171776	1784795136	1073741824	33443123200	1258037248	536870912	12557639680	1808601088	1073741824	37919993856	167264256
334	1273020416	536870912	12708171776	1795940352	1073741824	33443123200	1259032576	536870912	12738850816	1773395968	1073741824	38118264832	184766464
335	1279942656	536870912	12708171776	1805324288	1073741824	33443123200	1266790400	536870912	12738850816	1780563968	1073741824	38118264832	164704256
336	1283104768	536870912	12708171776	1806389248	1073741824	33443123200	1272258560	536870912	12738850816	1785876480	1073741824	38118264832	176570368
337	1285718016	536870912	12708171776	1812008960	1073741824	33443123200	1280737280	536870912	12738850816	1792606208	1073741824	38118264832	161841152
338	1267482624	536870912	12902748160	1811062784	1073741824	33629114368	1284567040	536870912	12738850816	1795911680	1073741824	38118264832	172548096
339	1267523584	536870912	12902748160	1811189760	1073741824	33629114368	1284632576	536870912	12738850816	1795944448	1073741824	38118264832	171159552
340	1268154368	536870912	12902748160	1814163456	1073741824	33629114368	1287172096	536870912	12738850816	1797738496	1073741824	38118264832	164585472
341	1272057856	536870912	12902748160	1823432704	1073741824	33629114368	1257377792	536870912	13121351680	1800286208	1073741824	38118264832	174960640
342	1272393728	536870912	12902748160	1833365504	1073741824	33629114368	1263992832	536870912	13121351680	1801035776	1073741824	38118264832	168366080
343	1267367936	536870912	12902748160	1843290112	1073741824	33629114368	1271152640	536870912	13121351680	1802272768	1073741824	38118264832	181428224
344	1265963008	536870912	12902748160	1855242240	1073741824	33629114368	1277308928	536870912	13121351680	1803337728	1073741824	38118264832	173662208
345	1267056640	536870912	12902748160	1829724160	1073741824	34041442304	1281179648	536870912	13121351680	1804238848	1073741824	38118264832	187314176
346	1268740096	536870912	12902748160	1832263680	1073741824	34041442304	1283518464	536870912	13121351680	1804963840	1073741824	38118264832	164814848
347	1186537472	536870912	13995663360	1731506176	1073741824	35328749568	1201266688	536870912	13725007872	1739587584	1073741824	38475055104	162381824
348	1175863296	536870912	14165114880	1692913664	1073741824	35679678464	1121677312	536870912	14110240768	1679708160	1073741824	38846447616	186761216
349	1176076288	536870912	14165114880	1693147136	1073741824	35679678464	1122095104	536870912	14110240768	1679843328	1073741824	38846447616	185659392
350	1179537408	536870912	14165114880	1699115008	1073741824	35679678464	1130156032	536870912	14110240768	1682391040	1073741824	38846447616	164290560
351	1179025408	536870912	14165114880	1698623488	1073741824	35679678464	1138868224	536870912	14110240768	1685274624	1073741824	38846447616	165224448
352	1178234880	536870912	14165114880	1697165312	1073741824	35679678464	1148510208	536870912	14110240768	1688055808	1073741824	38846447616	165707776
353	1150251008	536870912	14655950848	1688621056	1073741824	35794300928	1152864256	536870912	14110240768	1689194496	1073741824	38846447616	195264512
354	1165422592	536870912	14655950848	1685155840	1073741824	35840012288	1156509696	536870912	14110240768	1690509312	1073741824	38846447616	175407104
355	1150103552	536870912	15146659840	1686544384	1073741824	35840012288	1103880192	536870912	14296829952	1691176960	1073741824	38846447616	238821376
356	1184882688	536870912	15146659840	1690296320	1073741824	35840012288	1107349504	536870912	14296829952	1692041216	1073741824	38846447616	191938560
357	1189380096	536870912	15146659840	1695043584	1073741824	35840012288	1115758592	536870912	14296829952	1693433856	1073741824	38846447616	171114496
358	1195663360	536870912	15146659840	1702166528	1073741824	35840012288	1122926592	536870912	14296829952	1695559680	1073741824	38846447616	159027200
359	1197305856	536870912	15146659840	1698971648	1073741824	35840012288	1131601920	536870912	14296829952	1700028416	1073741824	38846447616	173330432
360	1198419968	536870912	15146659840	1699172352	1073741824	35840012288	1140748288	536870912	14296829952	1706045440	1073741824	38846447616	167600128
361	1164181504	536870912	15823200256	1704050688	1073741824	35840012288	1146855424	536870912	14296829952	1709690880	1073741824	38846447616	183816192
362	1174396928	536870912	15823200256	1712869376	1073741824	35840012288	1153540096	536870912	14296829952	1669156864	1073741824	39123517440	193945600
363	1183203328	536870912	15823200256	1720377344	1073741824	35840012288	1159225344	536870912	14296829952	1663393792	1073741824	39167254528	174215168
364	1193758720	536870912	15823200256	1720205312	1073741824	35840012288	1166331904	536870912	14296829952	1665392640	1073741824	39167254528	165670912
365	1201709056	536870912	15823200256	1717645312	1073741824	35840012288	1172566016	536870912	14296829952	1668857856	1073741824	39167254528	162807808
366	1173430272	536870912	16319815680	1720270848	1073741824	35894210560	1178464256	536870912	14296829952	1671884800	1073741824	39167254528	174047232
367	1176207360	536870912	16424943616	1715073024	1073741824	36019048448	1185255424	536870912	14296829952	1676414976	1073741824	39167254528	163041280
368	1162772480	536870912	16668377088	1721688064	1073741824	36019048448	1191710720	536870912	14296829952	1680375808	1073741824	39167254528	157601792
369	1166057472	536870912	16831410176	1730781184	1073741824	36019048448	1151434752	536870912	14492729344	1683156992	1073741824	39167254528	178413568
370	1180332032	536870912	16831410176	1697193984	1073741824	36363948032	1158926336	536870912	14492729344	1687601152	1073741824	39167254528	181456896
371	1167368192	536870912	17184350208	1702895616	1073741824	36363948032	1166155776	536870912	14492729344	1691717632	1073741824	39167254528	174481408
372	1172561920	536870912	17349074944	1687834624	1073741824	36537126912	1171902464	536870912	14492729344	1695387648	1073741824	39167254528	170442752
373	1179852800	536870912	17513037824	1691848704	1073741824	36537126912	1151225856	536870912	14671941632	1699299328	1073741824	39167254528	172916736
374	1182957568	536870912	17513037824	1692598272	1073741824	36537126912	1153826816	536870912	14671941632	1700380672	1073741824	39167254528	175468544
375	1190313984	536870912	17513037824	1692151808	1073741824	36537126912	1159020544	536870912	14671941632	1703596032	1073741824	39167254528	170635264
376	1160568832	536870912	17870495744	1700450304	1073741824	36537126912	1164054528	536870912	14671941632	1706749952	1073741824	39167254528	171122688
377	1129955328	536870912	18340016128	1681879040	1073741824	36697456640	1132736512	536870912	14854344704	1637064704	1073741824	39672893440	145313792
378	1052401664	536870912	18805600256	1601458176	1073741824	37307580416	1057341440	536870912	15338790912	1551978496	1073741824	39988707328	158638080
379	1066319872	536870912	18805600256	1565556736	1073741824	37577318400	1062359040	536870912	15338790912	1552867328	1073741824	39988707328	173445120
380	1063862272	536870912	19092619264	1568014336	1073741824	37577318400	1012338688	536870912	15412428800	1553309696	1073741824	39988707328	218583040
381	1075060736	536870912	19092619264	1572478976	1073741824	37577318400	1000185856	536870912	15538937856	1553739776	1073741824	39988707328	213262336
382	1086193664	536870912	19092619264	1579573248	1073741824	37577318400	1004711936	536870912	15538937856	1554669568	1073741824	39988707328	185692160
383	1066008576	536870912	19388362752	1581285376	1073741824	37577318400	1011613696	536870912	15538937856	1555218432	1073741824	39988707328	206688256
384	1072734208	536870912	19388362752	1582817280	1073741824	37577318400	1013215232	536870912	15538937856	1555550208	1073741824	39988707328	195391488
385	1072955392	536870912	19388362752	1582874624	1073741824	37577318400	1013288960	536870912	15538937856	1555587072	1073741824	39988707328	193773568
386	1084211200	536870912	19388362752	1584816128	1073741824	37577318400	1017053184	536870912	15538937856	1556774912	1073741824	39988707328	174788608
387	1066823680	536870912	19667611648	1598545920	1073741824	37577318400	1020362752	536870912	15538937856	1558028288	1073741824	39988707328	171769856
388	1060941824	536870912	19957334016	1602650112	1073741824	37577318400	1027276800	536870912	15538937856	1559494656	1073741824	39988707328	161021952
389	1049116672	536870912	20175167488	1604820992	1073741824	37577318400	1033228288	536870912	15538937856	1560707072	1073741824	39988707328	173109248
390	1065619456	536870912	20175167488	1607479296	1073741824	37577318400	1037979648	536870912	15538937856	1562001408	1073741824	39988707328	159424512
391	1079640064	536870912	20175167488	1606152192	1073741824	37577318400	1045442560	536870912	15538937856	1562480640	1073741824	39988707328	160448512
392	1096253440	536870912	20175167488	1595699200	1073741824	37577318400	1051422720	536870912	15538937856	1562939392	1073741824	39988707328	171560960
393	1080442880	536870912	20473307136	1599053824	1073741824	37577318400	1058512896	536870912	15538937856	1565741056	1073741824	39988707328	181211136
394	1054134272	536870912	20901064704	1610313728	1073741824	37577318400	1063419904	536870912	15538937856	1567965184	1073741824	39988707328	187621376
395	1068761088	536870912	20901064704	1607753728	1073741824	37577318400	1070813184	536870912	15538937856	1571217408	1073741824	39988707328	174489600
396	1059958784	536870912	21185875968	1614852096	1073741824	37577318400	1076539392	536870912	15538937856	1573064704	1073741824	39988707328	168960000
397	1071226880	536870912	21185875968	1591742464	1073741824	37860491264	1007898624	536870912	15835000832	1575571456	1073741824	39988707328	242479104
398	1087860736	536870912	21185875968	1595060224	1073741824	37860491264	1015324672	536870912	15835000832	1579393024	1073741824	39988707328	207683584
399	1101086720	536870912	21185875968	1609146368	1073741824	37860491264	1021673472	536870912	15835000832	1581993984	1073741824	39988707328	165314560
400	1084133376	536870912	21474611200	1617534976	1073741824	37860491264	1026822144	536870912	15835000832	1584824320	1073741824	39988707328	163676160
401	1074864128	536870912	21766602752	1612840960	1073741824	38008197120	1033244672	536870912	15835000832	1586864128	1073741824	39988707328	166391808
402	1084108800	536870912	21766602752	1608208384	1073741824	38008197120	1041502208	536870912	15835000832	1590677504	1073741824	39988707328	171573248
403	1092292608	536870912	21766602752	1612730368	1073741824	38008197120	1049563136	536870912	15835000832	1594392576	1073741824	39988707328	168108032
404	1070600192	536870912	22051680256	1607389184	1073741824	38008197120	1057304576	536870912	15835000832	1597665280	1073741824	39988707328	202203136
405	1074114560	536870912	22051680256	1607860224	1073741824	38008197120	1058484224	536870912	15835000832	1598095360	1073741824	39988707328	197677056
406	1084981248	536870912	22051680256	1614217216	1073741824	38008197120	1061531648	536870912	15835000832	1598660608	1073741824	39988707328	174948352
407	1056428032	536870912	22517882880	1608474624	1073741824	38147244032	1066352640	536870912	15835000832	1599107072	1073741824	39988707328	147386368
408	964370432	536870912	23121584128	1517256704	1073741824	38959894528	972640256	536870912	16261382144	1504104448	1073741824	40385019904	189853696
409	957591552	536870912	23188566016	1479905280	1073741824	39288438784	927690752	536870912	16496254976	1469243392	1073741824	40559054848	176664576
410	957841408	536870912	23296180224	1482477568	1073741824	39288438784	932773888	536870912	16496254976	1470484480	1073741824	40592326656	179183616
411	968577024	536870912	23296180224	1483702272	1073741824	39288438784	938610688	536870912	16496254976	1471848448	1073741824	40592326656	169455616
412	959709184	536870912	23520190464	1488351232	1073741824	39288438784	946634752	536870912	16496254976	1475100672	1073741824	40592326656	170622976
413	946618368	536870912	23754338304	1493835776	1073741824	39288438784	953319424	536870912	16496254976	1478053888	1073741824	40592326656	174620672
414	957755392	536870912	23754338304	1469644800	1073741824	39613140992	930942976	536870912	16609755136	1481375744	1073741824	40592326656	204541952
415	959299584	536870912	23754338304	1471168512	1073741824	39613140992	931799040	536870912	16609755136	1481764864	1073741824	40592326656	198701056
416	966438912	536870912	23754338304	1476259840	1073741824	39613140992	934916096	536870912	16609755136	1482502144	1073741824	40592326656	180203520
417	963309568	536870912	23870611456	1483431936	1073741824	39613140992	942538752	536870912	16609755136	1483276288	1073741824	40592326656	163708928
418	949157888	536870912	23991566336	1488277504	1073741824	39613140992	948961280	536870912	16609755136	1484009472	1073741824	40592326656	161923072
419	953348096	536870912	23991566336	1474486272	1073741824	39725805568	942788608	536870912	16714420224	1484406784	1073741824	40592326656	176087040
420	958255104	536870912	23991566336	1480019968	1073741824	39725805568	949510144	536870912	16714420224	1484963840	1073741824	40592326656	156577792
421	934785024	536870912	24218050560	1486327808	1073741824	39725805568	956182528	536870912	16714420224	1486499840	1073741824	40592326656	162304000
422	936734720	536870912	24317935616	1491021824	1073741824	39725805568	910221312	536870912	16860708864	1487376384	1073741824	40592326656	196124672
423	941166592	536870912	24317935616	1499041792	1073741824	39725805568	918147072	536870912	16860708864	1489457152	1073741824	40592326656	171782144
424	938041344	536870912	24317935616	1496621056	1073741824	39725805568	925982720	536870912	16860708864	1492639744	1073741824	40592326656	175783936
425	938262528	536870912	24317935616	1471647744	1073741824	39950204928	933470208	536870912	16860708864	1495523328	1073741824	40592326656	194543616
426	943321088	536870912	24317935616	1481760768	1073741824	39950204928	943665152	536870912	16860708864	1498607616	1073741824	40592326656	162779136
427	943235072	536870912	24317935616	1484214272	1073741824	39950204928	950738944	536870912	16860708864	1444995072	1073741824	40838922240	212844544
428	947576832	536870912	24317935616	1491259392	1073741824	39950204928	957771776	536870912	16860708864	1447387136	1073741824	40838922240	188252160
429	948609024	536870912	24317935616	1498456064	1073741824	39950204928	967016448	536870912	16860708864	1451220992	1073741824	40838922240	175755264
430	961466368	536870912	24317935616	1499041792	1073741824	40064913408	935768064	536870912	16996397056	1454952448	1073741824	40838922240	186195968
431	967008256	536870912	24317935616	1505832960	1073741824	40064913408	943468544	536870912	16996397056	1458192384	1073741824	40838922240	171200512
432	970629120	536870912	24317935616	1497866240	1073741824	40180817920	952451072	536870912	16996397056	1461714944	1073741824	40838922240	182956032
433	985927680	536870912	24317935616	1494962176	1073741824	40291303424	960839680	536870912	16996397056	1463115776	1073741824	40838922240	156979200
434	946585600	536870912	24782045184	1487503360	1073741824	40416702464	968212480	536870912	16996397056	1466044416	1073741824	40838922240	190660608
435	952147968	536870912	24782045184	1493479424	1073741824	40416702464	974999552	536870912	16996397056	1468932096	1073741824	40838922240	177565696
436	960974848	536870912	24782045184	1504985088	1073741824	40416702464	945352704	536870912	17228992512	1471246336	1073741824	40838922240	181022720
437	958713856	536870912	24892252160	1481244672	1073741824	40745197568	952238080	536870912	17228992512	1473011712	1073741824	40838922240	192634880
438	966426624	536870912	24892252160	1490087936	1073741824	40745197568	957153280	536870912	17228992512	1474572288	1073741824	40838922240	1549799424
439	973811712	536870912	24892252160	1500676096	1073741824	40745197568	963424256	536870912	17228992512	1476812800	1073741824	40838922240	3203530752
440	974766080	536870912	24892252160	1503698944	1073741824	40745197568	965120000	536870912	17228992512	1477779456	1073741824	40838922240	5159272448
441	974733312	536870912	24892252160	1507491840	1073741824	40745197568	967786496	536870912	17228992512	1479225344	1073741824	40838922240	7567515648
442	974733312	536870912	24892252160	1519214592	1073741824	40745197568	972730368	536870912	17228992512	1482383360	1073741824	40838922240	7847956480
443	974733312	536870912	24892252160	1526571008	1073741824	40745197568	976834560	536870912	17228992512	1482809344	1073741824	40838922240	7865565184
444	974733312	536870912	24892252160	1531576320	1073741824	40745197568	979447808	536870912	17228992512	1482969088	1073741824	40838922240	7857209344
445	974749696	536870912	24892252160	1535299584	1073741824	40745197568	981471232	536870912	17228992512	1483030528	1073741824	40838922240	7848902656
446	974749696	536870912	24892252160	1537429504	1073741824	40745197568	985665536	536870912	17228992512	1483161600	1073741824	40838922240	7842172928
447	974749696	536870912	24892252160	1542549504	1073741824	40745197568	988565504	536870912	17228992512	1483440128	1073741824	40838922240	7826251776
448	974749696	536870912	24892252160	1546223616	1073741824	40745197568	991830016	536870912	17228992512	993611776	1073741824	40838922240	8376995840
449	974749696	536870912	24892252160	1553428480	1073741824	40745197568	995692544	536870912	17228992512	994791424	1073741824	40838922240	8363560960
450	974749696	536870912	24892252160	1562972160	1073741824	40745197568	1000263680	536870912	17228992512	996823040	1073741824	40838922240	8344891392
451	974749696	536870912	24892252160	1570824192	1073741824	40745197568	1003450368	536870912	17228992512	998383616	1073741824	40838922240	8329011200
452	974749696	536870912	24892252160	1582821376	1073741824	40745197568	1008304128	536870912	17228992512	1000222720	1073741824	40838922240	8312471552
453	974749696	536870912	24892252160	1595899904	1073741824	40745197568	1013288960	536870912	17228992512	1002229760	1073741824	40838922240	8288755712
454	974749696	536870912	24892252160	1606950912	1073741824	40745197568	1018585088	536870912	17228992512	1004208128	1073741824	40838922240	8268226560
455	974749696	536870912	24892252160	1618288640	1073741824	40745197568	1023987712	536870912	17228992512	1006632960	1073741824	40838922240	8245530624
456	974749696	536870912	24892252160	1625862144	1073741824	40745197568	1028382720	536870912	17228992512	1007951872	1073741824	40838922240	8230469632
457	974749696	536870912	24892252160	1628246016	1073741824	40745197568	1030950912	536870912	17228992512	1008218112	1073741824	40838922240	8224653312
