20	1535102976	9223372036854771712	0	2889891840	9223372036854771712	0	2147442688	9223372036854771712	0	3412099072	9223372036854771712	0	1859338240
21	1535385600	9223372036854771712	0	2890448896	9223372036854771712	0	2147315712	9223372036854771712	0	3412004864	9223372036854771712	0	1858519040
22	1535746048	9223372036854771712	0	2903945216	9223372036854771712	0	2147323904	9223372036854771712	0	3412086784	9223372036854771712	0	1843752960
23	1536131072	9223372036854771712	0	2954539008	9223372036854771712	0	2147454976	9223372036854771712	0	3412287488	9223372036854771712	0	1787936768
24	1536561152	9223372036854771712	0	2992717824	9223372036854771712	0	2147418112	9223372036854771712	0	3456757760	9223372036854771712	0	1705168896
25	1537028096	9223372036854771712	0	3016556544	9223372036854771712	0	2147454976	9223372036854771712	0	3503554560	9223372036854771712	0	1623814144
26	1537531904	9223372036854771712	0	3037597696	9223372036854771712	0	2147340288	9223372036854771712	0	3541454848	9223372036854771712	0	1562886144
27	1538088960	9223372036854771712	0	3037949952	9223372036854771712	0	2147479552	9223372036854771712	0	3588046848	9223372036854771712	0	1515331584
28	1538703360	9223372036854771712	0	3038371840	9223372036854771712	0	2147479552	9223372036854771712	0	3635961856	9223372036854771712	0	1464360960
29	1539297280	9223372036854771712	0	3038871552	9223372036854771712	0	2147360768	9223372036854771712	0	3681173504	9223372036854771712	0	1417408512
30	1539702784	9223372036854771712	0	3039211520	9223372036854771712	0	2147405824	9223372036854771712	0	3717857280	9223372036854771712	0	1379475456
31	1540349952	9223372036854771712	0	3039936512	9223372036854771712	0	2147446784	9223372036854771712	0	3767562240	9223372036854771712	0	1328209920
32	1540915200	9223372036854771712	0	3040350208	9223372036854771712	0	2147405824	9223372036854771712	0	3800563712	9223372036854771712	0	1293434880
33	1541378048	9223372036854771712	0	3040821248	9223372036854771712	0	2147360768	9223372036854771712	0	3836719104	9223372036854771712	0	1256239104
34	1542160384	9223372036854771712	0	3041333248	9223372036854771712	0	2147401728	9223372036854771712	0	3872829440	9223372036854771712	0	1218306048
35	1543114752	9223372036854771712	0	3041759232	9223372036854771712	0	2147241984	9223372036854771712	0	3915382784	9223372036854771712	0	1173401600
36	1544114176	9223372036854771712	0	3042553856	9223372036854771712	0	2147454976	9223372036854771712	0	3961077760	9223372036854771712	0	1125994496
37	1545404416	9223372036854771712	0	3043405824	9223372036854771712	0	1568010240	9223372036854771712	0	4012814336	9223372036854771712	0	1653272576
38	1546416128	9223372036854771712	0	3044323328	9223372036854771712	0	1568010240	9223372036854771712	0	4067844096	9223372036854771712	0	1595174912
39	1547493376	9223372036854771712	0	3045187584	9223372036854771712	0	1568010240	9223372036854771712	0	4112814080	9223372036854771712	0	1547182080
40	1548390400	9223372036854771712	0	3046100992	9223372036854771712	0	1568010240	9223372036854771712	0	4159901696	9223372036854771712	0	1496580096
41	1549336576	9223372036854771712	0	3046912000	9223372036854771712	0	1568010240	9223372036854771712	0	4205907968	9223372036854771712	0	1448280064
42	1550266368	9223372036854771712	0	3048038400	9223372036854771712	0	1568010240	9223372036854771712	0	4255907840	9223372036854771712	0	1396752384
43	1551220736	9223372036854771712	0	3049021440	9223372036854771712	0	1568010240	9223372036854771712	0	4294914048	9223372036854771712	0	1352978432
44	1552072704	9223372036854771712	0	3049955328	9223372036854771712	0	1568010240	9223372036854771712	0	4294934528	9223372036854771712	0	1343606784
45	1552850944	9223372036854771712	0	3050795008	9223372036854771712	0	1568010240	9223372036854771712	0	4294787072	9223372036854771712	0	1341562880
46	1553780736	9223372036854771712	0	3051364352	9223372036854771712	0	1568010240	9223372036854771712	0	4294918144	9223372036854771712	0	1340669952
47	1555152896	9223372036854771712	0	3052457984	9223372036854771712	0	1568010240	9223372036854771712	0	4294922240	9223372036854771712	0	1338863616
48	1556258816	9223372036854771712	0	3053617152	9223372036854771712	0	1568010240	9223372036854771712	0	4294955008	9223372036854771712	0	1337638912
49	1557061632	9223372036854771712	0	3054665728	9223372036854771712	0	1568010240	9223372036854771712	0	4294922240	9223372036854771712	0	1335209984
50	1557991424	9223372036854771712	0	3055644672	9223372036854771712	0	1568010240	9223372036854771712	0	4294926336	9223372036854771712	0	1332936704
51	1559011328	9223372036854771712	0	3056558080	9223372036854771712	0	1568010240	9223372036854771712	0	4294795264	9223372036854771712	0	1330642944
52	1560035328	9223372036854771712	0	3057631232	9223372036854771712	0	1568010240	9223372036854771712	0	4294926336	9223372036854771712	0	1329758208
53	1561190400	9223372036854771712	0	3058585600	9223372036854771712	0	1568010240	9223372036854771712	0	4294930432	9223372036854771712	0	1327480832
54	1562001408	9223372036854771712	0	3059433472	9223372036854771712	0	1568010240	9223372036854771712	0	4294930432	9223372036854771712	0	1325064192
55	1565716480	9223372036854771712	0	3060363264	9223372036854771712	0	1568010240	9223372036854771712	0	4294930432	9223372036854771712	0	1320263680
56	1573105664	9223372036854771712	0	3061448704	9223372036854771712	0	1568010240	9223372036854771712	0	4294930432	9223372036854771712	0	1312198656
57	1610465280	9223372036854771712	0	3062411264	9223372036854771712	0	1568010240	9223372036854771712	0	4294934528	9223372036854771712	0	1272557568
58	1651683328	9223372036854771712	0	3063472128	9223372036854771712	0	1568010240	9223372036854771712	0	4294950912	9223372036854771712	0	1228443648
59	1688805376	9223372036854771712	0	3064459264	9223372036854771712	0	1568010240	9223372036854771712	0	4294946816	9223372036854771712	0	1189736448
60	1731784704	9223372036854771712	0	3065372672	9223372036854771712	0	1568010240	9223372036854771712	0	4294959104	9223372036854771712	0	1145843712
61	1783152640	9223372036854771712	0	3066097664	9223372036854771712	0	1568010240	9223372036854771712	0	4294938624	9223372036854771712	0	1091620864
62	1830195200	9223372036854771712	0	3067072512	9223372036854771712	0	1568010240	9223372036854771712	0	4294938624	9223372036854771712	0	1043972096
63	1883660288	9223372036854771712	0	3067887616	9223372036854771712	0	1568010240	9223372036854771712	0	4294942720	9223372036854771712	0	988221440
64	1926639616	9223372036854771712	0	3068588032	9223372036854771712	0	1568010240	9223372036854771712	0	4294955008	9223372036854771712	0	942579712
65	1927454720	9223372036854771712	0	3069399040	9223372036854771712	0	1568010240	9223372036854771712	0	4294938624	9223372036854771712	0	940167168
66	1928601600	9223372036854771712	0	3070484480	9223372036854771712	0	1568010240	9223372036854771712	0	4294938624	9223372036854771712	0	938860544
67	1929715712	9223372036854771712	0	3071516672	9223372036854771712	0	1568010240	9223372036854771712	0	4294938624	9223372036854771712	0	936677376
68	1930530816	9223372036854771712	0	3072319488	9223372036854771712	0	1568010240	9223372036854771712	0	4294938624	9223372036854771712	0	935026688
69	1931079680	9223372036854771712	0	3072954368	9223372036854771712	0	1568010240	9223372036854771712	0	4294938624	9223372036854771712	0	933240832
70	1932754944	9223372036854771712	0	3073871872	9223372036854771712	0	1568010240	9223372036854771712	0	4294942720	9223372036854771712	0	931557376
71	1933844480	9223372036854771712	0	3074752512	9223372036854771712	0	1568010240	9223372036854771712	0	4294836224	9223372036854771712	0	929947648
72	1935577088	9223372036854771712	0	3082801152	9223372036854771712	0	1568010240	9223372036854771712	0	4294942720	9223372036854771712	0	921899008
73	1937793024	9223372036854771712	0	3087507456	9223372036854771712	0	1568010240	9223372036854771712	0	4294942720	9223372036854771712	0	915144704
74	1940140032	9223372036854771712	0	3102568448	9223372036854771712	0	1568010240	9223372036854771712	0	4294942720	9223372036854771712	0	897486848
75	1942355968	9223372036854771712	0	3119071232	9223372036854771712	0	1568010240	9223372036854771712	0	4294963200	9223372036854771712	0	877555712
76	1944092672	9223372036854771712	0	3131760640	9223372036854771712	0	1568010240	9223372036854771712	0	3427893248	9223372036854771712	0	1735467008
77	1946087424	9223372036854771712	0	3144941568	9223372036854771712	0	1568010240	9223372036854771712	0	3427926016	9223372036854771712	0	1720639488
78	1947684864	9223372036854771712	0	3157389312	9223372036854771712	0	1568010240	9223372036854771712	0	3427979264	9223372036854771712	0	1705963520
79	1949769728	9223372036854771712	0	3171008512	9223372036854771712	0	1568010240	9223372036854771712	0	3428036608	9223372036854771712	0	1689763840
80	1951985664	9223372036854771712	0	3185250304	9223372036854771712	0	1568010240	9223372036854771712	0	3428093952	9223372036854771712	0	1672298496
81	1953939456	9223372036854771712	0	3188748288	9223372036854771712	0	1568010240	9223372036854771712	0	3430244352	9223372036854771712	0	1665613824
82	1955655680	9223372036854771712	0	3198685184	9223372036854771712	0	1568010240	9223372036854771712	0	3430154240	9223372036854771712	0	1652236288
83	1957396480	9223372036854771712	0	3209932800	9223372036854771712	0	1568010240	9223372036854771712	0	3430158336	9223372036854771712	0	1639165952
84	1959481344	9223372036854771712	0	3223851008	9223372036854771712	0	1568010240	9223372036854771712	0	3430158336	9223372036854771712	0	1622630400
85	1969147904	9223372036854771712	0	3236904960	9223372036854771712	0	1568010240	9223372036854771712	0	3430289408	9223372036854771712	0	1598472192
86	1970221056	9223372036854771712	0	3248664576	9223372036854771712	0	1568010240	9223372036854771712	0	3430330368	9223372036854771712	0	1585930240
87	1971503104	9223372036854771712	0	3274440704	9223372036854771712	0	1568010240	9223372036854771712	0	3430387712	9223372036854771712	0	1557630976
88	1974636544	9223372036854771712	0	3340251136	9223372036854771712	0	1568010240	9223372036854771712	0	3430285312	9223372036854771712	0	1487392768
89	1975894016	9223372036854771712	0	3448840192	9223372036854771712	0	1568010240	9223372036854771712	0	3430285312	9223372036854771712	0	1374453760
90	1977155584	9223372036854771712	0	3546869760	9223372036854771712	0	1568010240	9223372036854771712	0	3430285312	9223372036854771712	0	1272463360
91	1977839616	9223372036854771712	0	3588775936	9223372036854771712	0	1568010240	9223372036854771712	0	3430285312	9223372036854771712	0	1228111872
92	1978613760	9223372036854771712	0	3589738496	9223372036854771712	0	1568010240	9223372036854771712	0	3430285312	9223372036854771712	0	1226809344
93	1979518976	9223372036854771712	0	3590578176	9223372036854771712	0	1568010240	9223372036854771712	0	3430285312	9223372036854771712	0	1224065024
94	1980592128	9223372036854771712	0	3591643136	9223372036854771712	0	1568010240	9223372036854771712	0	3430285312	9223372036854771712	0	1222094848
95	1981628416	9223372036854771712	0	3592794112	9223372036854771712	0	1568010240	9223372036854771712	0	3430285312	9223372036854771712	0	1219104768
96	1982697472	9223372036854771712	0	3593502720	9223372036854771712	0	1568010240	9223372036854771712	0	3430285312	9223372036854771712	0	1216483328
97	1983537152	9223372036854771712	0	3594383360	9223372036854771712	0	1672626176	9223372036854771712	0	3430285312	9223372036854771712	0	1110495232
98	1984319488	9223372036854771712	0	3594997760	9223372036854771712	0	1841975296	9223372036854771712	0	3430285312	9223372036854771712	0	939184128
99	1985314816	9223372036854771712	0	3595751424	9223372036854771712	0	1915899904	9223372036854771712	0	3430285312	9223372036854771712	0	862334976
100	1985974272	9223372036854771712	0	3596627968	9223372036854771712	0	1962856448	9223372036854771712	0	3430285312	9223372036854771712	0	812056576
101	1986658304	9223372036854771712	0	3597463552	9223372036854771712	0	1999302656	9223372036854771712	0	3430285312	9223372036854771712	0	770912256
102	1987457024	9223372036854771712	0	3598159872	9223372036854771712	0	2038157312	9223372036854771712	0	3430285312	9223372036854771712	0	729636864
103	1988079616	9223372036854771712	0	3598864384	9223372036854771712	0	2072584192	9223372036854771712	0	3430285312	9223372036854771712	0	692260864
104	1989115904	9223372036854771712	0	3599732736	9223372036854771712	0	2113331200	9223372036854771712	0	3430285312	9223372036854771712	0	648814592
105	1989726208	9223372036854771712	0	3600265216	9223372036854771712	0	2139594752	9223372036854771712	0	3430285312	9223372036854771712	0	314335232
106	1989308416	9223372036854771712	0	3598639104	9223372036854771712	0	2147483648	9223372036854771712	0	3429236736	9223372036854771712	0	833220608
107	1989955584	9223372036854771712	0	3599265792	9223372036854771712	0	2147393536	9223372036854771712	0	3429236736	9223372036854771712	0	386125824
108	1977438208	9223372036854771712	0	3570753536	9223372036854771712	0	2147377152	9223372036854771712	0	3413278720	9223372036854771712	0	162217984
109	1978236928	9223372036854771712	0	3571634176	9223372036854771712	0	2147401728	9223372036854771712	0	3413278720	9223372036854771712	0	159428608
110	1979236352	9223372036854771712	0	3572633600	9223372036854771712	0	2147188736	9223372036854771712	0	3413278720	9223372036854771712	0	157577216
111	1977348096	9223372036854771712	0	3566665728	9223372036854771712	0	2147192832	9223372036854771712	0	3409453056	9223372036854771712	0	179064832
112	1978290176	9223372036854771712	0	3567382528	9223372036854771712	0	2147454976	9223372036854771712	0	3409453056	9223372036854771712	0	175763456
113	1979416576	9223372036854771712	0	3568418816	9223372036854771712	0	2147463168	9223372036854771712	0	3409453056	9223372036854771712	0	173596672
114	1980321792	9223372036854771712	0	3569324032	9223372036854771712	0	2147463168	9223372036854771712	0	3409453056	9223372036854771712	0	172412928
115	1981390848	9223372036854771712	0	3570216960	9223372036854771712	0	2147467264	9223372036854771712	0	3409453056	9223372036854771712	0	171282432
116	1982377984	9223372036854771712	0	3571077120	9223372036854771712	0	2147344384	9223372036854771712	0	3409453056	9223372036854771712	0	168599552
117	1983320064	9223372036854771712	0	3572035584	9223372036854771712	0	2147467264	9223372036854771712	0	3409453056	9223372036854771712	0	166846464
118	1984229376	9223372036854771712	0	3573039104	9223372036854771712	0	2147479552	9223372036854771712	0	3409453056	9223372036854771712	0	165101568
119	1985024000	9223372036854771712	0	3578855424	9223372036854771712	0	2147352576	9223372036854771712	0	3409453056	9223372036854771712	0	158908416
120	1977839616	9223372036854771712	0	3567611904	9223372036854771712	0	2147352576	9223372036854771712	0	3401605120	9223372036854771712	0	194715648
121	1978626048	9223372036854771712	0	3568492544	9223372036854771712	0	2147483648	9223372036854771712	0	3401605120	9223372036854771712	0	192106496
122	1979502592	9223372036854771712	0	3569393664	9223372036854771712	0	2147459072	9223372036854771712	0	3401605120	9223372036854771712	0	190214144
123	1980289024	9223372036854771712	0	3570298880	9223372036854771712	0	2147459072	9223372036854771712	0	3401605120	9223372036854771712	0	188428288
124	1981530112	9223372036854771712	0	3571183616	9223372036854771712	0	2147360768	9223372036854771712	0	3401605120	9223372036854771712	0	186347520
125	1982435328	9223372036854771712	0	3572289536	9223372036854771712	0	2147483648	9223372036854771712	0	3401605120	9223372036854771712	0	184262656
126	1983680512	9223372036854771712	0	3573342208	9223372036854771712	0	2147467264	9223372036854771712	0	3401605120	9223372036854771712	0	182198272
127	1999114240	9223372036854771712	0	3574349824	9223372036854771712	0	1569247232	9223372036854771712	0	3401605120	9223372036854771712	0	745390080
128	2003034112	9223372036854771712	0	3575361536	9223372036854771712	0	1569153024	9223372036854771712	0	3403702272	9223372036854771712	0	738185216
129	2005905408	9223372036854771712	0	3576492032	9223372036854771712	0	1569153024	9223372036854771712	0	3403702272	9223372036854771712	0	734408704
130	2009866240	9223372036854771712	0	3577737216	9223372036854771712	0	1569153024	9223372036854771712	0	3403702272	9223372036854771712	0	729112576
131	2013192192	9223372036854771712	0	3578744832	9223372036854771712	0	1569153024	9223372036854771712	0	3403702272	9223372036854771712	0	716959744
132	2016321536	9223372036854771712	0	3579473920	9223372036854771712	0	1569153024	9223372036854771712	0	3403702272	9223372036854771712	0	674643968
133	2017484800	9223372036854771712	0	3580076032	9223372036854771712	0	1569153024	9223372036854771712	0	3403702272	9223372036854771712	0	288337920
134	1987510272	9223372036854771712	0	3479785472	9223372036854771712	0	1547104256	9223372036854771712	0	3342577664	9223372036854771712	0	165875712
135	2003562496	9223372036854771712	0	3421503488	9223372036854771712	0	1534119936	9223372036854771712	0	3306389504	9223372036854771712	0	192946176
136	2042908672	9223372036854771712	0	3410350080	9223372036854771712	0	1531604992	9223372036854771712	0	3313733632	9223372036854771712	0	173662208
137	2075566080	9223372036854771712	0	3396763648	9223372036854771712	0	1526644736	9223372036854771712	0	3333087232	9223372036854771712	0	171679744
138	2080673792	9223372036854771712	0	3385487360	9223372036854771712	0	1524195328	9223372036854771712	0	3349880832	9223372036854771712	0	178274304
139	2070257664	9223372036854771712	0	3385946112	9223372036854771712	0	1521020928	9223372036854771712	0	3375951872	9223372036854771712	0	185970688
140	2065076224	9223372036854771712	0	3387633664	9223372036854771712	0	1519321088	9223372036854771712	0	3410640896	9223372036854771712	0	167751680
141	2057474048	9223372036854771712	0	3381391360	9223372036854771712	0	1516916736	9223372036854771712	0	3446349824	9223372036854771712	0	163966976
142	1945354240	9223372036854771712	0	3376119808	9223372036854771712	0	1514528768	9223372036854771712	0	3480956928	9223372036854771712	0	261173248
143	1946587136	9223372036854771712	0	3377123328	9223372036854771712	0	1514528768	9223372036854771712	0	3525615616	9223372036854771712	0	215474176
144	1947709440	9223372036854771712	0	3378212864	9223372036854771712	0	1514528768	9223372036854771712	0	3569934336	9223372036854771712	0	168509440
145	1937416192	9223372036854771712	0	3365064704	9223372036854771712	0	1511030784	9223372036854771712	0	3606806528	9223372036854771712	0	181424128
146	1930870784	9223372036854771712	0	3354652672	9223372036854771712	0	1508724736	9223372036854771712	0	3644473344	9223372036854771712	0	174489600
147	1921093632	9223372036854771712	0	3342286848	9223372036854771712	0	1505570816	9223372036854771712	0	3677741056	9223372036854771712	0	172175360
148	1910841344	9223372036854771712	0	3328544768	9223372036854771712	0	1502056448	9223372036854771712	0	3711631360	9223372036854771712	0	185729024
149	1904525312	9223372036854771712	0	3320057856	9223372036854771712	0	1499824128	9223372036854771712	0	3750445056	9223372036854771712	0	176939008
150	1899913216	9223372036854771712	0	3314049024	9223372036854771712	0	1498107904	9223372036854771712	0	3789963264	9223372036854771712	0	162045952
151	1892757504	9223372036854771712	0	3304026112	9223372036854771712	0	1495597056	9223372036854771712	0	3824848896	9223372036854771712	0	163315712
152	1886212096	9223372036854771712	0	3294130176	9223372036854771712	0	1493348352	9223372036854771712	0	3853332480	9223372036854771712	0	168431616
153	1880682496	9223372036854771712	0	3284017152	9223372036854771712	0	1491386368	9223372036854771712	0	3886911488	9223372036854771712	0	166301696
154	1873829888	9223372036854771712	0	3273961472	9223372036854771712	0	1488818176	9223372036854771712	0	3917750272	9223372036854771712	0	170713088
155	1867091968	9223372036854771712	0	3274416128	9223372036854771712	0	1486430208	9223372036854771712	0	3948503040	9223372036854771712	0	166690816
156	1858375680	9223372036854771712	0	3267026944	9223372036854771712	0	1485705216	9223372036854771712	0	3966840832	9223372036854771712	0	182501376
157	1856086016	9223372036854771712	0	3271352320	9223372036854771712	0	1484677120	9223372036854771712	0	3982958592	9223372036854771712	0	172969984
158	1852874752	9223372036854771712	0	3268325376	9223372036854771712	0	1483456512	9223372036854771712	0	3995222016	9223372036854771712	0	175931392
159	1854033920	9223372036854771712	0	3269754880	9223372036854771712	0	1483456512	9223372036854771712	0	4011241472	9223372036854771712	0	157835264
160	1845047296	9223372036854771712	0	3255078912	9223372036854771712	0	1480499200	9223372036854771712	0	4034686976	9223372036854771712	0	179580928
161	1838694400	9223372036854771712	0	3242737664	9223372036854771712	0	1477877760	9223372036854771712	0	4067213312	9223372036854771712	0	185405440
162	1838391296	9223372036854771712	0	3233452032	9223372036854771712	0	1475805184	9223372036854771712	0	4099801088	9223372036854771712	0	168914944
163	1838731264	9223372036854771712	0	3244609536	9223372036854771712	0	1472737280	9223372036854771712	0	4121501696	9223372036854771712	0	163803136
164	1788637184	9223372036854771712	0	3168604160	9223372036854771712	0	1457205248	9223372036854771712	0	4068311040	9223372036854771712	0	175005696
165	1710571520	9223372036854771712	0	3052478464	9223372036854771712	0	1433014272	9223372036854771712	0	3974164480	9223372036854771712	0	185208832
166	1666981888	9223372036854771712	0	2997465088	9223372036854771712	0	1417039872	9223372036854771712	0	3919208448	9223372036854771712	0	157356032
167	1651093504	9223372036854771712	0	3028856832	9223372036854771712	0	1412222976	9223372036854771712	0	3927683072	9223372036854771712	0	168681472
168	1643626496	9223372036854771712	0	3067715584	9223372036854771712	0	1406615552	9223372036854771712	0	3927969792	9223372036854771712	0	180203520
169	1639243776	9223372036854771712	0	3077431296	9223372036854771712	0	1405149184	9223372036854771712	0	3945054208	9223372036854771712	0	167583744
170	1646477312	9223372036854771712	0	3067531264	9223372036854771712	0	1403629568	9223372036854771712	0	3967045632	9223372036854771712	0	160182272
171	1646092288	9223372036854771712	0	3058036736	9223372036854771712	0	1402118144	9223372036854771712	0	3987685376	9223372036854771712	0	160653312
172	1647362048	9223372036854771712	0	2943459328	9223372036854771712	0	1400619008	9223372036854771712	0	4012257280	9223372036854771712	0	260763648
173	1648046080	9223372036854771712	0	2944184320	9223372036854771712	0	1400619008	9223372036854771712	0	4038774784	9223372036854771712	0	233857024
174	1651785728	9223372036854771712	0	2945130496	9223372036854771712	0	1400619008	9223372036854771712	0	4074270720	9223372036854771712	0	193228800
175	1648082944	9223372036854771712	0	2936061952	9223372036854771712	0	1399123968	9223372036854771712	0	4105969664	9223372036854771712	0	182673408
176	1646174208	9223372036854771712	0	2931568640	9223372036854771712	0	1398353920	9223372036854771712	0	4141056000	9223372036854771712	0	163872768
177	1636511744	9223372036854771712	0	2913316864	9223372036854771712	0	1395425280	9223372036854771712	0	4162015232	9223372036854771712	0	190291968
178	1632260096	9223372036854771712	0	2905022464	9223372036854771712	0	1393975296	9223372036854771712	0	4193161216	9223372036854771712	0	182480896
179	1628000256	9223372036854771712	0	2896568320	9223372036854771712	0	1392533504	9223372036854771712	0	4223336448	9223372036854771712	0	175968256
180	1623584768	9223372036854771712	0	2888142848	9223372036854771712	0	1391104000	9223372036854771712	0	4252471296	9223372036854771712	0	165748736
181	1617305600	9223372036854771712	0	2876006400	9223372036854771712	0	1389133824	9223372036854771712	0	4265312256	9223372036854771712	0	179060736
182	1617203200	9223372036854771712	0	2874826752	9223372036854771712	0	1388826624	9223372036854771712	0	4284243968	9223372036854771712	0	162037760
183	1612963840	9223372036854771712	0	2866786304	9223372036854771712	0	1387425792	9223372036854771712	0	4294930432	9223372036854771712	0	169222144
184	1614176256	9223372036854771712	0	2867785728	9223372036854771712	0	1387425792	9223372036854771712	0	4294930432	9223372036854771712	0	167157760
185	1615118336	9223372036854771712	0	2868649984	9223372036854771712	0	1387425792	9223372036854771712	0	4294967296	9223372036854771712	0	166076416
186	1613967360	9223372036854771712	0	2865836032	9223372036854771712	0	1386909696	9223372036854771712	0	4294938624	9223372036854771712	0	175824896
187	1586716672	9223372036854771712	0	2817331200	9223372036854771712	0	1535373312	9223372036854771712	0	4260474880	9223372036854771712	0	181026816
188	1559117824	9223372036854771712	0	2767564800	9223372036854771712	0	1675599872	9223372036854771712	0	4247416832	9223372036854771712	0	180862976
189	1547362304	9223372036854771712	0	2745872384	9223372036854771712	0	1714405376	9223372036854771712	0	4265697280	9223372036854771712	0	180871168
190	1541525504	9223372036854771712	0	2735095808	9223372036854771712	0	1744457728	9223372036854771712	0	4266483712	9223372036854771712	0	177942528
191	1534160896	9223372036854771712	0	2720104448	9223372036854771712	0	1786318848	9223372036854771712	0	4262821888	9223372036854771712	0	177917952
192	1526865920	9223372036854771712	0	2705195008	9223372036854771712	0	1826889728	9223372036854771712	0	4256935936	9223372036854771712	0	181587968
193	1522290688	9223372036854771712	0	2695610368	9223372036854771712	0	1871179776	9223372036854771712	0	4255797248	9223372036854771712	0	162828288
194	1519267840	9223372036854771712	0	2701045760	9223372036854771712	0	1910095872	9223372036854771712	0	3468288000	9223372036854771712	0	912740352
195	1521160192	9223372036854771712	0	2713001984	9223372036854771712	0	1953800192	9223372036854771712	0	3468226560	9223372036854771712	0	851660800
196	1522155520	9223372036854771712	0	2715725824	9223372036854771712	0	1981648896	9223372036854771712	0	3468226560	9223372036854771712	0	716877824
197	1523404800	9223372036854771712	0	2721005568	9223372036854771712	0	1999867904	9223372036854771712	0	3468226560	9223372036854771712	0	312766464
198	1479069696	9223372036854771712	0	2640097280	9223372036854771712	0	1993023488	9223372036854771712	0	3383312384	9223372036854771712	0	161169408
199	1456197632	9223372036854771712	0	2608226304	9223372036854771712	0	2006441984	9223372036854771712	0	3338362880	9223372036854771712	0	176889856
200	1451913216	9223372036854771712	0	2611187712	9223372036854771712	0	2038607872	9223372036854771712	0	3327123456	9223372036854771712	0	167854080
201	1445982208	9223372036854771712	0	2610728960	9223372036854771712	0	2070810624	9223372036854771712	0	3312762880	9223372036854771712	0	169365504
202	1446834176	9223372036854771712	0	2608349184	9223372036854771712	0	2089218048	9223372036854771712	0	3298607104	9223372036854771712	0	180150272
203	1486131200	9223372036854771712	0	2599596032	9223372036854771712	0	2098450432	9223372036854771712	0	3277856768	9223372036854771712	0	180850688
204	1516838912	9223372036854771712	0	2586718208	9223372036854771712	0	2119507968	9223372036854771712	0	3258830848	9223372036854771712	0	179380224
205	1540300800	9223372036854771712	0	2575847424	9223372036854771712	0	2141831168	9223372036854771712	0	3244240896	9223372036854771712	0	171270144
206	1572605952	9223372036854771712	0	2571595776	9223372036854771712	0	2147471360	9223372036854771712	0	3230846976	9223372036854771712	0	163971072
207	1593491456	9223372036854771712	0	2561482752	9223372036854771712	0	2147303424	9223372036854771712	0	3217694720	9223372036854771712	0	179511296
208	1606516736	9223372036854771712	0	2563219456	9223372036854771712	0	2147024896	9223372036854771712	0	3209883648	9223372036854771712	0	180346880
209	1638416384	9223372036854771712	0	2560028672	9223372036854771712	0	2147389440	9223372036854771712	0	3204390912	9223372036854771712	0	160743424
210	1660915712	9223372036854771712	0	2547261440	9223372036854771712	0	2147356672	9223372036854771712	0	3191676928	9223372036854771712	0	174272512
