36	1552990208	9223372036854771712	0	3141984256	9223372036854771712	0	2147471360	9223372036854771712	0	4294803456	9223372036854771712	0	1465933824
37	1553596416	9223372036854771712	0	3142922240	9223372036854771712	0	2147360768	9223372036854771712	0	4294942720	9223372036854771712	0	1463721984
38	1554124800	9223372036854771712	0	3143417856	9223372036854771712	0	2147475456	9223372036854771712	0	4294860800	9223372036854771712	0	1461903360
39	1554817024	9223372036854771712	0	3144192000	9223372036854771712	0	2147430400	9223372036854771712	0	4294963200	9223372036854771712	0	1452343296
40	1555591168	9223372036854771712	0	3144986624	9223372036854771712	0	2147475456	9223372036854771712	0	4294950912	9223372036854771712	0	1452134400
41	1556606976	9223372036854771712	0	3146006528	9223372036854771712	0	1269706752	9223372036854771712	0	4294938624	9223372036854771712	0	2328117248
42	1557536768	9223372036854771712	0	3147079680	9223372036854771712	0	1269587968	9223372036854771712	0	4294807552	9223372036854771712	0	2326446080
43	1558355968	9223372036854771712	0	3147939840	9223372036854771712	0	1269587968	9223372036854771712	0	4294959104	9223372036854771712	0	2325483520
44	1559273472	9223372036854771712	0	3149008896	9223372036854771712	0	1269587968	9223372036854771712	0	4294946816	9223372036854771712	0	2324230144
45	1560174592	9223372036854771712	0	3149770752	9223372036854771712	0	1269592064	9223372036854771712	0	4294934528	9223372036854771712	0	2319630336
46	1560891392	9223372036854771712	0	3150471168	9223372036854771712	0	1269592064	9223372036854771712	0	4294938624	9223372036854771712	0	2318364672
47	1561939968	9223372036854771712	0	3151474688	9223372036854771712	0	1269592064	9223372036854771712	0	4294942720	9223372036854771712	0	2317836288
48	1562980352	9223372036854771712	0	3152506880	9223372036854771712	0	1269592064	9223372036854771712	0	4294942720	9223372036854771712	0	2315206656
49	1563987968	9223372036854771712	0	3153395712	9223372036854771712	0	1269592064	9223372036854771712	0	4294942720	9223372036854771712	0	2311954432
50	1569136640	9223372036854771712	0	3154509824	9223372036854771712	0	1269596160	9223372036854771712	0	4294918144	9223372036854771712	0	2307563520
51	1625878528	9223372036854771712	0	3155423232	9223372036854771712	0	1269596160	9223372036854771712	0	4294942720	9223372036854771712	0	2250244096
52	1677639680	9223372036854771712	0	3156312064	9223372036854771712	0	1269596160	9223372036854771712	0	4294942720	9223372036854771712	0	2194812928
53	1723097088	9223372036854771712	0	3157499904	9223372036854771712	0	1269596160	9223372036854771712	0	4294832128	9223372036854771712	0	2148388864
54	1783771136	9223372036854771712	0	3158343680	9223372036854771712	0	1269596160	9223372036854771712	0	4294893568	9223372036854771712	0	2084884480
55	1852833792	9223372036854771712	0	3159281664	9223372036854771712	0	1269596160	9223372036854771712	0	4294959104	9223372036854771712	0	2011967488
56	1856905216	9223372036854771712	0	3160322048	9223372036854771712	0	1269596160	9223372036854771712	0	4294942720	9223372036854771712	0	2005975040
57	1858060288	9223372036854771712	0	3161272320	9223372036854771712	0	1269596160	9223372036854771712	0	4294967296	9223372036854771712	0	2004426752
58	1859239936	9223372036854771712	0	3162570752	9223372036854771712	0	1269596160	9223372036854771712	0	4294856704	9223372036854771712	0	2001948672
59	1860218880	9223372036854771712	0	3163590656	9223372036854771712	0	1271693312	9223372036854771712	0	3305570304	9223372036854771712	0	2991276032
60	1861500928	9223372036854771712	0	3164856320	9223372036854771712	0	1271693312	9223372036854771712	0	3305656320	9223372036854771712	0	2986745856
61	1862684672	9223372036854771712	0	3165937664	9223372036854771712	0	1271693312	9223372036854771712	0	3305709568	9223372036854771712	0	2987995136
62	1864028160	9223372036854771712	0	3167236096	9223372036854771712	0	1271693312	9223372036854771712	0	3305754624	9223372036854771712	0	2986057728
63	1865199616	9223372036854771712	0	3168464896	9223372036854771712	0	1271693312	9223372036854771712	0	3305922560	9223372036854771712	0	2983170048
64	1866276864	9223372036854771712	0	3169767424	9223372036854771712	0	1271693312	9223372036854771712	0	3305975808	9223372036854771712	0	2979340288
65	1867403264	9223372036854771712	0	3170942976	9223372036854771712	0	1271697408	9223372036854771712	0	3306016768	9223372036854771712	0	2977038336
66	1868521472	9223372036854771712	0	3172106240	9223372036854771712	0	1271697408	9223372036854771712	0	3306020864	9223372036854771712	0	2973954048
67	1869950976	9223372036854771712	0	3173269504	9223372036854771712	0	1271697408	9223372036854771712	0	3306024960	9223372036854771712	0	2970595328
68	1871171584	9223372036854771712	0	3174297600	9223372036854771712	0	1271701504	9223372036854771712	0	3306156032	9223372036854771712	0	2969800704
69	1872338944	9223372036854771712	0	3175362560	9223372036854771712	0	1271701504	9223372036854771712	0	3306110976	9223372036854771712	0	2966466560
70	1873637376	9223372036854771712	0	3176603648	9223372036854771712	0	1271701504	9223372036854771712	0	3306151936	9223372036854771712	0	2964492288
71	1874718720	9223372036854771712	0	3177844736	9223372036854771712	0	1271701504	9223372036854771712	0	3306201088	9223372036854771712	0	2960330752
72	1875886080	9223372036854771712	0	3179028480	9223372036854771712	0	1271701504	9223372036854771712	0	3306246144	9223372036854771712	0	2959187968
73	1876815872	9223372036854771712	0	3180154880	9223372036854771712	0	1271701504	9223372036854771712	0	3306401792	9223372036854771712	0	2956173312
74	1877872640	9223372036854771712	0	3181195264	9223372036854771712	0	1271701504	9223372036854771712	0	3306426368	9223372036854771712	0	2954633216
75	1878958080	9223372036854771712	0	3182309376	9223372036854771712	0	1271701504	9223372036854771712	0	3308503040	9223372036854771712	0	2948837376
76	1880035328	9223372036854771712	0	3194109952	9223372036854771712	0	1271701504	9223372036854771712	0	3308539904	9223372036854771712	0	2936979456
77	1881214976	9223372036854771712	0	3208044544	9223372036854771712	0	1271701504	9223372036854771712	0	3308539904	9223372036854771712	0	2921041920
78	1882456064	9223372036854771712	0	3214024704	9223372036854771712	0	1271701504	9223372036854771712	0	3308539904	9223372036854771712	0	2914676736
79	1883586560	9223372036854771712	0	3230273536	9223372036854771712	0	1271701504	9223372036854771712	0	3308539904	9223372036854771712	0	2893258752
80	1889734656	9223372036854771712	0	3237851136	9223372036854771712	0	1271701504	9223372036854771712	0	3308539904	9223372036854771712	0	2882326528
81	1891024896	9223372036854771712	0	3250569216	9223372036854771712	0	1271701504	9223372036854771712	0	3308679168	9223372036854771712	0	2867154944
82	1894109184	9223372036854771712	0	3266273280	9223372036854771712	0	1271701504	9223372036854771712	0	3308593152	9223372036854771712	0	2847227904
83	1895264256	9223372036854771712	0	3284017152	9223372036854771712	0	1271705600	9223372036854771712	0	3308634112	9223372036854771712	0	2828636160
84	1896525824	9223372036854771712	0	3296788480	9223372036854771712	0	1271705600	9223372036854771712	0	3308797952	9223372036854771712	0	2813816832
85	1897611264	9223372036854771712	0	3312201728	9223372036854771712	0	1271705600	9223372036854771712	0	3308707840	9223372036854771712	0	2797416448
86	1898909696	9223372036854771712	0	3325952000	9223372036854771712	0	1271705600	9223372036854771712	0	3308740608	9223372036854771712	0	2781966336
87	1899913216	9223372036854771712	0	3330232320	9223372036854771712	0	1271705600	9223372036854771712	0	3308765184	9223372036854771712	0	2775261184
88	1901268992	9223372036854771712	0	3342532608	9223372036854771712	0	1271705600	9223372036854771712	0	3308765184	9223372036854771712	0	2761744384
89	1902428160	9223372036854771712	0	3358244864	9223372036854771712	0	1271705600	9223372036854771712	0	3308765184	9223372036854771712	0	2744377344
90	1903611904	9223372036854771712	0	3374891008	9223372036854771712	0	1271705600	9223372036854771712	0	3308765184	9223372036854771712	0	2725306368
91	1904254976	9223372036854771712	0	3388518400	9223372036854771712	0	1271705600	9223372036854771712	0	3308765184	9223372036854771712	0	2708459520
92	1905213440	9223372036854771712	0	3397201920	9223372036854771712	0	1271705600	9223372036854771712	0	3308765184	9223372036854771712	0	2700906496
93	1906364416	9223372036854771712	0	3409010688	9223372036854771712	0	1271705600	9223372036854771712	0	3308765184	9223372036854771712	0	2688454656
94	1907269632	9223372036854771712	0	3421282304	9223372036854771712	0	1271705600	9223372036854771712	0	3308765184	9223372036854771712	0	2673725440
95	1908654080	9223372036854771712	0	3441504256	9223372036854771712	0	1271705600	9223372036854771712	0	3308765184	9223372036854771712	0	2652831744
96	1909940224	9223372036854771712	0	3473084416	9223372036854771712	0	1271705600	9223372036854771712	0	3308765184	9223372036854771712	0	2618048512
97	1911107584	9223372036854771712	0	3548499968	9223372036854771712	0	1271705600	9223372036854771712	0	3308765184	9223372036854771712	0	2540310528
98	1912406016	9223372036854771712	0	3612356608	9223372036854771712	0	1271709696	9223372036854771712	0	3308765184	9223372036854771712	0	2472177664
99	1914490880	9223372036854771712	0	3657039872	9223372036854771712	0	1271709696	9223372036854771712	0	3308765184	9223372036854771712	0	2424877056
100	1916837888	9223372036854771712	0	3715371008	9223372036854771712	0	1271709696	9223372036854771712	0	3308765184	9223372036854771712	0	2361786368
101	1918590976	9223372036854771712	0	3735252992	9223372036854771712	0	1277083648	9223372036854771712	0	3308765184	9223372036854771712	0	2328645632
102	1920598016	9223372036854771712	0	3736367104	9223372036854771712	0	1328857088	9223372036854771712	0	3308765184	9223372036854771712	0	2274557952
103	1922031616	9223372036854771712	0	3737366528	9223372036854771712	0	1366867968	9223372036854771712	0	3308765184	9223372036854771712	0	2233331712
104	1923854336	9223372036854771712	0	3738361856	9223372036854771712	0	1409204224	9223372036854771712	0	3308765184	9223372036854771712	0	2185457664
105	1925713920	9223372036854771712	0	3739389952	9223372036854771712	0	1453244416	9223372036854771712	0	3308765184	9223372036854771712	0	2140962816
106	1927208960	9223372036854771712	0	3740356608	9223372036854771712	0	1492566016	9223372036854771712	0	3308765184	9223372036854771712	0	2097553408
107	1929273344	9223372036854771712	0	3741581312	9223372036854771712	0	1535557632	9223372036854771712	0	3308765184	9223372036854771712	0	2051694592
108	1930985472	9223372036854771712	0	3742486528	9223372036854771712	0	1574354944	9223372036854771712	0	3308765184	9223372036854771712	0	2008870912
109	1932931072	9223372036854771712	0	3743752192	9223372036854771712	0	1614594048	9223372036854771712	0	3308765184	9223372036854771712	0	1964748800
110	1935015936	9223372036854771712	0	3744940032	9223372036854771712	0	1656143872	9223372036854771712	0	3308765184	9223372036854771712	0	1918955520
111	1937100800	9223372036854771712	0	3746148352	9223372036854771712	0	1694679040	9223372036854771712	0	3308765184	9223372036854771712	0	1876275200
112	1938796544	9223372036854771712	0	3747225600	9223372036854771712	0	1728626688	9223372036854771712	0	3308765184	9223372036854771712	0	1839005696
113	1940602880	9223372036854771712	0	3748462592	9223372036854771712	0	1765588992	9223372036854771712	0	3308765184	9223372036854771712	0	1799020544
114	1942609920	9223372036854771712	0	3749666816	9223372036854771712	0	1801895936	9223372036854771712	0	3308765184	9223372036854771712	0	1757356032
115	1944428544	9223372036854771712	0	3750850560	9223372036854771712	0	1838202880	9223372036854771712	0	3308765184	9223372036854771712	0	1718366208
116	1946120192	9223372036854771712	0	3752013824	9223372036854771712	0	1874378752	9223372036854771712	0	3308765184	9223372036854771712	0	1678802944
117	1948250112	9223372036854771712	0	3753263104	9223372036854771712	0	1909374976	9223372036854771712	0	3308765184	9223372036854771712	0	1639235584
118	1950334976	9223372036854771712	0	3754360832	9223372036854771712	0	1942274048	9223372036854771712	0	3308765184	9223372036854771712	0	1602244608
119	1951371264	9223372036854771712	0	3755458560	9223372036854771712	0	1975042048	9223372036854771712	0	3308896256	9223372036854771712	0	1566040064
120	1952145408	9223372036854771712	0	3756613632	9223372036854771712	0	2006368256	9223372036854771712	0	3354066944	9223372036854771712	0	1484996608
121	1968648192	9223372036854771712	0	3757502464	9223372036854771712	0	2036645888	9223372036854771712	0	3399696384	9223372036854771712	0	1390854144
122	1969815552	9223372036854771712	0	3758698496	9223372036854771712	0	2066137088	9223372036854771712	0	3447042048	9223372036854771712	0	1309323264
123	1996259328	9223372036854771712	0	3759460352	9223372036854771712	0	2093924352	9223372036854771712	0	3489243136	9223372036854771712	0	1208356864
124	2046164992	9223372036854771712	0	3760455680	9223372036854771712	0	2119221248	9223372036854771712	0	3529875456	9223372036854771712	0	1091235840
125	2113204224	9223372036854771712	0	3761090560	9223372036854771712	0	2145042432	9223372036854771712	0	3561742336	9223372036854771712	0	962658304
126	2147401728	9223372036854771712	0	3761754112	9223372036854771712	0	2147483648	9223372036854771712	0	3598733312	9223372036854771712	0	886927360
127	2147409920	9223372036854771712	0	3762184192	9223372036854771712	0	2147336192	9223372036854771712	0	3621830656	9223372036854771712	0	862703616
128	2147463168	9223372036854771712	0	3762880512	9223372036854771712	0	2147340288	9223372036854771712	0	3657117696	9223372036854771712	0	827183104
129	2147434496	9223372036854771712	0	3763798016	9223372036854771712	0	2147340288	9223372036854771712	0	3705319424	9223372036854771712	0	777203712
130	2147434496	9223372036854771712	0	3764756480	9223372036854771712	0	2147475456	9223372036854771712	0	3758116864	9223372036854771712	0	722513920
131	2147303424	9223372036854771712	0	3765743616	9223372036854771712	0	2147479552	9223372036854771712	0	3802304512	9223372036854771712	0	676503552
132	2147471360	9223372036854771712	0	3766865920	9223372036854771712	0	2147414016	9223372036854771712	0	3845476352	9223372036854771712	0	631861248
133	2147303424	9223372036854771712	0	3767201792	9223372036854771712	0	2147479552	9223372036854771712	0	3878563840	9223372036854771712	0	597319680
134	2147471360	9223372036854771712	0	3768393728	9223372036854771712	0	2147352576	9223372036854771712	0	3899899904	9223372036854771712	0	573902848
135	2147434496	9223372036854771712	0	3769245696	9223372036854771712	0	2147418112	9223372036854771712	0	3937406976	9223372036854771712	0	535699456
136	2147434496	9223372036854771712	0	3769970688	9223372036854771712	0	2147352576	9223372036854771712	0	3977687040	9223372036854771712	0	494641152
137	2147434496	9223372036854771712	0	3770875904	9223372036854771712	0	2147422208	9223372036854771712	0	4023681024	9223372036854771712	0	447164416
138	2043080704	9223372036854771712	0	3771797504	9223372036854771712	0	2147348480	9223372036854771712	0	4062982144	9223372036854771712	0	504053760
139	2043879424	9223372036854771712	0	3772612608	9223372036854771712	0	1593200640	9223372036854771712	0	4107177984	9223372036854771712	0	1015140352
140	2045026304	9223372036854771712	0	3773607936	9223372036854771712	0	1593200640	9223372036854771712	0	4156014592	9223372036854771712	0	964591616
141	2045849600	9223372036854771712	0	3774627840	9223372036854771712	0	1593200640	9223372036854771712	0	4203888640	9223372036854771712	0	912764928
142	2046750720	9223372036854771712	0	3775647744	9223372036854771712	0	1595297792	9223372036854771712	0	4250275840	9223372036854771712	0	860430336
143	2047799296	9223372036854771712	0	3776774144	9223372036854771712	0	1595297792	9223372036854771712	0	4290940928	9223372036854771712	0	816939008
144	2048704512	9223372036854771712	0	3777785856	9223372036854771712	0	1595297792	9223372036854771712	0	4294893568	9223372036854771712	0	810160128
145	2049581056	9223372036854771712	0	3778801664	9223372036854771712	0	1595297792	9223372036854771712	0	4294905856	9223372036854771712	0	807731200
146	2050519040	9223372036854771712	0	3779690496	9223372036854771712	0	1595297792	9223372036854771712	0	4294934528	9223372036854771712	0	807899136
147	2051411968	9223372036854771712	0	3780456448	9223372036854771712	0	1595297792	9223372036854771712	0	4294922240	9223372036854771712	0	805019648
148	2052280320	9223372036854771712	0	3781300224	9223372036854771712	0	1595297792	9223372036854771712	0	4294836224	9223372036854771712	0	803266560
149	2053066752	9223372036854771712	0	3781971968	9223372036854771712	0	1595297792	9223372036854771712	0	4294914048	9223372036854771712	0	800305152
150	2053816320	9223372036854771712	0	3782950912	9223372036854771712	0	1595297792	9223372036854771712	0	4294914048	9223372036854771712	0	799424512
151	2054660096	9223372036854771712	0	3783786496	9223372036854771712	0	1595297792	9223372036854771712	0	4294963200	9223372036854771712	0	795574272
152	2055311360	9223372036854771712	0	3784388608	9223372036854771712	0	1595297792	9223372036854771712	0	4294959104	9223372036854771712	0	792543232
153	2056396800	9223372036854771712	0	3785539584	9223372036854771712	0	1595297792	9223372036854771712	0	4294918144	9223372036854771712	0	792297472
154	2057199616	9223372036854771712	0	3786080256	9223372036854771712	0	1595297792	9223372036854771712	0	4294836224	9223372036854771712	0	789708800
155	2058207232	9223372036854771712	0	3787055104	9223372036854771712	0	1595297792	9223372036854771712	0	4294926336	9223372036854771712	0	788275200
156	2058784768	9223372036854771712	0	3787759616	9223372036854771712	0	1595297792	9223372036854771712	0	4294922240	9223372036854771712	0	787374080
157	2059456512	9223372036854771712	0	3788709888	9223372036854771712	0	1595297792	9223372036854771712	0	4294922240	9223372036854771712	0	784326656
158	2064760832	9223372036854771712	0	3789664256	9223372036854771712	0	1595297792	9223372036854771712	0	4294926336	9223372036854771712	0	778715136
159	2066059264	9223372036854771712	0	3790528512	9223372036854771712	0	1595297792	9223372036854771712	0	4294926336	9223372036854771712	0	776450048
160	2068758528	9223372036854771712	0	3791421440	9223372036854771712	0	1595297792	9223372036854771712	0	4294836224	9223372036854771712	0	772169728
161	2069590016	9223372036854771712	0	3792490496	9223372036854771712	0	1595297792	9223372036854771712	0	4294930432	9223372036854771712	0	763015168
162	2070462464	9223372036854771712	0	3793313792	9223372036854771712	0	1595297792	9223372036854771712	0	4294930432	9223372036854771712	0	760590336
163	2071355392	9223372036854771712	0	3794157568	9223372036854771712	0	1595297792	9223372036854771712	0	4294930432	9223372036854771712	0	759533568
164	2072305664	9223372036854771712	0	3795046400	9223372036854771712	0	1595297792	9223372036854771712	0	4294930432	9223372036854771712	0	757395456
165	2073284608	9223372036854771712	0	3795996672	9223372036854771712	0	1595297792	9223372036854771712	0	4294926336	9223372036854771712	0	757338112
166	2073927680	9223372036854771712	0	3796287488	9223372036854771712	0	1595297792	9223372036854771712	0	4294955008	9223372036854771712	0	754503680
167	2074963968	9223372036854771712	0	3797360640	9223372036854771712	0	1595297792	9223372036854771712	0	4294930432	9223372036854771712	0	753606656
168	2075762688	9223372036854771712	0	3798102016	9223372036854771712	0	1595297792	9223372036854771712	0	4294930432	9223372036854771712	0	752181248
169	2076798976	9223372036854771712	0	3798745088	9223372036854771712	0	1595297792	9223372036854771712	0	4294942720	9223372036854771712	0	750514176
170	2077544448	9223372036854771712	0	3799490560	9223372036854771712	0	1595297792	9223372036854771712	0	4294938624	9223372036854771712	0	748945408
171	2078457856	9223372036854771712	0	3800641536	9223372036854771712	0	1595297792	9223372036854771712	0	4294967296	9223372036854771712	0	747282432
172	2079657984	9223372036854771712	0	3801538560	9223372036854771712	0	1595297792	9223372036854771712	0	4294934528	9223372036854771712	0	745029632
173	2080673792	9223372036854771712	0	3802619904	9223372036854771712	0	1595297792	9223372036854771712	0	4294934528	9223372036854771712	0	743718912
174	2081644544	9223372036854771712	0	3803754496	9223372036854771712	0	1595297792	9223372036854771712	0	4146667520	9223372036854771712	0	890286080
175	2082623488	9223372036854771712	0	3804659712	9223372036854771712	0	1595297792	9223372036854771712	0	3410153472	9223372036854771712	0	1632251904
176	2083840000	9223372036854771712	0	3805827072	9223372036854771712	0	1595297792	9223372036854771712	0	3410153472	9223372036854771712	0	1628434432
177	2085138432	9223372036854771712	0	3858395136	9223372036854771712	0	1595297792	9223372036854771712	0	3410153472	9223372036854771712	0	1573617664
178	2085388288	9223372036854771712	0	3867295744	9223372036854771712	0	1595297792	9223372036854771712	0	3410153472	9223372036854771712	0	1564323840
179	2086293504	9223372036854771712	0	3868184576	9223372036854771712	0	1595297792	9223372036854771712	0	3410153472	9223372036854771712	0	1561366528
180	2087460864	9223372036854771712	0	3869196288	9223372036854771712	0	1595297792	9223372036854771712	0	3410153472	9223372036854771712	0	1559605248
181	2088497152	9223372036854771712	0	3870363648	9223372036854771712	0	1595297792	9223372036854771712	0	3410153472	9223372036854771712	0	1557721088
182	2089402368	9223372036854771712	0	3871473664	9223372036854771712	0	1595297792	9223372036854771712	0	3410169856	9223372036854771712	0	1556529152
183	2090463232	9223372036854771712	0	3872485376	9223372036854771712	0	1595297792	9223372036854771712	0	3410362368	9223372036854771712	0	1553264640
184	2091360256	9223372036854771712	0	3873472512	9223372036854771712	0	1595301888	9223372036854771712	0	3410403328	9223372036854771712	0	1551192064
185	2092400640	9223372036854771712	0	3769802752	9223372036854771712	0	1595301888	9223372036854771712	0	3410436096	9223372036854771712	0	1657155584
186	2093518848	9223372036854771712	0	3770658816	9223372036854771712	0	1595301888	9223372036854771712	0	3410456576	9223372036854771712	0	1654493184
187	2094620672	9223372036854771712	0	3771867136	9223372036854771712	0	1595301888	9223372036854771712	0	3410485248	9223372036854771712	0	1652273152
188	2095898624	9223372036854771712	0	3773001728	9223372036854771712	0	1595301888	9223372036854771712	0	3410518016	9223372036854771712	0	1647992832
189	2097811456	9223372036854771712	0	3773906944	9223372036854771712	0	1595301888	9223372036854771712	0	3410403328	9223372036854771712	0	1644900352
190	2099523584	9223372036854771712	0	3774963712	9223372036854771712	0	1595301888	9223372036854771712	0	3410407424	9223372036854771712	0	1642483712
191	2101215232	9223372036854771712	0	3775926272	9223372036854771712	0	1595301888	9223372036854771712	0	3410411520	9223372036854771712	0	1640423424
192	2103046144	9223372036854771712	0	3777007616	9223372036854771712	0	1595301888	9223372036854771712	0	3410542592	9223372036854771712	0	1637371904
193	2104582144	9223372036854771712	0	3778019328	9223372036854771712	0	1595301888	9223372036854771712	0	3410583552	9223372036854771712	0	1634676736
194	2106290176	9223372036854771712	0	3779002368	9223372036854771712	0	1595301888	9223372036854771712	0	3410604032	9223372036854771712	0	1632448512
195	2107805696	9223372036854771712	0	3779895296	9223372036854771712	0	1595301888	9223372036854771712	0	3410640896	9223372036854771712	0	1630400512
196	2109759488	9223372036854771712	0	3780960256	9223372036854771712	0	1595301888	9223372036854771712	0	3410681856	9223372036854771712	0	1627156480
197	2111397888	9223372036854771712	0	3782033408	9223372036854771712	0	1595301888	9223372036854771712	0	3410706432	9223372036854771712	0	1623482368
198	2112565248	9223372036854771712	0	3782946816	9223372036854771712	0	1595301888	9223372036854771712	0	3410755584	9223372036854771712	0	1622208512
199	2119499776	9223372036854771712	0	3783786496	9223372036854771712	0	1595301888	9223372036854771712	0	3410825216	9223372036854771712	0	1613082624
200	2120142848	9223372036854771712	0	3784613888	9223372036854771712	0	1605640192	9223372036854771712	0	3410726912	9223372036854771712	0	1599143936
201	2123538432	9223372036854771712	0	3785478144	9223372036854771712	0	1645830144	9223372036854771712	0	3410874368	9223372036854771712	0	1555197952
202	2125365248	9223372036854771712	0	3786567680	9223372036854771712	0	1687642112	9223372036854771712	0	3410898944	9223372036854771712	0	1509761024
203	2129461248	9223372036854771712	0	3787759616	9223372036854771712	0	1731420160	9223372036854771712	0	3410927616	9223372036854771712	0	1460207616
204	2131939328	9223372036854771712	0	3788840960	9223372036854771712	0	1771528192	9223372036854771712	0	3410960384	9223372036854771712	0	1416990720
205	2133237760	9223372036854771712	0	3789934592	9223372036854771712	0	1813471232	9223372036854771712	0	3410989056	9223372036854771712	0	1373323264
206	2134536192	9223372036854771712	0	3791015936	9223372036854771712	0	1855807488	9223372036854771712	0	3411038208	9223372036854771712	0	1327517696
207	2135572480	9223372036854771712	0	3792093184	9223372036854771712	0	1893687296	9223372036854771712	0	3411070976	9223372036854771712	0	1287979008
208	2136854528	9223372036854771712	0	3793203200	9223372036854771712	0	1929863168	9223372036854771712	0	3411070976	9223372036854771712	0	1248948224
209	2137067520	9223372036854771712	0	3793453056	9223372036854771712	0	1948545024	9223372036854771712	0	3411144704	9223372036854771712	0	1230319616
