53	904843264	2147483648	0	1706496000	4294967296	0	1477980160	2147483648	0	4008443904	4294967296	0	179888128
54	905347072	2147483648	0	1706225664	4294967296	0	1473794048	2147483648	0	4032032768	4294967296	0	167141376
55	905089024	2147483648	0	1705754624	4294967296	0	1465364480	2147483648	0	4042018816	4294967296	0	174370816
56	905867264	2147483648	0	1707991040	4294967296	0	1461280768	2147483648	0	4043382784	4294967296	0	177168384
57	907165696	2147483648	0	1709563904	4294967296	0	1461194752	2147483648	0	3570302976	4294967296	0	646836224
58	908333056	2147483648	0	1722019840	4294967296	0	1461329920	2147483648	0	3274444800	4294967296	0	932651008
59	909369344	2147483648	0	1734627328	4294967296	0	1461387264	2147483648	0	3274596352	4294967296	0	919396352
60	910798848	2147483648	0	1752862720	4294967296	0	1461424128	2147483648	0	3274485760	4294967296	0	900542464
61	912072704	2147483648	0	1766838272	4294967296	0	1461452800	2147483648	0	3274485760	4294967296	0	885407744
62	913223680	2147483648	0	1780334592	4294967296	0	1461350400	2147483648	0	3274485760	4294967296	0	870281216
63	914620416	2147483648	0	1795407872	4294967296	0	1461510144	2147483648	0	3274485760	4294967296	0	852938752
64	915828736	2147483648	0	1811595264	4294967296	0	1463504896	2147483648	0	3274485760	4294967296	0	833736704
65	916987904	2147483648	0	1829113856	4294967296	0	1463656448	2147483648	0	3274485760	4294967296	0	815128576
66	918142976	2147483648	0	1844887552	4294967296	0	1463537664	2147483648	0	3274485760	4294967296	0	797769728
67	919310336	2147483648	0	1848782848	4294967296	0	1463537664	2147483648	0	3274485760	4294967296	0	792555520
68	920477696	2147483648	0	1865453568	4294967296	0	1463537664	2147483648	0	3274485760	4294967296	0	773795840
69	994914304	2147483648	0	1881952256	4294967296	0	1463537664	2147483648	0	3274485760	4294967296	0	683397120
70	1049341952	2147483648	0	1900888064	4294967296	0	1463537664	2147483648	0	3274485760	4294967296	0	610033664
71	1091268608	2147483648	0	1906229248	4294967296	0	1463537664	2147483648	0	3274485760	4294967296	0	562143232
72	1145257984	2147483648	0	1917313024	4294967296	0	1463537664	2147483648	0	3274485760	4294967296	0	497668096
73	1183649792	2147483648	0	1925136384	4294967296	0	1463537664	2147483648	0	3274485760	4294967296	0	449933312
74	1211162624	2147483648	0	1925648384	4294967296	0	1463537664	2147483648	0	3274485760	4294967296	0	420728832
75	1249947648	2147483648	0	1926287360	4294967296	0	1463537664	2147483648	0	3274485760	4294967296	0	380276736
76	1312833536	2147483648	0	1927024640	4294967296	0	1463537664	2147483648	0	3274485760	4294967296	0	314761216
77	1354739712	2147483648	0	1927020544	4294967296	0	1463558144	2147483648	0	3274485760	4294967296	0	270688256
78	1356161024	2147483648	0	1927020544	4294967296	0	1463570432	2147483648	0	3274485760	4294967296	0	269459456
79	1357721600	2147483648	0	1927020544	4294967296	0	1463570432	2147483648	0	3274485760	4294967296	0	268402688
80	1359020032	2147483648	0	1927282688	4294967296	0	1463570432	2147483648	0	3274485760	4294967296	0	267157504
81	1360187392	2147483648	0	1928015872	4294967296	0	1463570432	2147483648	0	3274485760	4294967296	0	263757824
82	1361358848	2147483648	0	1928716288	4294967296	0	1463570432	2147483648	0	3274485760	4294967296	0	262885376
83	1362472960	2147483648	0	1929949184	4294967296	0	1463570432	2147483648	0	3274485760	4294967296	0	260128768
84	1363705856	2147483648	0	1931284480	4294967296	0	1463570432	2147483648	0	3274485760	4294967296	0	257232896
85	1364889600	2147483648	0	1932500992	4294967296	0	1463570432	2147483648	0	3274485760	4294967296	0	255193088
86	1374429184	2147483648	0	1934082048	4294967296	0	1463570432	2147483648	0	3274485760	4294967296	0	243302400
87	1382354944	2147483648	0	1935290368	4294967296	0	1463570432	2147483648	0	3274485760	4294967296	0	233529344
88	1392795648	2147483648	0	1936605184	4294967296	0	1463570432	2147483648	0	3274485760	4294967296	0	221011968
89	1394036736	2147483648	0	1975521280	4294967296	0	1463570432	2147483648	0	3274485760	4294967296	0	179589120
90	1378516992	2147483648	0	2036809728	4294967296	0	1454981120	2147483648	0	3245490176	4294967296	0	178941952
91	1366990848	2147483648	0	2088296448	4294967296	0	1448525824	2147483648	0	3223613440	4294967296	0	172068864
92	1356832768	2147483648	0	2126594048	4294967296	0	1442803712	2147483648	0	3206426624	4294967296	0	171003904
93	1340977152	2147483648	0	2191261696	4294967296	0	1434009600	2147483648	0	3176443904	4294967296	0	169164800
94	1335230464	2147483648	0	2211192832	4294967296	0	1430667264	2147483648	0	3165011968	4294967296	0	172097536
95	1336479744	2147483648	0	2211602432	4294967296	0	1430667264	2147483648	0	3165011968	4294967296	0	170131456
96	1337729024	2147483648	0	2211926016	4294967296	0	1430667264	2147483648	0	3165011968	4294967296	0	167997440
97	1339068416	2147483648	0	2213269504	4294967296	0	1430667264	2147483648	0	3165011968	4294967296	0	165183488
98	1340477440	2147483648	0	2214465536	4294967296	0	1430667264	2147483648	0	3165011968	4294967296	0	162320384
99	1320550400	2147483648	0	2189115392	4294967296	0	1496920064	2147483648	0	3129360384	4294967296	0	186056704
100	1314852864	2147483648	0	2181296128	4294967296	0	1544466432	2147483648	0	3117842432	4294967296	0	166711296
101	1303707648	2147483648	0	2166497280	4294967296	0	1579798528	2147483648	0	3097337856	4294967296	0	168988672
102	1296396288	2147483648	0	2156744704	4294967296	0	1613426688	2147483648	0	3083649024	4294967296	0	623669248
103	1297412096	2147483648	0	2157711360	4294967296	0	1660436480	2147483648	0	3083649024	4294967296	0	2982256640
104	1298542592	2147483648	0	2158538752	4294967296	0	1706811392	2147483648	0	3083649024	4294967296	0	5328908288
105	1299595264	2147483648	0	2159632384	4294967296	0	1753575424	2147483648	0	3083649024	4294967296	0	5281148928
106	1300414464	2147483648	0	2160410624	4294967296	0	1795461120	2147483648	0	3083649024	4294967296	0	5237194752
107	1301233664	2147483648	0	2161266688	4294967296	0	1839845376	2147483648	0	3083649024	4294967296	0	5190201344
108	1302138880	2147483648	0	2162200576	4294967296	0	1882619904	2147483648	0	3083649024	4294967296	0	5144842240
109	1302994944	2147483648	0	2168844288	4294967296	0	1922736128	2147483648	0	3083649024	4294967296	0	5095571456
110	1303810048	2147483648	0	2182119424	4294967296	0	1966616576	2147483648	0	3083649024	4294967296	0	5037682688
111	1304838144	2147483648	0	2186878976	4294967296	0	2013347840	2147483648	0	3083649024	4294967296	0	4982636544
112	1305944064	2147483648	0	2203213824	4294967296	0	2056159232	2147483648	0	3083649024	4294967296	0	4920905728
113	1307062272	2147483648	0	2218188800	4294967296	0	2096451584	2147483648	0	3083649024	4294967296	0	4863713280
114	1308065792	2147483648	0	2234273792	4294967296	0	2133909504	2147483648	0	3083649024	4294967296	0	4807696384
115	1309577216	2147483648	0	2250113024	4294967296	0	2147471360	2147483648	0	3083649024	4294967296	0	4776013824
116	1310642176	2147483648	0	2266607616	4294967296	0	2147479552	2147483648	0	3083649024	4294967296	0	4759384064
117	1311703040	2147483648	0	2276089856	4294967296	0	2147483648	2147483648	0	3083649024	4294967296	0	4748083200
118	1312645120	2147483648	0	2280701952	4294967296	0	2147475456	2147483648	0	3121893376	4294967296	0	4699344896
119	1313947648	2147483648	0	2295439360	4294967296	0	2147352576	2147483648	0	3157204992	4294967296	0	4646920192
120	1314906112	2147483648	0	2310705152	4294967296	0	2147352576	2147483648	0	3197685760	4294967296	0	4589961216
121	1315586048	2147483648	0	2322165760	4294967296	0	2147377152	2147483648	0	3234893824	4294967296	0	4539088896
122	1316179968	2147483648	0	2335223808	4294967296	0	2147483648	2147483648	0	3274612736	4294967296	0	4485451776
123	1317232640	2147483648	0	2346176512	4294967296	0	2147422208	2147483648	0	3320295424	4294967296	0	4427472896
124	1318305792	2147483648	0	2346070016	4294967296	0	2147336192	2147483648	0	3369746432	4294967296	0	4374781952
125	1319665664	2147483648	0	2346070016	4294967296	0	2147332096	2147483648	0	3422412800	4294967296	0	4321255424
126	1320366080	2147483648	0	2356412416	4294967296	0	1708912640	2147483648	0	3456180224	4294967296	0	4716703744
127	1321885696	2147483648	0	2367733760	4294967296	0	1708912640	2147483648	0	3507040256	4294967296	0	4651806720
128	1323450368	2147483648	0	2367664128	4294967296	0	1708912640	2147483648	0	3567120384	4294967296	0	4588933120
129	1325006848	2147483648	0	2367791104	4294967296	0	1708912640	2147483648	0	3624660992	4294967296	0	4529864704
130	1326166016	2147483648	0	2375802880	4294967296	0	1708912640	2147483648	0	3677200384	4294967296	0	4466778112
131	1327091712	2147483648	0	2387906560	4294967296	0	1708912640	2147483648	0	3728318464	4294967296	0	4401229824
132	1327755264	2147483648	0	2401902592	4294967296	0	1708912640	2147483648	0	3769384960	4294967296	0	4338163712
133	1328484352	2147483648	0	2408656896	4294967296	0	1708912640	2147483648	0	3801903104	4294967296	0	3254030336
134	1329258496	2147483648	0	2418421760	4294967296	0	1708912640	2147483648	0	3845431296	4294967296	0	3198345216
135	1330765824	2147483648	0	2428002304	4294967296	0	1708912640	2147483648	0	3888041984	4294967296	0	3144261632
136	1332441088	2147483648	0	2430181376	4294967296	0	1708912640	2147483648	0	3931004928	4294967296	0	3096457216
137	1334345728	2147483648	0	2431238144	4294967296	0	1708912640	2147483648	0	3975872512	4294967296	0	3048316928
138	1336074240	2147483648	0	2432339968	4294967296	0	1708912640	2147483648	0	4021354496	4294967296	0	2998652928
139	1337602048	2147483648	0	2433343488	4294967296	0	1708912640	2147483648	0	4064075776	4294967296	0	2952552448
140	1339199488	2147483648	0	2434347008	4294967296	0	1708912640	2147483648	0	4107722752	4294967296	0	2905366528
141	1340551168	2147483648	0	2435174400	4294967296	0	1708912640	2147483648	0	4148240384	4294967296	0	2860986368
142	1352257536	2147483648	0	2436112384	4294967296	0	1708912640	2147483648	0	4186456064	4294967296	0	2809667584
143	1385820160	2147483648	0	2436923392	4294967296	0	1708912640	2147483648	0	4224147456	4294967296	0	2734690304
144	1406746624	2147483648	0	2437824512	4294967296	0	1708912640	2147483648	0	4259852288	4294967296	0	2675773440
145	1462546432	2147483648	0	2438746112	4294967296	0	1708912640	2147483648	0	4294926336	4294967296	0	2582532096
146	1509064704	2147483648	0	2439503872	4294967296	0	1708912640	2147483648	0	4294946816	4294967296	0	2533695488
147	1547718656	2147483648	0	2440171520	4294967296	0	1708912640	2147483648	0	4294926336	4294967296	0	2494087168
148	1608261632	2147483648	0	2441232384	4294967296	0	1708912640	2147483648	0	4294938624	4294967296	0	2431049728
149	1645998080	2147483648	0	2441990144	4294967296	0	1708912640	2147483648	0	4294967296	4294967296	0	2391707648
150	1652772864	2147483648	0	2442952704	4294967296	0	1708912640	2147483648	0	4294930432	4294967296	0	2384330752
151	1674625024	2147483648	0	2443595776	4294967296	0	1708912640	2147483648	0	4294963200	4294967296	0	2361864192
152	1676341248	2147483648	0	2444197888	4294967296	0	1708912640	2147483648	0	4294930432	4294967296	0	2358505472
153	1687801856	2147483648	0	2445053952	4294967296	0	1711009792	2147483648	0	4294930432	4294967296	0	2343616512
154	1737072640	2147483648	0	2446061568	4294967296	0	1711009792	2147483648	0	4294934528	4294967296	0	2291982336
155	1785032704	2147483648	0	2446831616	4294967296	0	1711009792	2147483648	0	4294934528	4294967296	0	2242580480
156	1838473216	2147483648	0	2447839232	4294967296	0	1711009792	2147483648	0	4294934528	4294967296	0	2187165696
157	1855803392	2147483648	0	2448818176	4294967296	0	1711009792	2147483648	0	4294934528	4294967296	0	2168025088
158	1856872448	2147483648	0	2449604608	4294967296	0	1711009792	2147483648	0	4294963200	4294967296	0	2166575104
159	1808138240	2147483648	0	2450653184	4294967296	0	1711009792	2147483648	0	4294836224	4294967296	0	2212962304
160	1809477632	2147483648	0	2493386752	4294967296	0	1711009792	2147483648	0	4294938624	4294967296	0	2170937344
161	1810644992	2147483648	0	2549370880	4294967296	0	1711009792	2147483648	0	4294938624	4294967296	0	2112819200
162	1811693568	2147483648	0	2596220928	4294967296	0	1711009792	2147483648	0	4294938624	4294967296	0	2062094336
163	1812271104	2147483648	0	2648350720	4294967296	0	1711009792	2147483648	0	4294938624	4294967296	0	1476657152
164	1812824064	2147483648	0	2674769920	4294967296	0	1711009792	2147483648	0	4294938624	4294967296	0	1449967616
165	1813577728	2147483648	0	2682597376	4294967296	0	1711009792	2147483648	0	4294946816	4294967296	0	1440165888
166	1814568960	2147483648	0	2692255744	4294967296	0	1711009792	2147483648	0	4294938624	4294967296	0	1430614016
167	1815699456	2147483648	0	2702348288	4294967296	0	1711009792	2147483648	0	4294950912	4294967296	0	1419911168
168	1816973312	2147483648	0	2706980864	4294967296	0	1711009792	2147483648	0	4294938624	4294967296	0	1412947968
169	1818140672	2147483648	0	2713591808	4294967296	0	1711009792	2147483648	0	4294942720	4294967296	0	1404628992
170	1835298816	2147483648	0	2720653312	4294967296	0	1711009792	2147483648	0	4294942720	4294967296	0	1380409344
171	1850892288	2147483648	0	2727112704	4294967296	0	1711009792	2147483648	0	4294942720	4294967296	0	1356845056
172	1854472192	2147483648	0	2730414080	4294967296	0	1711009792	2147483648	0	4294942720	4294967296	0	1350561792
173	1869709312	2147483648	0	2743222272	4294967296	0	1711009792	2147483648	0	4277616640	4294967296	0	1341636608
174	1879744512	2147483648	0	2786152448	4294967296	0	1711009792	2147483648	0	3432341504	4294967296	0	2138189824
175	1883901952	2147483648	0	2846855168	4294967296	0	1711009792	2147483648	0	3432341504	4294967296	0	2071826432
176	1884925952	2147483648	0	2903621632	4294967296	0	1711009792	2147483648	0	3432341504	4294967296	0	2010890240
177	1885888512	2147483648	0	2904641536	4294967296	0	1711009792	2147483648	0	3432341504	4294967296	0	2008862720
178	1887006720	2147483648	0	2905706496	4294967296	0	1711009792	2147483648	0	3432341504	4294967296	0	2007162880
179	1888174080	2147483648	0	2906914816	4294967296	0	1711009792	2147483648	0	3432341504	4294967296	0	2004041728
180	1889472512	2147483648	0	2908053504	4294967296	0	1711009792	2147483648	0	3432341504	4294967296	0	2001043456
181	1890885632	2147483648	0	2909298688	4294967296	0	1711009792	2147483648	0	3432341504	4294967296	0	1999077376
182	1892327424	2147483648	0	2910400512	4294967296	0	1711009792	2147483648	0	3432341504	4294967296	0	1996197888
183	1893199872	2147483648	0	2855051264	4294967296	0	1711009792	2147483648	0	3432341504	4294967296	0	2049662976
184	1894490112	2147483648	0	2856288256	4294967296	0	1711009792	2147483648	0	3432341504	4294967296	0	2047578112
185	1895890944	2147483648	0	2857373696	4294967296	0	1711009792	2147483648	0	3432341504	4294967296	0	2046631936
186	1897021440	2147483648	0	2858541056	4294967296	0	1718874112	2147483648	0	3432341504	4294967296	0	2034253824
187	1897943040	2147483648	0	2862276608	4294967296	0	1770057728	2147483648	0	3432341504	4294967296	0	1977888768
188	1898979328	2147483648	0	2866315264	4294967296	0	1821769728	2147483648	0	3432341504	4294967296	0	1920372736
189	1900089344	2147483648	0	2883293184	4294967296	0	1867452416	2147483648	0	3432341504	4294967296	0	1856716800
190	1901256704	2147483648	0	2901118976	4294967296	0	1917747200	2147483648	0	3432341504	4294967296	0	1786765312
191	1902219264	2147483648	0	2916384768	4294967296	0	1964552192	2147483648	0	3432341504	4294967296	0	1721241600
192	1903349760	2147483648	0	2930651136	4294967296	0	2009079808	2147483648	0	3432341504	4294967296	0	1656815616
193	1904316416	2147483648	0	2938953728	4294967296	0	2044231680	2147483648	0	3432341504	4294967296	0	1504411648
194	1905143808	2147483648	0	2942525440	4294967296	0	2076110848	2147483648	0	3432341504	4294967296	0	1053388800
195	1906147328	2147483648	0	2950201344	4294967296	0	2118348800	2147483648	0	3432341504	4294967296	0	1002102784
196	1907052544	2147483648	0	2965274624	4294967296	0	2147463168	2147483648	0	3432341504	4294967296	0	954540032
197	1907916800	2147483648	0	2976034816	4294967296	0	2147459072	2147483648	0	3432341504	4294967296	0	942776320
198	1908736000	2147483648	0	2987876352	4294967296	0	2147459072	2147483648	0	3432341504	4294967296	0	930967552
199	1909284864	2147483648	0	2996989952	4294967296	0	2147475456	2147483648	0	3432341504	4294967296	0	921448448
200	1910218752	2147483648	0	3000471552	4294967296	0	2147459072	2147483648	0	3432341504	4294967296	0	916365312
201	1911316480	2147483648	0	3010162688	4294967296	0	2147459072	2147483648	0	3432341504	4294967296	0	904540160
202	1912193024	2147483648	0	3019698176	4294967296	0	2147479552	2147483648	0	3432341504	4294967296	0	893747200
203	1913196544	2147483648	0	3033554944	4294967296	0	2147463168	2147483648	0	3432341504	4294967296	0	878174208
204	1913987072	2147483648	0	3045867520	4294967296	0	2147467264	2147483648	0	3432341504	4294967296	0	859975680
205	1914859520	2147483648	0	3052552192	4294967296	0	2147475456	2147483648	0	3432341504	4294967296	0	851894272
206	1915965440	2147483648	0	3053502464	4294967296	0	2147471360	2147483648	0	3434438656	4294967296	0	847921152
207	1917206528	2147483648	0	3054714880	4294967296	0	2147344384	2147483648	0	3434438656	4294967296	0	844787712
208	1918627840	2147483648	0	3054534656	4294967296	0	2147479552	2147483648	0	3434438656	4294967296	0	844480512
209	1920237568	2147483648	0	3054534656	4294967296	0	2147479552	2147483648	0	3434438656	4294967296	0	842706944
210	1921318912	2147483648	0	3055431680	4294967296	0	2147483648	2147483648	0	3434438656	4294967296	0	839634944
211	1922387968	2147483648	0	3061555200	4294967296	0	2147364864	2147483648	0	3434438656	4294967296	0	832450560
212	1923461120	2147483648	0	3074580480	4294967296	0	2147360768	2147483648	0	3434438656	4294967296	0	818569216
213	1925246976	2147483648	0	3091910656	4294967296	0	2147467264	2147483648	0	3434438656	4294967296	0	799502336
214	1927462912	2147483648	0	3106541568	4294967296	0	2147450880	2147483648	0	3434438656	4294967296	0	783552512
215	1929383936	2147483648	0	3121414144	4294967296	0	1715003392	2147483648	0	3434438656	4294967296	0	1200689152
216	1931337728	2147483648	0	3133992960	4294967296	0	1715027968	2147483648	0	3434438656	4294967296	0	1186390016
217	1933406208	2147483648	0	3136794624	4294967296	0	1714917376	2147483648	0	3434438656	4294967296	0	1181855744
218	1935491072	2147483648	0	3150950400	4294967296	0	1714917376	2147483648	0	3434438656	4294967296	0	1164419072
219	1952780288	2147483648	0	3163754496	4294967296	0	1714917376	2147483648	0	3434438656	4294967296	0	1133404160
220	2010177536	2147483648	0	3176910848	4294967296	0	1714917376	2147483648	0	3434438656	4294967296	0	1061163008
221	2039132160	2147483648	0	3177885696	4294967296	0	1714917376	2147483648	0	3434438656	4294967296	0	1028284416
222	2049343488	2147483648	0	3178876928	4294967296	0	1714917376	2147483648	0	3434438656	4294967296	0	1016360960
223	2058244096	2147483648	0	3179880448	4294967296	0	1714917376	2147483648	0	3434438656	4294967296	0	1002991616
224	2063147008	2147483648	0	3180670976	4294967296	0	1714917376	2147483648	0	3434438656	4294967296	0	511545344
225	2068508672	2147483648	0	3181412352	4294967296	0	1714917376	2147483648	0	3434438656	4294967296	0	469102592
226	2080161792	2147483648	0	3189526528	4294967296	0	1714917376	2147483648	0	3434438656	4294967296	0	448581632
227	2088538112	2147483648	0	3200122880	4294967296	0	1714917376	2147483648	0	3434438656	4294967296	0	429281280
228	2092167168	2147483648	0	3207725056	4294967296	0	1714917376	2147483648	0	3434438656	4294967296	0	417370112
229	2093334528	2147483648	0	3219210240	4294967296	0	1714917376	2147483648	0	3434438656	4294967296	0	405372928
230	2094149632	2147483648	0	3225698304	4294967296	0	1714917376	2147483648	0	3434438656	4294967296	0	397279232
231	2095226880	2147483648	0	3228876800	4294967296	0	1714917376	2147483648	0	3434438656	4294967296	0	392843264
232	1991585792	2147483648	0	3237277696	4294967296	0	1714917376	2147483648	0	3434438656	4294967296	0	487743488
233	1992654848	2147483648	0	3240955904	4294967296	0	1714917376	2147483648	0	3434438656	4294967296	0	483172352
234	1993711616	2147483648	0	3242045440	4294967296	0	1714917376	2147483648	0	3446104064	4294967296	0	466960384
235	1994780672	2147483648	0	3243147264	4294967296	0	1714917376	2147483648	0	3493834752	4294967296	0	416342016
236	1996038144	2147483648	0	3247316992	4294967296	0	1714917376	2147483648	0	3543674880	4294967296	0	361156608
237	1997160448	2147483648	0	3254648832	4294967296	0	1714917376	2147483648	0	3587866624	4294967296	0	308035584
238	1998086144	2147483648	0	3258671104	4294967296	0	1714917376	2147483648	0	3630673920	4294967296	0	258850816
239	1999097856	2147483648	0	3268620288	4294967296	0	1714917376	2147483648	0	3676647424	4294967296	0	208646144
240	2000691200	2147483648	0	3269738496	4294967296	0	1714917376	2147483648	0	3722596352	4294967296	0	158482432
241	1985400832	2147483648	0	3249475584	4294967296	0	1707073536	2147483648	0	3748458496	4294967296	0	189546496
242	1978712064	2147483648	0	3239825408	4294967296	0	1703251968	2147483648	0	3786928128	4294967296	0	184008704
243	1963257856	2147483648	0	3230568448	4294967296	0	1695686656	2147483648	0	3815542784	4294967296	0	190062592
244	1949921280	2147483648	0	3218821120	4294967296	0	1689174016	2147483648	0	3844255744	4294967296	0	191565824
245	1939316736	2147483648	0	3211112448	4294967296	0	1683886080	2147483648	0	3876888576	4294967296	0	186433536
246	1932021760	2147483648	0	3203395584	4294967296	0	1680220160	2147483648	0	3902771200	4294967296	0	180301824
247	1928978432	2147483648	0	3205500928	4294967296	0	1678475264	2147483648	0	3931934720	4294967296	0	154337280
248	1916547072	2147483648	0	3187908608	4294967296	0	1672949760	2147483648	0	3946299392	4294967296	0	177479680
249	1917845504	2147483648	0	3189514240	4294967296	0	1672949760	2147483648	0	3946156032	4294967296	0	173785088
250	1909202944	2147483648	0	3175952384	4294967296	0	1668435968	2147483648	0	3976495104	4294967296	0	174186496
251	1902407680	2147483648	0	3165200384	4294967296	0	1664909312	2147483648	0	4006744064	4294967296	0	165539840
252	1895989248	2147483648	0	3154669568	4294967296	0	1661403136	2147483648	0	4036382720	4294967296	0	157741056
253	1881939968	2147483648	0	3132502016	4294967296	0	1654456320	2147483648	0	4051660800	4294967296	0	185708544
254	1866432512	2147483648	0	3108175872	4294967296	0	1646952448	2147483648	0	4061368320	4294967296	0	179253248
255	1761058816	2147483648	0	2947457024	4294967296	0	1598500864	2147483648	0	3938103296	4294967296	0	189157376
256	1755545600	2147483648	0	2938298368	4294967296	0	1595502592	2147483648	0	3968225280	4294967296	0	162840576
257	1748795392	2147483648	0	2927558656	4294967296	0	1592045568	2147483648	0	3996205056	4294967296	0	160604160
258	1736925184	2147483648	0	2908741632	4294967296	0	1586159616	2147483648	0	4018511872	4294967296	0	176631808
