30	1007616000	536870912	0	980144128	536870912	0	930865152	536870912	4233310208	1166843904	536870912	4303335424	165277696
31	1010610176	536870912	0	982917120	536870912	0	951181312	536870912	4233310208	1125814272	536870912	4937994240	174092288
32	1012953088	536870912	0	985763840	536870912	0	970133504	536870912	4233310208	1076883456	536870912	5567455232	192503808
33	1015799808	536870912	0	988614656	536870912	0	990261248	536870912	4233310208	1068134400	536870912	5862711296	169725952
34	1017221120	536870912	0	990646272	536870912	0	1004388352	536870912	4233310208	1026945024	536870912	6409211904	189538304
35	1019199488	536870912	0	993685504	536870912	0	962867200	536870912	4384325632	999444480	536870912	6812594176	244219904
36	1021149184	536870912	0	996597760	536870912	0	979877888	536870912	4384325632	1022844928	536870912	6812594176	195391488
37	1016930304	536870912	0	993878016	536870912	0	996225024	536870912	4384325632	1020596224	536870912	6951256064	188276736
38	1018556416	536870912	0	995561472	536870912	0	1011449856	536870912	4384325632	1022767104	536870912	7076397056	164073472
39	1014865920	536870912	0	991125504	536870912	0	1023172608	536870912	4384325632	1010810880	536870912	7237259264	177192960
40	1016512512	536870912	0	993320960	536870912	0	982896640	536870912	4539838464	1015500800	536870912	7457538048	203030528
41	1008275456	536870912	121192448	995160064	536870912	0	1001115648	536870912	4539838464	1008185344	536870912	7723663360	189784064
42	1009840128	536870912	121192448	996798464	536870912	0	997425152	536870912	4571992064	1013239808	536870912	7853486080	169783296
43	967098368	536870912	355176448	963633152	536870912	111775744	935600128	536870912	4845527040	968806400	536870912	8218628096	173441024
44	910344192	536870912	881500160	907358208	536870912	543678464	877674496	536870912	5059706880	916246528	536870912	8779403264	179695616
45	896413696	536870912	986464256	904613888	536870912	638705664	893599744	536870912	5059706880	913883136	536870912	9179525120	182124544
46	898797568	536870912	986464256	907395072	536870912	638705664	909570048	536870912	5059706880	902365184	536870912	9578917888	172314624
47	891387904	536870912	1077456896	921821184	536870912	638705664	882266112	536870912	5184204800	921284608	536870912	9578917888	169807872
48	893325312	536870912	1077456896	887332864	536870912	1130582016	898560000	536870912	5184204800	906084352	536870912	9852383232	195653632
49	895750144	536870912	1077456896	904556544	536870912	1130582016	874672128	536870912	5260279808	898985984	536870912	10168655872	199077888
50	898093056	536870912	1077456896	913371136	536870912	1231417344	859500544	536870912	5406412800	899637248	536870912	10367635456	197795840
51	899395584	536870912	1077456896	912371712	536870912	1432080384	878649344	536870912	5406412800	901984256	536870912	10617626624	169488384
52	875626496	536870912	1276006400	892215296	536870912	1718935552	892461056	536870912	5460111360	903823360	536870912	10914570240	189358080
53	877899776	536870912	1276006400	880762880	536870912	1914335232	880611328	536870912	5599842304	904609792	536870912	11107528704	204689408
54	877993984	536870912	1276006400	880852992	536870912	1914335232	909234176	536870912	5625917440	914395136	536870912	11315761152	158429184
55	878112768	536870912	1276006400	880971776	536870912	1914335232	914690048	536870912	5628256256	915124224	536870912	11332022272	147345408
56	877985792	536870912	1276006400	882053120	536870912	1914335232	903426048	536870912	5649412096	894226432	536870912	11513520128	178176000
57	878317568	536870912	1276006400	885616640	536870912	1914335232	888180736	536870912	5931835392	919699456	536870912	11604606976	156700672
58	879443968	536870912	1276006400	875278336	536870912	2022338560	858992640	536870912	6220984320	886009856	536870912	12185632768	223461376
59	883195904	536870912	1311096832	870719488	536870912	2220740608	879362048	536870912	6220984320	889569280	536870912	12465655808	190824448
60	878862336	536870912	1463894016	895676416	536870912	2220740608	869322752	536870912	6337830912	884613120	536870912	12841099264	178241536
61	890904576	536870912	1463894016	875618304	536870912	2516852736	890630144	536870912	6337830912	883908608	536870912	13226110976	157868032
62	872964096	536870912	1732337664	881065984	536870912	2618617856	870985728	536870912	6504509440	889151488	536870912	13581873152	175022080
63	880271360	536870912	1820160000	880095232	536870912	2796720128	868855808	536870912	6614020096	879841280	536870912	13943394304	175616000
64	856371200	536870912	2091614208	864772096	536870912	2976804864	896217088	536870912	6614020096	897212416	536870912	14068645888	155955200
65	866381824	536870912	2091614208	863707136	536870912	3064827904	853856256	536870912	7003291648	858193920	536870912	14524837888	218136576
66	857063424	536870912	2268565504	877080576	536870912	3156037632	862720000	536870912	7092047872	885424128	536870912	14524837888	179105792
67	862064640	536870912	2268565504	868896768	536870912	3330392064	860659712	536870912	7197028352	882769920	536870912	14796988416	180088832
68	852242432	536870912	2443378688	871256064	536870912	3418365952	872488960	536870912	7197028352	869658624	536870912	15222235136	182566912
69	865234944	536870912	2443378688	852213760	536870912	3685441536	855195648	536870912	7376916480	861917184	536870912	15512428544	207736832
70	849260544	536870912	2540101632	869240832	536870912	3685441536	881049600	536870912	7376916480	872054784	536870912	15777492992	162705408
71	851804160	536870912	2540101632	863260672	536870912	3771678720	853127168	536870912	7560294400	893976576	536870912	15878238208	164839424
72	857591808	536870912	2540101632	863617024	536870912	3771678720	860975104	536870912	7564009472	898080768	536870912	15898898432	143024128
73	857493504	536870912	2540101632	863604736	536870912	3771678720	860995584	536870912	7564009472	898080768	536870912	15898898432	142843904
74	858095616	536870912	2540101632	863862784	536870912	3771678720	855527424	536870912	7577178112	853647360	536870912	16145747968	356868096
75	867606528	536870912	2540101632	869867520	536870912	3859914752	838123520	536870912	7743500288	855150592	536870912	16342093824	342233088
76	835534848	536870912	2886656000	828628992	536870912	4190269440	839176192	536870912	7752794112	836448256	536870912	16590839808	158150656
77	799145984	536870912	3207704576	792977408	536870912	4406833152	785264640	536870912	8065781760	795017216	536870912	17105391616	194551808
78	793243648	536870912	3350630400	797401088	536870912	4406833152	804773888	536870912	8065781760	799256576	536870912	17248976896	166834176
79	791252992	536870912	3486760960	796360704	536870912	4477714432	807682048	536870912	8145137664	801808384	536870912	17393111040	161308672
80	781725696	536870912	3699056640	794128384	536870912	4543516672	785358848	536870912	8292986880	781697024	536870912	17673560064	208904192
81	800940032	536870912	3699056640	774754304	536870912	4740804608	778752000	536870912	8394080256	802783232	536870912	17673560064	190373888
82	786616320	536870912	3978452992	775004160	536870912	4759285760	777277440	536870912	8509571072	785629184	536870912	17952387072	218230784
83	776753152	536870912	4126470144	778399744	536870912	4803342336	750592000	536870912	8643665920	787070976	536870912	18093178880	241106944
84	770318336	536870912	4330147840	771993600	536870912	4870356992	770277376	536870912	8643665920	769953792	536870912	18415124480	248680448
85	775913472	536870912	4397187072	763879424	536870912	4994347008	773259264	536870912	8709017600	778862592	536870912	18476503040	238862336
86	761413632	536870912	4709273600	767410176	536870912	4994347008	752422912	536870912	8896933888	768184320	536870912	18615255040	275382272
87	766390272	536870912	4780806144	763711488	536870912	5057032192	760717312	536870912	8954384384	775122944	536870912	18682023936	253833216
88	760016896	536870912	4902805504	768053248	536870912	5057032192	767365120	536870912	9018732544	771342336	536870912	18876895232	248676352
89	769540096	536870912	5021155328	751783936	536870912	5181034496	764899328	536870912	9150672896	775520256	536870912	19009245184	254468096
90	765366272	536870912	5200277504	755351552	536870912	5181034496	768667648	536870912	9215156224	760909824	536870912	19255947264	261165056
91	773312512	536870912	5200277504	756432896	536870912	5181034496	787148800	536870912	9215156224	786587648	536870912	19255947264	203812864
92	775368704	536870912	5200277504	757035008	536870912	5181034496	787316736	536870912	9215156224	814505984	536870912	19255947264	172195840
93	783482880	536870912	5200277504	756760576	536870912	5181034496	792956928	536870912	9287491584	791810048	536870912	19627143168	178655232
94	778960896	536870912	5331238912	760131584	536870912	5181034496	777150464	536870912	9618010112	778366976	536870912	19839729664	208134144
95	785117184	536870912	5398302720	764243968	536870912	5181034496	794677248	536870912	9618010112	790765568	536870912	19905875968	164851712
96	781852672	536870912	5533601792	767922176	536870912	5181034496	776126464	536870912	9826222080	789250048	536870912	20050960384	182292480
97	768368640	536870912	5793144832	770965504	536870912	5181034496	755347456	536870912	10034282496	768065536	536870912	20397924352	230805504
98	769945600	536870912	5793144832	772067328	536870912	5181034496	772771840	536870912	10034282496	784801792	536870912	20432859136	196419584
99	774582272	536870912	5793144832	775610368	536870912	5181034496	788496384	536870912	10034282496	772706304	536870912	20709048320	182726656
100	778629120	536870912	5793144832	768303104	536870912	5245108224	769638400	536870912	10236678144	771588096	536870912	20846592000	203894784
101	782712832	536870912	5793144832	773009408	536870912	5245108224	783323136	536870912	10236678144	788762624	536870912	20846592000	162516992
102	769445888	536870912	5921181696	777342976	536870912	5245108224	794165248	536870912	10250002432	782327808	536870912	21046984704	164765696
103	773201920	536870912	5921181696	781123584	536870912	5245108224	776769536	536870912	10440069120	787202048	536870912	21178933248	166326272
104	776679424	536870912	5921181696	771088384	536870912	5317099520	789696512	536870912	10440069120	780533760	536870912	21384777728	167800832
105	770695168	536870912	5985095680	774963200	536870912	5317099520	777314304	536870912	10586689536	778575872	536870912	21575741440	168919040
106	724144128	536870912	6338093056	734318592	536870912	5615603712	738578432	536870912	10882347008	732553216	536870912	21933936640	189276160
107	669306880	536870912	6614487040	675864576	536870912	5987508224	676843520	536870912	11293429760	675123200	536870912	22399270912	174809088
108	668585984	536870912	6650544128	674512896	536870912	6027038720	672010240	536870912	11344289792	687394816	536870912	22484246528	173383680
109	673390592	536870912	6650544128	664633344	536870912	6108672000	677134336	536870912	11379822592	682094592	536870912	22632361984	177897472
110	670126080	536870912	6689673216	669061120	536870912	6108672000	676503552	536870912	11464704000	675188736	536870912	22790008832	181170176
111	668958720	536870912	6728052736	659398656	536870912	6181588992	665796608	536870912	11592093696	680853504	536870912	22867869696	194625536
112	673210368	536870912	6728052736	663699456	536870912	6181588992	659357696	536870912	11707158528	666071040	536870912	23018360832	200835072
113	669057024	536870912	6764675072	659083264	536870912	6216163328	661032960	536870912	11741437952	670363648	536870912	23161491456	202293248
114	666533888	536870912	6799392768	663760896	536870912	6216163328	658210816	536870912	11764576256	665989120	536870912	23315001344	204595200
115	656744448	536870912	6868025344	669298688	536870912	6216163328	656519168	536870912	11823280128	665620480	536870912	23457484800	209453056
116	660856832	536870912	6868025344	658518016	536870912	6292889600	655503360	536870912	11844853760	664195072	536870912	23622619136	218525696
117	656568320	536870912	6902358016	655552512	536870912	6331084800	665960448	536870912	11863441408	661921792	536870912	23776661504	215891968
118	660848640	536870912	6902358016	660189184	536870912	6331084800	631271424	536870912	11938832384	678584320	536870912	23811362816	225386496
119	664080384	536870912	6902358016	664223744	536870912	6331084800	640991232	536870912	11966357504	661999616	536870912	24057225216	222494720
120	658264064	536870912	6940786688	658272256	536870912	6368337920	653864960	536870912	11966357504	651689984	536870912	24258445312	230617088
121	662900736	536870912	6940786688	661102592	536870912	6368337920	669310976	536870912	11966357504	673054720	536870912	24258445312	184918016
122	666505216	536870912	6940786688	664956928	536870912	6368337920	678023168	536870912	12001988608	656564224	536870912	24448614400	184545280
123	659488768	536870912	6982864896	669155328	536870912	6368337920	660836352	536870912	12191412224	674971648	536870912	24448614400	184967168
124	663883776	536870912	6982864896	673075200	536870912	6368337920	675667968	536870912	12191412224	661139456	536870912	24605601792	173350912
125	667652096	536870912	6982864896	655532032	536870912	6481735680	665071616	536870912	12305850368	678735872	536870912	24605601792	178987008
126	649785344	536870912	7091838976	659800064	536870912	6481735680	675913728	536870912	12343345152	666779648	536870912	24759595008	192667648
127	653746176	536870912	7091838976	663474176	536870912	6481735680	667983872	536870912	12435488768	676040704	536870912	24795955200	181559296
128	657354752	536870912	7091838976	667508736	536870912	6481735680	669630464	536870912	12504125440	681041920	536870912	24839020544	166100992
129	661286912	536870912	7091838976	673554432	536870912	6481735680	671879168	536870912	12575440896	666214400	536870912	24998117376	167677952
130	665415680	536870912	7091838976	669622272	536870912	6561857536	666443776	536870912	12683169792	676528128	536870912	25038807040	160964608
131	660172800	536870912	7126642688	658804736	536870912	6666625024	662863872	536870912	12787949568	657453056	536870912	25290260480	196902912
132	664018944	536870912	7126642688	662876160	536870912	6666625024	655433728	536870912	12869009408	663904256	536870912	25395212288	189665280
133	660881408	536870912	7164817408	654315520	536870912	6741069824	653430784	536870912	12970909696	663138304	536870912	25513742336	203558912
134	658509824	536870912	7196737536	655986688	536870912	6775975936	660062208	536870912	13036957696	659963904	536870912	25659695104	198811648
135	662257664	536870912	7196737536	657338368	536870912	6807928832	661024768	536870912	13111566336	664481792	536870912	25761124352	186671104
136	651612160	536870912	7265144832	662904832	536870912	6807928832	662417408	536870912	13152481280	661090304	536870912	25860411392	188051456
137	607215616	536870912	7435534336	618987520	536870912	7101362176	619163648	536870912	13439574016	622874624	536870912	26118840320	140042240
138	562470912	536870912	7581454336	564555776	536870912	7373729792	567648256	536870912	13627314176	566947840	536870912	26357174272	171700224
139	562487296	536870912	7581454336	566910976	536870912	7431823360	571031552	536870912	13657681920	567504896	536870912	26459582464	179159040
140	565563392	536870912	7581454336	566640640	536870912	7503585280	561115136	536870912	13733666816	565665792	536870912	26553368576	186343424
141	564084736	536870912	7598194688	566996992	536870912	7590010880	562266112	536870912	13778821120	567152640	536870912	26651643904	181342208
142	560238592	536870912	7615213568	563171328	536870912	7640117248	560218112	536870912	13820796928	569122816	536870912	26752069632	186355712
143	559820800	536870912	7623168000	565256192	536870912	7732191232	560926720	536870912	13863084032	562262016	536870912	26850430976	187547648
144	560500736	536870912	7630118912	561315840	536870912	7827378176	566239232	536870912	13882527744	563335168	536870912	26918354944	183312384
145	563257344	536870912	7630118912	562524160	536870912	7912488960	561647616	536870912	13926043648	567689216	536870912	26996551680	177336320
146	561606656	536870912	7639289856	563511296	536870912	8004431872	563650560	536870912	13949669376	560955392	536870912	27068973056	181092352
147	561463296	536870912	7639289856	561799168	536870912	8035450880	572391424	536870912	13974560768	575684608	536870912	27112435712	158007296
148	561782784	536870912	7639289856	558837760	536870912	8058998784	561655808	536870912	14051889152	563396608	536870912	27273994240	183754752
149	560672768	536870912	7639289856	557690880	536870912	8058998784	562556928	536870912	14101962752	560549888	536870912	27360280576	188502016
150	559955968	536870912	7639289856	563310592	536870912	8058998784	562237440	536870912	14169075712	562630656	536870912	27448176640	183582720
151	562589696	536870912	7639289856	563789824	536870912	8175038464	567382016	536870912	14191579136	562798592	536870912	27510185984	175296512
152	561094656	536870912	7646547968	572420096	536870912	8237121536	567226368	536870912	14248714240	569765888	536870912	27573620736	162856960
153	562556928	536870912	7646547968	563822592	536870912	8365498368	565563392	536870912	14287503360	561348608	536870912	27697168384	184913920
154	559448064	536870912	7694696448	564326400	536870912	8521830400	564355072	536870912	14374744064	564252672	536870912	27755077632	182079488
155	557973504	536870912	7700713472	564346880	536870912	8598720512	556687360	536870912	14460555264	559788032	536870912	27822825472	192802816
156	540667904	536870912	7700713472	565800960	536870912	8624627712	577654784	536870912	14466166784	573730816	536870912	27860365312	169312256
157	549797888	536870912	7700713472	575651840	536870912	8686505984	563314688	536870912	14562619392	569344000	536870912	27940474880	167604224
158	552202240	536870912	7700713472	553492480	536870912	8789159936	557924352	536870912	14616870912	563961856	536870912	28008603648	195035136
159	559898624	536870912	7700713472	556867584	536870912	8789159936	564088832	536870912	14645739520	564281344	536870912	28096688128	176226304
160	560357376	536870912	7718293504	561631232	536870912	8803172352	562610176	536870912	14703816704	559104000	536870912	28217593856	178094080
161	561958912	536870912	7756980224	560766976	536870912	8897753088	556752896	536870912	14774202368	561446912	536870912	28278554624	178966528
162	562348032	536870912	7806423040	561487872	536870912	9013870592	564170752	536870912	14800814080	561369088	536870912	28334006272	173858816
163	563396608	536870912	7855476736	564400128	536870912	9141399552	563089408	536870912	14845931520	559337472	536870912	28440596480	175636480
164	558415872	536870912	7931240448	562532352	536870912	9242492928	560881664	536870912	14892290048	560033792	536870912	28537090048	183635968
165	562704384	536870912	7942098944	565612544	536870912	9305128960	564551680	536870912	14925922304	566292480	536870912	28600025088	173051904
166	560705536	536870912	7991525376	560074752	536870912	9378271232	560373760	536870912	14963101696	562544640	536870912	28708999168	178294784
167	545714176	536870912	8021430272	544641024	536870912	9428291584	549195776	536870912	15003971584	546074624	536870912	28772417536	178692096
168	509087744	536870912	8022994944	504446976	536870912	9428291584	535707648	536870912	15027400704	519069696	536870912	28781277184	163983360
169	506220544	536870912	8022994944	503832576	536870912	9428291584	536838144	536870912	15039479808	531038208	536870912	28781277184	174452736
170	504832000	536870912	8022994944	502190080	536870912	9428291584	536752128	536870912	15039479808	544788480	536870912	28786274304	167092224
171	509198336	536870912	8022994944	511864832	536870912	9428291584	541646848	536870912	15050973184	543076352	536870912	28818497536	168697856
172	520638464	536870912	8022994944	530665472	536870912	9428291584	538394624	536870912	15076577280	537366528	536870912	28842528768	168873984
173	530690048	536870912	8022994944	537219072	536870912	9447149568	540762112	536870912	15095357440	536268800	536870912	28859863040	172597248
174	534745088	536870912	8022994944	544665600	536870912	9458683904	541675520	536870912	15117160448	548290560	536870912	28867026944	164864000
175	540086272	536870912	8044544000	541876224	536870912	9499353088	538374144	536870912	15154778112	542953472	536870912	28899868672	175431680
176	537681920	536870912	8071741440	541048832	536870912	9534693376	536686592	536870912	15183728640	538198016	536870912	28924239872	190889984
177	536244224	536870912	8096546816	536301568	536870912	9571876864	539033600	536870912	15203954688	540737536	536870912	28942540800	191062016
178	538476544	536870912	8114475008	540528640	536870912	9595379712	537133056	536870912	15221981184	540319744	536870912	28958937088	186486784
179	536862720	536870912	8134606848	533585920	536870912	9626644480	535556096	536870912	15253106688	540512256	536870912	28993077248	196218880
180	550137856	536870912	8137089024	533782528	536870912	9626644480	545673216	536870912	15268474880	549593088	536870912	29012873216	162095104
181	541806592	536870912	8188395520	535433216	536870912	9626644480	540626944	536870912	15300608000	538705920	536870912	29060898816	187269120
182	538861568	536870912	8227008512	538333184	536870912	9626644480	538492928	536870912	15325839360	538464256	536870912	29087498240	187908096
183	541319168	536870912	8252170240	537579520	536870912	9632960512	540028928	536870912	15347687424	537882624	536870912	29111681024	182747136
184	543797248	536870912	8277262336	536809472	536870912	9638653952	541413376	536870912	15367495680	539066368	536870912	29143339008	175616000
185	542461952	536870912	8316424192	537432064	536870912	9642573824	541085696	536870912	15392481280	541347840	536870912	29161693184	173764608
186	546881536	536870912	8335732736	539213824	536870912	9642573824	548589568	536870912	15406501888	549322752	536870912	29169315840	156061696
187	544792576	536870912	8357306368	536018944	536870912	9642573824	546189312	536870912	15428083712	543784960	536870912	29202546688	182861824
188	542633984	536870912	8395661312	538890240	536870912	9642573824	544206848	536870912	15446605824	543154176	536870912	29229498368	183894016
189	538873856	536870912	8414351360	544448512	536870912	9642573824	553857024	536870912	15460630528	552955904	536870912	29247209472	160866304
190	537702400	536870912	8430108672	536612864	536870912	9657937920	539262976	536870912	15519318016	537247744	536870912	29309808640	196214784
191	538214400	536870912	8450576384	537051136	536870912	9658785792	537513984	536870912	15539027968	536195072	536870912	29328158720	200925184
192	537911296	536870912	8471023616	538161152	536870912	9658785792	540618752	536870912	15551885312	541409280	536870912	29336563712	189919232
193	537202688	536870912	8501788672	536928256	536870912	9666379776	537743360	536870912	15577169920	537579520	536870912	29365424128	195481600
194	538710016	536870912	8527192064	536141824	536870912	9669443584	538566656	536870912	15597981696	539725824	536870912	29387177984	190619648
195	537718784	536870912	8554496000	536743936	536870912	9671069696	538144768	536870912	15624036352	540876800	536870912	29413928960	195420160
196	541605888	536870912	8578064384	540327936	536870912	9671069696	537362432	536870912	15662047232	542756864	536870912	29437001728	184418304
197	544083968	536870912	8594886656	536678400	536870912	9678798848	543997952	536870912	15671914496	544104448	536870912	29456691200	173371392
198	556732416	536870912	8594886656	540614656	536870912	9678798848	554016768	536870912	15671914496	556064768	536870912	29456691200	961130496
199	569446400	536870912	8594886656	544747520	536870912	9678798848	563421184	536870912	15671914496	568647680	536870912	29456691200	1784160256
200	584466432	536870912	8594886656	548929536	536870912	9678798848	575315968	536870912	15671914496	582852608	536870912	29456691200	2293301248
201	601870336	536870912	8594886656	552460288	536870912	9678798848	591081472	536870912	15671914496	597397504	536870912	29456691200	2237628416
202	611123200	536870912	8594886656	554127360	536870912	9678798848	607633408	536870912	15671914496	615632896	536870912	29456691200	2189987840
203	634134528	536870912	8594886656	555401216	536870912	9678798848	628551680	536870912	15671914496	636735488	536870912	29456691200	2119598080
204	652296192	536870912	8594886656	559300608	536870912	9678798848	644796416	536870912	15671914496	651939840	536870912	29456691200	2062934016
205	670453760	536870912	8594886656	563306496	536870912	9678798848	660631552	536870912	15671914496	666882048	536870912	29456691200	2006192128
206	691015680	536870912	8594886656	567549952	536870912	9678798848	679464960	536870912	15671914496	683831296	536870912	29456691200	1942900736
207	712269824	536870912	8594886656	572268544	536870912	9678798848	697810944	536870912	15671914496	421814272	536870912	29456691200	2174533632
208	728977408	536870912	8594886656	575758336	536870912	9678798848	714231808	536870912	15671914496	435572736	536870912	29456691200	2117214208
209	748277760	536870912	8594886656	579997696	536870912	9678798848	732577792	536870912	15671914496	451940352	536870912	29456691200	2053861376
210	768757760	536870912	8594886656	583831552	536870912	9678798848	750587904	536870912	15671914496	467374080	536870912	29456691200	1987969024
211	775872512	536870912	8594886656	587730944	536870912	9678798848	765362176	536870912	15671914496	482578432	536870912	29456691200	1939582976
212	778932224	536870912	8594886656	591990784	536870912	9678798848	779841536	536870912	15671914496	499666944	536870912	29456691200	1892139008
213	782254080	536870912	8594886656	596545536	536870912	9678798848	791666688	536870912	15671914496	515788800	536870912	29456691200	1849954304
214	785530880	536870912	8594886656	600215552	536870912	9678798848	803917824	536870912	15671914496	531505152	536870912	29456691200	1808371712
215	788545536	536870912	8594886656	604311552	536870912	9678798848	816488448	536870912	15671914496	547323904	536870912	29456691200	1768308736
216	791773184	536870912	8594886656	609038336	536870912	9678798848	829526016	536870912	15671914496	564547584	536870912	29456691200	1725751296
