89	1924411392	536870912	432783360	3179257856	1073741824	1098752000	1717059584	536870912	226807808	4041998336	1073741824	1700950016	1061765120
90	1924771840	536870912	432783360	3179212800	1073741824	1098752000	1717063680	536870912	226807808	4024500224	1073741824	2036269056	1081458688
91	1926901760	536870912	432783360	3179212800	1073741824	1098752000	1717063680	536870912	226807808	4024500224	1073741824	2036269056	1078247424
92	1928790016	536870912	432783360	3179282432	1073741824	1098752000	1717075968	536870912	226807808	4024139776	1073741824	2071650304	1076174848
93	1931268096	536870912	432783360	3179282432	1073741824	1098752000	1717075968	536870912	226807808	4024139776	1073741824	2071650304	1074155520
94	1934712832	536870912	432783360	3179282432	1073741824	1098752000	1717125120	536870912	226807808	4024184832	1073741824	2071650304	1071009792
95	1938501632	536870912	432783360	3179282432	1073741824	1098752000	1717125120	536870912	226807808	4024184832	1073741824	2071650304	1066811392
96	1942159360	536870912	432783360	3179282432	1073741824	1098752000	1715888128	536870912	226807808	4024315904	1073741824	2071650304	1064087552
97	1945673728	536870912	432783360	3179413504	1073741824	1098752000	1714180096	536870912	255909888	4018294784	1073741824	2112974848	1066254336
98	1949376512	536870912	432783360	3179016192	1073741824	1098752000	1768525824	536870912	321421312	4015718400	1073741824	2112974848	1010671616
99	1952686080	536870912	432783360	3179020288	1073741824	1098752000	1768525824	536870912	321421312	4015218688	1073741824	2112974848	1007960064
100	1955229696	536870912	432783360	3179061248	1073741824	1098752000	1807712256	536870912	321421312	3991994368	1073741824	2227679232	986681344
101	1963073536	536870912	432783360	3179061248	1073741824	1098752000	1846681600	536870912	321421312	3985006592	1073741824	2270318592	946229248
102	1980911616	536870912	432783360	3179077632	1073741824	1098752000	1870209024	536870912	321421312	3973373952	1073741824	2368344064	916570112
103	1992085504	536870912	432783360	3179110400	1073741824	1098752000	1887666176	536870912	321421312	3966095360	1073741824	2400227328	893763584
104	1998737408	536870912	432783360	3179126784	1073741824	1098752000	1926782976	536870912	321421312	3957633024	1073741824	2446565376	855769088
105	2006843392	536870912	432783360	3179126784	1073741824	1098752000	1929547776	536870912	321421312	3929530368	1073741824	2794471424	870813696
106	2018816000	536870912	432783360	3179098112	1073741824	1098752000	1951563776	536870912	321421312	3882569728	1073741824	3739275264	888635392
107	2029170688	536870912	432783360	3179212800	1073741824	1098752000	1997926400	536870912	321421312	3834707968	1073741824	4588773376	877338624
108	2036056064	536870912	432783360	3179212800	1073741824	1098752000	1997864960	536870912	321421312	3834707968	1073741824	4588773376	871227392
109	2050142208	536870912	432783360	3179212800	1073741824	1098752000	2004709376	536870912	321421312	3832745984	1073741824	4656140288	850845696
110	2054529024	536870912	432783360	3179003904	1073741824	1098752000	2019512320	536870912	321421312	3778248704	1073741824	5488476160	886681600
111	2056241152	536870912	432783360	3189592064	1073741824	1098752000	2062954496	536870912	321421312	3776966656	1073741824	5590683648	833728512
112	2058055680	536870912	432783360	3189506048	1073741824	1098752000	2063233024	536870912	321421312	3777179648	1073741824	5590683648	830267392
113	2062827520	536870912	432783360	3191799808	1073741824	1098752000	2071851008	536870912	321421312	3778097152	1073741824	5590683648	813436928
114	2066440192	536870912	432783360	3208208384	1073741824	1098752000	2082156544	536870912	321421312	3779489792	1073741824	5590683648	782557184
115	2068062208	536870912	432783360	3208081408	1073741824	1098752000	2082156544	536870912	321421312	3779489792	1073741824	5590683648	780570624
116	2069331968	536870912	432783360	3211407360	1073741824	1098752000	2085691392	536870912	321421312	3779694592	1073741824	5590683648	772333568
117	2070880256	536870912	432783360	3215437824	1073741824	1098752000	2089287680	536870912	321421312	3781165056	1073741824	5590683648	761638912
118	2072268800	536870912	432783360	3231817728	1073741824	1098752000	2093215744	536870912	321421312	3782017024	1073741824	5590683648	737644544
119	2077179904	536870912	432783360	3253899264	1073741824	1098752000	2095845376	536870912	321421312	3782225920	1073741824	5590683648	709255168
120	2081677312	536870912	432783360	3282632704	1073741824	1098752000	2095816704	536870912	321421312	3782225920	1073741824	5590683648	673153024
121	2083164160	536870912	432783360	3287339008	1073741824	1098752000	2098212864	536870912	321421312	3782254592	1073741824	5590683648	664227840
122	2084495360	536870912	432783360	3311407104	1073741824	1098752000	2098778112	536870912	321421312	3782406144	1073741824	5590683648	635961344
123	2085519360	536870912	432783360	3338629120	1073741824	1098752000	2106933248	536870912	321421312	3783086080	1073741824	5590683648	600895488
124	2087079936	536870912	432783360	3362369536	1073741824	1098752000	2108235776	536870912	321421312	3783143424	1073741824	5590683648	572362752
125	2089254912	536870912	432783360	3367985152	1073741824	1098752000	2111082496	536870912	321421312	3783245824	1073741824	5590683648	560766976
126	2113331200	536870912	432783360	3387011072	1073741824	1098752000	2114154496	536870912	321421312	3783352320	1073741824	5590683648	515985408
127	2115178496	536870912	432783360	3387125760	1073741824	1098752000	2114318336	536870912	321421312	3783454720	1073741824	5590683648	512368640
128	2116632576	536870912	432783360	3461582848	1073741824	1098752000	2115252224	536870912	321421312	3783589888	1073741824	5590683648	432173056
129	2118324224	536870912	432783360	3461582848	1073741824	1098752000	2115252224	536870912	321421312	3783589888	1073741824	5590683648	431308800
130	2119266304	536870912	432783360	3505053696	1073741824	1098752000	2118053888	536870912	321421312	3783974912	1073741824	5590683648	382484480
131	2120982528	536870912	432783360	3507531776	1073741824	1098752000	2119270400	536870912	321421312	3783987200	1073741824	5590683648	377061376
132	2123169792	536870912	432783360	3536818176	1073741824	1098752000	2119557120	536870912	321421312	3784077312	1073741824	5590683648	342536192
133	2130173952	536870912	432783360	3537829888	1073741824	1098752000	2120699904	536870912	321421312	3784290304	1073741824	5590683648	335482880
134	2132725760	536870912	432783360	3537727488	1073741824	1098752000	2120654848	536870912	321421312	3784163328	1073741824	5590683648	332578816
135	2134302720	536870912	432783360	3538264064	1073741824	1098752000	2120806400	536870912	321421312	3784404992	1073741824	5590683648	330469376
136	2135715840	536870912	432783360	3539681280	1073741824	1098752000	2125561856	536870912	321421312	3785949184	1073741824	5590683648	306364416
137	2135764992	536870912	432783360	3462344704	1073741824	1256185856	2129981440	536870912	321421312	3489144832	1073741824	8975753216	282411008
138	2102452224	536870912	432783360	3327266816	1073741824	2397065216	2121252864	536870912	321421312	3396042752	1073741824	9647579136	181080064
139	2083655680	536870912	432783360	3277209600	1073741824	2965352448	2116935680	536870912	321421312	3198574592	1073741824	11460820992	158629888
140	2099666944	536870912	432783360	3111231488	1073741824	5205430272	2124128256	536870912	321421312	3032514560	1073741824	13597671424	236556288
141	2100973568	536870912	432783360	3002773504	1073741824	7264268288	2126536704	536870912	321421312	3002822656	1073741824	14113443840	149102592
142	2103005184	536870912	432783360	2818965504	1073741824	9712283648	2127593472	536870912	321421312	2811637760	1073741824	16048201728	192913408
143	2103656448	536870912	432783360	2617655296	1073741824	12492369920	2128646144	536870912	321421312	2617032704	1073741824	17841598464	159956992
144	2027024384	536870912	827105280	2607009792	1073741824	12726337536	2088751104	536870912	752709632	2600394752	1073741824	18231672832	245850112
145	2035015680	536870912	827105280	2608689152	1073741824	12726337536	2089115648	536870912	752709632	2600431616	1073741824	18231672832	236761088
146	2036776960	536870912	827105280	2608713728	1073741824	12726337536	2088914944	536870912	752709632	2600431616	1073741824	18231672832	234647552
147	2039242752	536870912	827105280	2610700288	1073741824	12726337536	2090192896	536870912	752709632	2600701952	1073741824	18231672832	229437440
148	2042003456	536870912	827105280	2617597952	1073741824	12726337536	2094698496	536870912	752709632	2603790336	1073741824	18231672832	209096704
149	2044411904	536870912	827105280	2623057920	1073741824	12726337536	2099257344	536870912	752709632	2606624768	1073741824	18231672832	191045632
150	2046197760	536870912	827105280	2628927488	1073741824	12726337536	2108137472	536870912	752709632	2610323456	1073741824	18231672832	170504192
151	2044600320	536870912	827105280	2628505600	1073741824	12726337536	2112860160	536870912	752709632	2612846592	1073741824	18231672832	174444544
152	2044600320	536870912	827105280	2628546560	1073741824	12726337536	2120814592	536870912	752709632	2613657600	1073741824	18231672832	175538176
153	2041995264	536870912	827105280	2623406080	1073741824	12726337536	2123849728	536870912	752709632	2614611968	1073741824	18231672832	196366336
154	2044911616	536870912	827105280	2627215360	1073741824	12726337536	2130587648	536870912	752709632	2618183680	1073741824	18231672832	179343360
155	2048065536	536870912	827105280	2631110656	1073741824	12726337536	2137112576	536870912	752709632	2623070208	1073741824	18231672832	162217984
156	2050740224	536870912	827105280	2633191424	1073741824	12726337536	2050818048	536870912	2390536192	2624094208	1073741824	18231672832	242499584
157	2054078464	536870912	827105280	2639753216	1073741824	12726337536	2056970240	536870912	2390536192	2627354624	1073741824	18231672832	223830016
158	2057027584	536870912	827105280	2648072192	1073741824	12726337536	2064797696	536870912	2390536192	2629812224	1073741824	18231672832	202006528
159	2058792960	536870912	827105280	2669867008	1073741824	12726337536	2073055232	536870912	2390536192	2633408512	1073741824	18231672832	165613568
160	2060001280	536870912	827105280	2612158464	1073741824	13938790400	2078797824	536870912	2390536192	2583814144	1073741824	18658000896	264876032
161	2062856192	536870912	827105280	2629263360	1073741824	13938790400	2085998592	536870912	2390536192	2586460160	1073741824	18658000896	233668608
162	2065801216	536870912	827105280	2647687168	1073741824	13938790400	2094481408	536870912	2390536192	2590052352	1073741824	18658000896	200216576
163	2068590592	536870912	827105280	2668290048	1073741824	13938790400	2102411264	536870912	2390536192	2593165312	1073741824	18658000896	164352000
164	2070687744	536870912	827105280	2604249088	1073741824	14740475904	2107367424	536870912	2390536192	2595147776	1073741824	18658000896	218886144
165	2078568448	536870912	827105280	2608111616	1073741824	14740475904	2107703296	536870912	2390536192	2595209216	1073741824	18658000896	207458304
166	2082951168	536870912	827105280	2617180160	1073741824	14740475904	2108538880	536870912	2390536192	2595655680	1073741824	18658000896	192630784
167	2085621760	536870912	827105280	2619494400	1073741824	14740475904	2108538880	536870912	2390536192	2595655680	1073741824	18658000896	185774080
168	2090598400	536870912	827105280	2619408384	1073741824	14740475904	2108588032	536870912	2390536192	2595807232	1073741824	18658000896	179933184
169	2095382528	536870912	827105280	2619797504	1073741824	14740475904	2108739584	536870912	2390536192	2595827712	1073741824	18658000896	175747072
170	2103398400	536870912	827105280	2619564032	1073741824	14740475904	2108739584	536870912	2390536192	2595786752	1073741824	18658000896	167632896
171	2107650048	536870912	827105280	2621353984	1073741824	14740475904	2109476864	536870912	2390536192	2595811328	1073741824	18658000896	161157120
172	2101780480	536870912	827105280	2620321792	1073741824	14740475904	2113060864	536870912	2390536192	2594979840	1073741824	18658000896	169078784
173	1986744320	536870912	1689501696	2625769472	1073741824	14740475904	2068676608	536870912	3184283648	2597191680	1073741824	18658000896	326311936
174	1989300224	536870912	1689501696	2630012928	1073741824	14740475904	2074783744	536870912	3184283648	2601033728	1073741824	18658000896	200679424
175	1973456896	536870912	2054537216	2533347328	1073741824	15944355840	1999278080	536870912	3997147136	2558369792	1073741824	19449331712	158474240
176	1882857472	536870912	2833907712	2477211648	1073741824	16695111680	1907064832	536870912	5126344704	2526863360	1073741824	20216967168	294866944
177	1888313344	536870912	2833907712	2479861760	1073741824	16695111680	1907064832	536870912	5126344704	2526863360	1073741824	20216967168	284921856
178	1894039552	536870912	2833907712	2484592640	1073741824	16695111680	1908019200	536870912	5126344704	2527141888	1073741824	20216967168	273489920
179	1899724800	536870912	2833907712	2488905728	1073741824	16695111680	1918312448	536870912	5126344704	2529566720	1073741824	20216967168	250867712
180	1902981120	536870912	2833907712	2503380992	1073741824	16695111680	1927806976	536870912	5126344704	2534203392	1073741824	20216967168	215764992
181	1926561792	536870912	2833907712	2518347776	1073741824	16695111680	1937674240	536870912	5126344704	2538487808	1073741824	20216967168	160313344
182	1988505600	536870912	2833907712	2476048384	1073741824	17091633152	1940963328	536870912	5126344704	2499325952	1073741824	20858474496	193617920
183	2042716160	536870912	2833907712	2468159488	1073741824	17091633152	1944047616	536870912	5126344704	2496589824	1073741824	20858474496	184991744
184	2076008448	536870912	2833907712	2469670912	1073741824	17091633152	1949392896	536870912	5126344704	2495991808	1073741824	20858474496	176140288
185	2078461952	536870912	2833907712	2469900288	1073741824	17091633152	1950199808	536870912	5126344704	2496217088	1073741824	20858474496	171053056
186	2079674368	536870912	2833907712	2475835392	1073741824	17091633152	1950224384	536870912	5126344704	2497142784	1073741824	20858474496	163733504
187	2072457216	536870912	2833907712	2479755264	1073741824	17091633152	1948762112	536870912	5126344704	2494603264	1073741824	20858474496	187101184
188	2074300416	536870912	2833907712	2495799296	1073741824	17091633152	1950117888	536870912	5126344704	2494971904	1073741824	20858474496	165548032
189	2071687168	536870912	2833907712	2512580608	1073741824	17091633152	1949237248	536870912	5126344704	2493616128	1073741824	20858474496	160157696
190	2062749696	536870912	2833907712	2504351744	1073741824	17091633152	1947893760	536870912	5126344704	2491252736	1073741824	20858474496	197152768
191	2062737408	536870912	2833907712	2504351744	1073741824	17091633152	1947836416	536870912	5126344704	2491125760	1073741824	20858474496	197095424
192	2062725120	536870912	2833907712	2504486912	1073741824	17091633152	1947836416	536870912	5126344704	2491125760	1073741824	20858474496	196423680
193	2062712832	536870912	2833907712	2504359936	1073741824	17091633152	1947840512	536870912	5126344704	2491387904	1073741824	20858474496	197222400
194	2063896576	536870912	2833907712	2506252288	1073741824	17091633152	1952239616	536870912	5126344704	2491772928	1073741824	20858474496	188481536
195	2064891904	536870912	2833907712	2505977856	1073741824	17091633152	1952239616	536870912	5126344704	2491772928	1073741824	20858474496	185790464
196	2065092608	536870912	2833907712	2506252288	1073741824	17091633152	1952292864	536870912	5126344704	2491777024	1073741824	20858474496	185856000
197	2065879040	536870912	2833907712	2506301440	1073741824	17091633152	1952673792	536870912	5126344704	2491932672	1073741824	20858474496	186077184
198	2067431424	536870912	2833907712	2507026432	1073741824	17091633152	1952829440	536870912	5126344704	2491822080	1073741824	20858474496	182226944
199	2069385216	536870912	2833907712	2507026432	1073741824	17091633152	1952829440	536870912	5126344704	2491822080	1073741824	20858474496	180432896
200	2070028288	536870912	2833907712	2507526144	1073741824	17091633152	1953337344	536870912	5126344704	2492252160	1073741824	20858474496	179175424
201	2069970944	536870912	2833907712	2508857344	1073741824	17091633152	1953800192	536870912	5126344704	2492444672	1073741824	20858474496	177139712
202	2071539712	536870912	2833907712	2514067456	1073741824	17091633152	1954177024	536870912	5126344704	2492559360	1073741824	20858474496	170590208
203	1956683776	536870912	3667795968	2519035904	1073741824	17091633152	1958035456	536870912	5126344704	2492534784	1073741824	20858474496	282574848
204	1761722368	536870912	3667795968	2538430464	1073741824	17091633152	1967632384	536870912	5126344704	2494427136	1073741824	20858474496	443207680
205	1762349056	536870912	3667795968	2520289280	1073741824	17516003328	1960144896	536870912	5177159680	2476552192	1073741824	20922015744	179220480
206	1762115584	536870912	3667795968	2429149184	1073741824	19334008832	1841553408	536870912	6575599616	2449231872	1073741824	21410619392	204754944
207	1764462592	536870912	3667795968	2457210880	1073741824	19334008832	1841397760	536870912	6575599616	2401746944	1073741824	21808627712	219893760
208	1767264256	536870912	3667795968	2463039488	1073741824	19334008832	1841397760	536870912	6575599616	2401751040	1073741824	21808627712	209731584
209	1769340928	536870912	3667795968	2478481408	1073741824	19334008832	1852633088	536870912	6575599616	2405842944	1073741824	21808627712	174759936
210	1770975232	536870912	3667795968	2447347712	1073741824	20050010112	1863831552	536870912	6575599616	2409545728	1073741824	21808627712	187404288
211	1777254400	536870912	3667795968	2430001152	1073741824	20776685568	1873649664	536870912	6575599616	2413891584	1073741824	21808627712	180854784
212	1787916288	536870912	3667795968	2412969984	1073741824	21485948928	1883942912	536870912	6575599616	2418180096	1073741824	21808627712	169672704
213	1804050432	536870912	3667795968	2438000640	1073741824	21829021696	1844424704	536870912	7261667328	2377883648	1073741824	22164144128	204726272
214	1809797120	536870912	3667795968	2452242432	1073741824	21829021696	1854177280	536870912	7261667328	2377342976	1073741824	22164144128	189083648
215	1806217216	536870912	3667795968	2477641728	1073741824	21829021696	1866272768	536870912	7261667328	2378240000	1073741824	22164144128	185786368
216	1809702912	536870912	3667795968	2498039808	1073741824	21829021696	1879486464	536870912	7261667328	2379694080	1073741824	22164144128	159768576
217	1814900736	536870912	3667795968	2450726912	1073741824	23286063104	1889325056	536870912	7261667328	2382888960	1073741824	22164144128	185929728
218	1818529792	536870912	3667795968	2403524608	1073741824	24012439552	1892450304	536870912	7261667328	2383552512	1073741824	22164144128	226082816
219	1826516992	536870912	3667795968	2406629376	1073741824	24012439552	1893220352	536870912	7261667328	2384318464	1073741824	22164144128	212549632
220	1838129152	536870912	3667795968	2409381888	1073741824	24012439552	1893220352	536870912	7261667328	2384318464	1073741824	22164144128	197492736
221	1851047936	536870912	3667795968	2414264320	1073741824	24012439552	1893351424	536870912	7261667328	2384474112	1073741824	22164144128	179056640
222	1863135232	536870912	3667795968	2419023872	1073741824	24012439552	1894318080	536870912	7261667328	2384527360	1073741824	22164144128	160088064
223	1870848000	536870912	3667795968	2410115072	1073741824	24012439552	1892610048	536870912	7261667328	2382147584	1073741824	22164144128	179421184
224	1883394048	536870912	3667795968	2410663936	1073741824	24012439552	1893134336	536870912	7261667328	2382213120	1073741824	22164144128	165269504
225	1806917632	536870912	4392218624	2410762240	1073741824	24012439552	1850683392	536870912	7958953984	2382868480	1073741824	22164144128	284295168
226	1817776128	536870912	4392218624	2412072960	1073741824	24012439552	1851645952	536870912	7958953984	2382958592	1073741824	22164144128	272105472
227	1828712448	536870912	4392218624	2413527040	1073741824	24012439552	1853612032	536870912	7958953984	2383089664	1073741824	22164144128	258052096
228	1833828352	536870912	4392218624	2329677824	1073741824	24012439552	1860243456	536870912	7958953984	2385448960	1073741824	22164144128	326180864
229	1837178880	536870912	4392218624	2334277632	1073741824	24012439552	1875169280	536870912	7958953984	2392645632	1073741824	22164144128	293040128
230	1838788608	536870912	4392218624	2339450880	1073741824	24012439552	1891090432	536870912	7958953984	2396966912	1073741824	22164144128	262094848
231	1841045504	536870912	4392218624	2344726528	1073741824	24012439552	1903763456	536870912	7958953984	2402586624	1073741824	22164144128	233246720
232	1845182464	536870912	4392218624	2349355008	1073741824	24012439552	1918746624	536870912	7958953984	2409693184	1073741824	22164144128	200445952
233	1848389632	536870912	4392218624	2353782784	1073741824	24012439552	1934241792	536870912	7958953984	2416799744	1073741824	22164144128	166105088
234	1844228096	536870912	4392218624	2349498368	1073741824	24012439552	1888186368	536870912	8665890816	2417803264	1073741824	22164144128	232112128
235	1849540608	536870912	4392218624	2354147328	1073741824	24012439552	1897541632	536870912	8665890816	2420146176	1073741824	22164144128	195862528
236	1850851328	536870912	4392218624	2360635392	1073741824	24012439552	1838952448	536870912	9359032320	2317266944	1073741824	23112806400	261177344
