267	832630784	536870912	14930636800	1367904256	1073741824	29052301312	6901760	536870912	0	7077888	1073741824	0	177131520
268	839098368	536870912	14930636800	1380667392	1073741824	29052301312	6897664	536870912	0	7077888	1073741824	0	169504768
269	849063936	536870912	14930636800	1388765184	1073741824	29052301312	6897664	536870912	0	7077888	1073741824	0	177360896
270	847941632	536870912	15009337344	1388470272	1073741824	29139779584	6897664	536870912	0	7077888	1073741824	0	176816128
271	859656192	536870912	15009337344	1402896384	1073741824	29139779584	6893568	536870912	0	7077888	1073741824	0	161316864
272	862289920	536870912	15009337344	1382461440	1073741824	29312761856	6893568	536870912	0	7077888	1073741824	0	192978944
273	862277632	536870912	15009337344	1382580224	1073741824	29312761856	6893568	536870912	0	7077888	1073741824	0	193114112
274	863051776	536870912	15009337344	1385844736	1073741824	29312761856	6893568	536870912	0	7077888	1073741824	0	188284928
275	856678400	536870912	15186513920	1384718336	1073741824	29411782656	6893568	536870912	0	7077888	1073741824	0	193527808
276	869249024	536870912	15186513920	1400172544	1073741824	29411782656	6893568	536870912	0	7077888	1073741824	0	162983936
277	848584704	536870912	15462551552	1403731968	1073741824	29498052608	6889472	536870912	0	7077888	1073741824	0	194027520
278	863645696	536870912	15462551552	1415909376	1073741824	29498052608	6889472	536870912	0	7077888	1073741824	0	162074624
279	878084096	536870912	15462551552	1401868288	1073741824	29681807360	6889472	536870912	0	7077888	1073741824	0	158507008
280	872919040	536870912	15641186304	1389858816	1073741824	29781147648	6889472	536870912	0	7077888	1073741824	0	173756416
281	862089216	536870912	15907061760	1394130944	1073741824	29862576128	6889472	536870912	0	7077888	1073741824	0	178024448
282	861577216	536870912	16092557312	1386557440	1073741824	29955203072	6889472	536870912	0	7077888	1073741824	0	184008704
283	855654400	536870912	16267112448	1393504256	1073741824	29955203072	6889472	536870912	0	7077888	1073741824	0	192913408
284	872681472	536870912	16267112448	1406472192	1073741824	29955203072	6889472	536870912	0	7077888	1073741824	0	158400512
285	865882112	536870912	16519217152	1388982272	1073741824	30211661824	6885376	536870912	0	7077888	1073741824	0	186212352
286	808755200	536870912	17031385088	1354321920	1073741824	30468911104	6885376	536870912	0	7077888	1073741824	0	143880192
287	620691456	536870912	17807884288	1160355840	1073741824	31165468672	6873088	536870912	0	7057408	1073741824	0	153440256
288	521580544	536870912	17969364992	1046052864	1073741824	31287353344	6815744	536870912	0	7008256	1073741824	0	211177472
289	533233664	536870912	17969364992	1057574912	1073741824	31287353344	6815744	536870912	0	7008256	1073741824	0	187056128
290	545845248	536870912	17969364992	1066131456	1073741824	31287353344	6803456	536870912	0	7000064	1073741824	0	184672256
291	556498944	536870912	17969364992	1074360320	1073741824	31287353344	6791168	536870912	0	6991872	1073741824	0	184549376
292	552390656	536870912	18024869888	1087578112	1073741824	31287353344	6791168	536870912	0	6991872	1073741824	0	176472064
293	551313408	536870912	18078883840	1086566400	1073741824	31308083200	6791168	536870912	0	6991872	1073741824	0	179286016
294	565624832	536870912	18078883840	1096404992	1073741824	31308083200	6787072	536870912	0	6983680	1073741824	0	173703168
295	569061376	536870912	18111447040	1099374592	1073741824	31347015680	6787072	536870912	0	6983680	1073741824	0	168660992
296	569520128	536870912	18159874048	1109569536	1073741824	31372648448	6787072	536870912	0	6983680	1073741824	0	158576640
297	560877568	536870912	18250948608	1099137024	1073741824	31432818688	6787072	536870912	0	6983680	1073741824	0	183947264
298	565399552	536870912	18282446848	1097891840	1073741824	31480209408	6787072	536870912	0	6983680	1073741824	0	181084160
299	564551680	536870912	18320437248	1101672448	1073741824	31514570752	6787072	536870912	0	6983680	1073741824	0	179339264
300	568127488	536870912	18352984064	1104281600	1073741824	31557300224	6787072	536870912	0	6983680	1073741824	0	174043136
301	564318208	536870912	18422902784	1104748544	1073741824	31584608256	6787072	536870912	0	6983680	1073741824	0	178405376
302	572018688	536870912	18460667904	1101369344	1073741824	31626174464	6787072	536870912	0	6983680	1073741824	0	174440448
303	574029824	536870912	18537029632	1106673664	1073741824	31647244288	6782976	536870912	0	6983680	1073741824	0	172646400
304	576544768	536870912	18592833536	1113325568	1073741824	31677030400	6782976	536870912	0	6983680	1073741824	0	162328576
305	582082560	536870912	18637025280	1112154112	1073741824	31729582080	6782976	536870912	0	6983680	1073741824	0	157241344
306	575987712	536870912	18673033216	1106141184	1073741824	31772135424	6782976	536870912	0	6983680	1073741824	0	172969984
307	570097664	536870912	18737139712	1101930496	1073741824	31796994048	6782976	536870912	0	6983680	1073741824	0	184053760
308	567783424	536870912	18799099904	1105321984	1073741824	31831044096	6782976	536870912	0	6983680	1073741824	0	180260864
309	566693888	536870912	18851622912	1104625664	1073741824	31880216576	6782976	536870912	0	6983680	1073741824	0	180400128
310	565878784	536870912	18918436864	1101770752	1073741824	31912722432	6782976	536870912	0	6983680	1073741824	0	181325824
311	573468672	536870912	18918436864	1109999616	1073741824	31912722432	6782976	536870912	0	6983680	1073741824	0	162877440
312	573849600	536870912	18918436864	1110491136	1073741824	31912722432	6782976	536870912	0	6983680	1073741824	0	161288192
313	574099456	536870912	18918436864	1110609920	1073741824	31912722432	6782976	536870912	0	6983680	1073741824	0	160956416
314	582676480	536870912	18918436864	1116037120	1073741824	31912722432	6778880	536870912	0	6983680	1073741824	0	166305792
315	585211904	536870912	18972577792	1118646272	1073741824	31941005312	6778880	536870912	0	6983680	1073741824	0	159051776
316	590647296	536870912	18972577792	1116270592	1073741824	31941005312	6766592	536870912	0	6975488	1073741824	0	190406656
317	520486912	536870912	19077378048	1030025216	1073741824	31961198592	6455296	536870912	0	6914048	1073741824	0	182730752
318	463323136	536870912	19077378048	909680640	1073741824	31961198592	5644288	536870912	0	6471680	1073741824	0	196517888
319	454832128	536870912	19077378048	881520640	1073741824	31961198592	5373952	536870912	0	6148096	1073741824	0	173084672
320	466923520	536870912	19077378048	891973632	1073741824	31961198592	5369856	536870912	0	6139904	1073741824	0	156635136
321	477741056	536870912	19077378048	900399104	1073741824	31961198592	5312512	536870912	0	5914624	1073741824	0	157773824
322	486502400	536870912	19077378048	904523776	1073741824	31961198592	5234688	536870912	0	5754880	1073741824	0	178122752
323	498855936	536870912	19077378048	915828736	1073741824	31961198592	5197824	536870912	0	5709824	1073741824	0	162889728
324	509943808	536870912	19077378048	923013120	1073741824	31961198592	5140480	536870912	0	5607424	1073741824	0	160034816
325	521543680	536870912	19077378048	931160064	1073741824	31961198592	5115904	536870912	0	5562368	1073741824	0	160043008
326	530984960	536870912	19077378048	937836544	1073741824	31961198592	5058560	536870912	0	5464064	1073741824	0	163246080
327	542044160	536870912	19077378048	946024448	1073741824	31961198592	5009408	536870912	0	5373952	1073741824	0	162054144
328	553799680	536870912	19077378048	956182528	1073741824	31961198592	4960256	536870912	0	5283840	1073741824	0	159477760
329	554872832	536870912	19100651520	960876544	1073741824	31961198592	4894720	536870912	0	5156864	1073741824	0	186609664
330	548958208	536870912	19175157760	974766080	1073741824	31961198592	4878336	536870912	0	5136384	1073741824	0	185237504
331	542711808	536870912	19223625728	991404032	1073741824	31961198592	4874240	536870912	0	5132288	1073741824	0	176189440
332	549777408	536870912	19223625728	999124992	1073741824	31961198592	4874240	536870912	0	5132288	1073741824	0	159125504
333	557391872	536870912	19223625728	1004027904	1073741824	31961198592	4825088	536870912	0	5050368	1073741824	0	168804352
334	551981056	536870912	19279302656	1017040896	1073741824	31961198592	4816896	536870912	0	5042176	1073741824	0	164769792
335	550301696	536870912	19322769408	1031069696	1073741824	31961198592	4800512	536870912	0	5017600	1073741824	0	160280576
336	541519872	536870912	19354046464	1033564160	1073741824	31961198592	4796416	536870912	0	5013504	1073741824	0	170733568
337	534224896	536870912	19381919744	1032499200	1073741824	31961198592	4780032	536870912	0	4988928	1073741824	0	188751872
338	542601216	536870912	19381919744	1034977280	1073741824	31961198592	4780032	536870912	0	4988928	1073741824	0	176451584
339	557117440	536870912	19381919744	1031614464	1073741824	31961198592	4734976	536870912	0	4907008	1073741824	0	185888768
340	575455232	536870912	19381919744	1036976128	1073741824	31961198592	4734976	536870912	0	4907008	1073741824	0	159756288
341	569036800	536870912	19456241664	1041055744	1073741824	31961198592	4734976	536870912	0	4907008	1073741824	0	162168832
342	560386048	536870912	19528212480	1055186944	1073741824	31961198592	4730880	536870912	0	4902912	1073741824	0	159006720
343	538628096	536870912	19604733952	1063284736	1073741824	31961198592	4726784	536870912	0	4898816	1073741824	0	177364992
344	545660928	536870912	19619086336	1069613056	1073741824	31961198592	4726784	536870912	0	4898816	1073741824	0	167432192
345	537792512	536870912	19662839808	1071357952	1073741824	31978553344	4706304	536870912	0	4870144	1073741824	0	187420672
346	549507072	536870912	19678814208	1083068416	1073741824	31978553344	4706304	536870912	0	4870144	1073741824	0	160768000
347	539336704	536870912	19734949888	1075961856	1073741824	31997427712	4689920	536870912	0	4845568	1073741824	0	178499584
348	543883264	536870912	19734949888	1081376768	1073741824	32007659520	4689920	536870912	0	4845568	1073741824	0	156991488
349	476377088	536870912	19745292288	962772992	1073741824	32020410368	4075520	536870912	0	3723264	1073741824	0	174252032
350	430022656	536870912	19745292288	881143808	1073741824	32020410368	2531328	536870912	0	3325952	1073741824	0	156405760
351	430997504	536870912	19745292288	881811456	1073741824	32020410368	2547712	536870912	0	3407872	1073741824	0	171184128
352	434905088	536870912	19745292288	883482624	1073741824	32020410368	2547712	536870912	0	3272704	1073741824	0	185389056
353	440791040	536870912	19745292288	888459264	1073741824	32020410368	2547712	536870912	0	3272704	1073741824	0	173699072
354	447070208	536870912	19745292288	893427712	1073741824	32020410368	2547712	536870912	0	3272704	1073741824	0	161677312
355	450609152	536870912	19745292288	894021632	1073741824	32020410368	2547712	536870912	0	3375104	1073741824	0	177139712
356	456364032	536870912	19745292288	898990080	1073741824	32020410368	2547712	536870912	0	3375104	1073741824	0	165072896
357	459579392	536870912	19745292288	899653632	1073741824	32020410368	2547712	536870912	0	3358720	1073741824	0	180674560
358	464941056	536870912	19745292288	904622080	1073741824	32020410368	2547712	536870912	0	3358720	1073741824	0	170143744
359	470679552	536870912	19745292288	909197312	1073741824	32020410368	2547712	536870912	0	3358720	1073741824	0	158969856
360	474349568	536870912	19745292288	910217216	1073741824	32020410368	2547712	536870912	0	3342336	1073741824	0	173162496
361	493993984	536870912	19745292288	909967360	1073741824	32020410368	2547712	536870912	0	3198976	1073741824	0	174755840
362	498581504	536870912	19745292288	912777216	1073741824	32020410368	2547712	536870912	0	3207168	1073741824	0	175644672
363	510095360	536870912	19745292288	915927040	1073741824	32020410368	2547712	536870912	0	3207168	1073741824	0	161017856
364	517971968	536870912	19745292288	916766720	1073741824	32020410368	2547712	536870912	0	3194880	1073741824	0	168640512
365	524783616	536870912	19745292288	916168704	1073741824	32020410368	2547712	536870912	0	3186688	1073741824	0	178651136
366	531324928	536870912	19745292288	920612864	1073741824	32020410368	2547712	536870912	0	3186688	1073741824	0	166952960
367	540033024	536870912	19745292288	921944064	1073741824	32020410368	2547712	536870912	0	3284992	1073741824	0	173072384
368	545263616	536870912	19745292288	926781440	1073741824	32020410368	2547712	536870912	0	3301376	1073741824	0	162271232
369	561467392	536870912	19745292288	927490048	1073741824	32020410368	2547712	536870912	0	3293184	1073741824	0	161697792
370	545193984	536870912	19801628672	931221504	1073741824	32020410368	2547712	536870912	0	3170304	1073741824	0	175337472
371	552128512	536870912	19801628672	935841792	1073741824	32020410368	2547712	536870912	0	3170304	1073741824	0	162414592
372	537370624	536870912	19860111360	938635264	1073741824	32020410368	2547712	536870912	0	3170304	1073741824	0	180973568
373	539082752	536870912	19864272896	943075328	1073741824	32020410368	2547712	536870912	0	3170304	1073741824	0	175796224
374	550211584	536870912	19864272896	947650560	1073741824	32020410368	2547712	536870912	0	3170304	1073741824	0	158691328
375	563679232	536870912	19864272896	945668096	1073741824	32020410368	2547712	536870912	0	3129344	1073741824	0	179347456
376	570220544	536870912	19864272896	949981184	1073741824	32020410368	2547712	536870912	0	3260416	1073741824	0	167731200
377	555241472	536870912	19951529984	953810944	1073741824	32020410368	2547712	536870912	0	3260416	1073741824	0	178114560
378	559443968	536870912	19951529984	958558208	1073741824	32020410368	2547712	536870912	0	3153920	1073741824	0	158433280
379	554369024	536870912	20007038976	961630208	1073741824	32020410368	2547712	536870912	0	3153920	1073741824	0	156856320
380	538222592	536870912	20059926528	962756608	1073741824	32020410368	2547712	536870912	0	3153920	1073741824	0	185769984
381	521687040	536870912	20066922496	942186496	1073741824	32020410368	2662400	536870912	0	2973696	1073741824	0	221790208
382	474976256	536870912	20066922496	917512192	1073741824	32020410368	503808	536870912	0	659456	1073741824	0	138895360
383	401068032	536870912	20066922496	900771840	1073741824	32020410368	503808	536870912	0	655360	1073741824	0	162652160
384	337747968	536870912	20066922496	812470272	1073741824	32020410368	503808	536870912	0	655360	1073741824	0	168067072
385	339841024	536870912	20066922496	811794432	1073741824	32020410368	503808	536870912	0	651264	1073741824	0	171565056
386	342851584	536870912	20066922496	812953600	1073741824	32020410368	503808	536870912	0	970752	1073741824	0	175239168
387	347570176	536870912	20066922496	768495616	1073741824	32020410368	499712	536870912	0	868352	1073741824	0	215781376
388	354234368	536870912	20066922496	774905856	1073741824	32020410368	499712	536870912	0	868352	1073741824	0	201310208
389	371757056	536870912	20066922496	778956800	1073741824	32020410368	499712	536870912	0	868352	1073741824	0	178827264
390	378298368	536870912	20066922496	784150528	1073741824	32020410368	499712	536870912	0	868352	1073741824	0	164675584
391	380264448	536870912	20066922496	788897792	1073741824	32020410368	495616	536870912	0	815104	1073741824	0	171819008
392	389029888	536870912	20066922496	790929408	1073741824	32020410368	741376	536870912	0	745472	1073741824	0	175087616
393	401076224	536870912	20066922496	796770304	1073741824	32020410368	741376	536870912	0	745472	1073741824	0	157036544
394	400867328	536870912	20066922496	800608256	1073741824	32020410368	700416	536870912	0	700416	1073741824	0	170180608
395	409522176	536870912	20066922496	809558016	1073741824	32020410368	606208	536870912	0	675840	1073741824	0	173129728
396	404590592	536870912	20066922496	839868416	1073741824	32020410368	561152	536870912	0	1056768	1073741824	0	155787264
397	403730432	536870912	20066922496	836567040	1073741824	32020410368	524288	536870912	0	770048	1073741824	0	177455104
398	404033536	536870912	20066922496	846012416	1073741824	32020410368	520192	536870912	0	708608	1073741824	0	174514176
399	408465408	536870912	20066922496	859607040	1073741824	32020410368	520192	536870912	0	700416	1073741824	0	159281152
400	397434880	536870912	20066922496	856760320	1073741824	32020410368	516096	536870912	0	675840	1073741824	0	177147904
401	403664896	536870912	20066922496	871657472	1073741824	32020410368	512000	536870912	0	667648	1073741824	0	170020864
402	397332480	536870912	20066922496	882597888	1073741824	32020410368	618496	536870912	0	790528	1073741824	0	167849984
403	401588224	536870912	20066922496	893857792	1073741824	32020410368	544768	536870912	0	716800	1073741824	0	163356672
404	399568896	536870912	20066922496	891523072	1073741824	32020410368	520192	536870912	0	688128	1073741824	0	178884608
405	388108288	536870912	20066922496	904953856	1073741824	32020410368	520192	536870912	0	688128	1073741824	0	153530368
406	383836160	536870912	20066922496	919912448	1073741824	32020410368	520192	536870912	0	1024000	1073741824	0	149229568
407	389443584	536870912	20066922496	929742848	1073741824	32020410368	520192	536870912	0	1024000	1073741824	0	140136448
408	388829184	536870912	20066922496	933875712	1073741824	32020410368	520192	536870912	0	1011712	1073741824	0	140922880
409	379883520	536870912	20066922496	943607808	1073741824	32020410368	520192	536870912	0	1007616	1073741824	0	139456512
410	375058432	536870912	20066922496	946212864	1073741824	32020410368	520192	536870912	0	991232	1073741824	0	139902976
411	371605504	536870912	20066922496	947507200	1073741824	32020410368	520192	536870912	0	966656	1073741824	0	142508032
412	374173696	536870912	20066922496	924008448	1073741824	32020410368	708608	536870912	0	950272	1073741824	0	165457920
413	382013440	536870912	20066922496	924254208	1073741824	32020410368	581632	536870912	0	741376	1073741824	0	155512832
414	385875968	536870912	20066922496	909733888	1073741824	32020410368	520192	536870912	0	786432	1073741824	0	170848256
415	395227136	536870912	20066922496	891564032	1073741824	32020410368	512000	536870912	0	720896	1073741824	0	180355072
416	400666624	536870912	20066922496	896204800	1073741824	32020410368	512000	536870912	0	995328	1073741824	0	171331584
417	402489344	536870912	20066922496	897114112	1073741824	32020410368	1101824	536870912	0	851968	1073741824	0	161673216
418	406429696	536870912	20066922496	902766592	1073741824	32020410368	651264	536870912	0	1253376	1073741824	0	156073984
419	403173376	536870912	20066922496	899887104	1073741824	32020410368	622592	536870912	0	1130496	1073741824	0	145739776
420	404500480	536870912	20066922496	897437696	1073741824	32020410368	622592	536870912	0	1097728	1073741824	0	145412096
421	407678976	536870912	20066922496	884998144	1073741824	32020410368	770048	536870912	0	839680	1073741824	0	145575936
422	413286400	536870912	20066922496	888541184	1073741824	32020410368	770048	536870912	0	835584	1073741824	0	144326656
423	396808192	536870912	20066922496	885899264	1073741824	32020410368	675840	536870912	0	749568	1073741824	0	167600128
424	394354688	536870912	20066922496	881045504	1073741824	32020410368	643072	536870912	0	786432	1073741824	0	167989248
425	405643264	536870912	20066922496	889708544	1073741824	32020410368	1089536	536870912	0	1253376	1073741824	0	1150308352
426	415621120	536870912	20066922496	899145728	1073741824	32020410368	1089536	536870912	0	1462272	1073741824	0	2363498496
427	427368448	536870912	20066922496	911196160	1073741824	32020410368	1089536	536870912	0	1462272	1073741824	0	3805753344
428	440938496	536870912	20066922496	924160000	1073741824	32020410368	1089536	536870912	0	1462272	1073741824	0	5206482944
429	453246976	536870912	20066922496	937250816	1073741824	32020410368	1089536	536870912	0	1462272	1073741824	0	6589743104
430	465723392	536870912	20066922496	949964800	1073741824	32020410368	1089536	536870912	0	1462272	1073741824	0	8009457664
431	473210880	536870912	20066922496	959692800	1073741824	32020410368	1351680	536870912	0	1462272	1073741824	0	9749463040
432	481062912	536870912	20066922496	968859648	1073741824	32020410368	1351680	536870912	0	1462272	1073741824	0	11200266240
433	490397696	536870912	20066922496	979038208	1073741824	32020410368	1351680	536870912	0	1462272	1073741824	0	12630573056
434	501526528	536870912	20066922496	991608832	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14129700864
435	514359296	536870912	20066922496	1004965888	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14919118848
436	529158144	536870912	20066922496	1021730816	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14887002112
437	544350208	536870912	20066922496	1038626816	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14853922816
438	559386624	536870912	20066922496	1055916032	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14820880384
439	572829696	536870912	20066922496	1070419968	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14789672960
440	579964928	536870912	20066922496	1078665216	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14770114560
441	589807616	536870912	20066922496	1090129920	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14730194944
442	600543232	536870912	20066922496	1103224832	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14705311744
443	612065280	536870912	20066922496	1116033024	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14679277568
444	623718400	536870912	20066922496	1129521152	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14653026304
445	636289024	536870912	20066922496	1143271424	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14625435648
446	648896512	536870912	20066922496	1157152768	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14596833280
447	661991424	536870912	20066922496	1173131264	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14566666240
448	675282944	536870912	20066922496	1188454400	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14537023488
449	690212864	536870912	20066922496	1204695040	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14504112128
450	704606208	536870912	20066922496	1221419008	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14471217152
451	718880768	536870912	20066922496	1238306816	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14438842368
452	732499968	536870912	20066922496	1255202816	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14406832128
453	743890944	536870912	20066922496	1268822016	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14380523520
454	745975808	536870912	20066922496	1271300096	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14376058880
455	745975808	536870912	20066922496	1271296000	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14376157184
456	745963520	536870912	20066922496	1271283712	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14376206336
457	751079424	536870912	20066922496	1276837888	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14349430784
458	765353984	536870912	20066922496	1291911168	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14304329728
459	779706368	536870912	20066922496	1307168768	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14267748352
460	795156480	536870912	20066922496	1324589056	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14233448448
461	810491904	536870912	20066922496	1342795776	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14198398976
462	824909824	536870912	20066922496	1359953920	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14165528576
463	837623808	536870912	20066922496	1374228480	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14137729024
464	844439552	536870912	20066922496	1374212096	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14130270208
465	859906048	536870912	20066922496	1374199808	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14113337344
466	875372544	536870912	20066922496	1374187520	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14097051648
467	891756544	536870912	20066922496	1374175232	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14079070208
468	909058048	536870912	20066922496	1374162944	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14060658688
469	925835264	536870912	20066922496	1374199808	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14041899008
470	283992064	536870912	20066922496	1374208000	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14690439168
471	0	536870912	20066922496	1374089216	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14676733952
472	0	536870912	20066922496	1374089216	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14665793536
473	0	536870912	20066922496	1384787968	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14634950656
474	0	536870912	20066922496	1408430080	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14609469440
475	0	536870912	20066922496	1434513408	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14582554624
476	0	536870912	20066922496	1459400704	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14556536832
477	0	536870912	20066922496	1484435456	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14530150400
478	0	536870912	20066922496	1509076992	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14503141376
479	0	536870912	20066922496	1537257472	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14474465280
480	0	536870912	20066922496	1569239040	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14441005056
481	0	536870912	20066922496	1593225216	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14415695872
482	0	536870912	20066922496	1593012224	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	14415777792
483	0	536870912	20066922496	565710848	1073741824	32020410368	1298432	536870912	0	1462272	1073741824	0	15456673792
484	0	536870912	20066922496	0	1073741824	32020410368	2871296	536870912	0	1462272	1073741824	0	15518048256
485	0	536870912	20066922496	0	1073741824	32020410368	2940928	536870912	0	1462272	1073741824	0	15517732864
486	0	536870912	20066922496	0	1073741824	32020410368	0	536870912	0	2113536	1073741824	0	15517093888
