98	2146705408	9223372036854771712	0	3720687616	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4443205632
99	2147434496	9223372036854771712	0	3721768960	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4439941120
100	2147401728	9223372036854771712	0	3723198464	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4438925312
101	2147434496	9223372036854771712	0	3724300288	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4437741568
102	2147434496	9223372036854771712	0	3725471744	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4437049344
103	2147434496	9223372036854771712	0	3726770176	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4436492288
104	2147454976	9223372036854771712	0	3727966208	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4434395136
105	2147446784	9223372036854771712	0	3729305600	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4432936960
106	2147430400	9223372036854771712	0	3730620416	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4431953920
107	2147454976	9223372036854771712	0	3731902464	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4429852672
108	2147434496	9223372036854771712	0	3732959232	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4429447168
109	2147434496	9223372036854771712	0	3734126592	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4427771904
110	2147434496	9223372036854771712	0	3735425024	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4427046912
111	2147434496	9223372036854771712	0	3736371200	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4425617408
112	2147389440	9223372036854771712	0	3737784320	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4424257536
113	2147454976	9223372036854771712	0	3739000832	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4423143424
114	2147434496	9223372036854771712	0	3740135424	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4422123520
115	2147434496	9223372036854771712	0	3741396992	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4420620288
116	2147241984	9223372036854771712	0	3742707712	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4419923968
117	2147434496	9223372036854771712	0	3744100352	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4418711552
118	2147471360	9223372036854771712	0	3745284096	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4416905216
119	2147434496	9223372036854771712	0	3746582528	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4415631360
120	2147434496	9223372036854771712	0	3747721216	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4413571072
121	2147483648	9223372036854771712	0	3748900864	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4412698624
122	2147434496	9223372036854771712	0	3750166528	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4411019264
123	2147434496	9223372036854771712	0	3751268352	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4409868288
124	2147479552	9223372036854771712	0	3752386560	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4408254464
125	2147434496	9223372036854771712	0	3753566208	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4407390208
126	2147430400	9223372036854771712	0	3754876928	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4406923264
127	2147483648	9223372036854771712	0	3756187648	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4404899840
128	2147434496	9223372036854771712	0	3757535232	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4403892224
129	2147434496	9223372036854771712	0	3758530560	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4402130944
130	2147434496	9223372036854771712	0	3759779840	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4401119232
131	2147373056	9223372036854771712	0	3761012736	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4399353856
132	2147434496	9223372036854771712	0	3761954816	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4398407680
133	2147434496	9223372036854771712	0	3763335168	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4397330432
134	2147434496	9223372036854771712	0	3764408320	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4394848256
135	2147434496	9223372036854771712	0	3765743616	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4392108032
136	2147340288	9223372036854771712	0	3766751232	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4386820096
137	2147467264	9223372036854771712	0	3767697408	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4385677312
138	2147434496	9223372036854771712	0	3768909824	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4384374784
139	2147434496	9223372036854771712	0	3770351616	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4383424512
140	2147434496	9223372036854771712	0	3771662336	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4382265344
141	2147434496	9223372036854771712	0	3773353984	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4380356608
142	2147438592	9223372036854771712	0	3774750720	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4379410432
143	2147434496	9223372036854771712	0	3776061440	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4377538560
144	2147442688	9223372036854771712	0	3777421312	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4375568384
145	2147434496	9223372036854771712	0	3778752512	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4372877312
146	2147434496	9223372036854771712	0	3780321280	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4372426752
147	2147450880	9223372036854771712	0	3781623808	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4369969152
148	2147434496	9223372036854771712	0	3782934528	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4367552512
149	2147434496	9223372036854771712	0	3784507392	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4365959168
150	2147442688	9223372036854771712	0	3785801728	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4363059200
151	2147442688	9223372036854771712	0	3786637312	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4365025280
152	2147438592	9223372036854771712	0	3787681792	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4364828672
153	2147307520	9223372036854771712	0	3788591104	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4360175616
154	2147438592	9223372036854771712	0	3789438976	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4359335936
155	2147483648	9223372036854771712	0	3790196736	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4358225920
156	2147377152	9223372036854771712	0	3791405056	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4357500928
157	2147438592	9223372036854771712	0	3792617472	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4356620288
158	2147450880	9223372036854771712	0	3803553792	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4356456448
159	2147438592	9223372036854771712	0	3826065408	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4332630016
160	2147434496	9223372036854771712	0	3827154944	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4331266048
161	2147438592	9223372036854771712	0	3828391936	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4329213952
162	2147438592	9223372036854771712	0	3829575680	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4328476672
163	2147483648	9223372036854771712	0	3830894592	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4339777536
164	2147450880	9223372036854771712	0	3831562240	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4338905088
165	2147467264	9223372036854771712	0	3832659968	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4337111040
166	2147438592	9223372036854771712	0	3834032128	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4336209920
167	2147401728	9223372036854771712	0	3835473920	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4334825472
168	2147430400	9223372036854771712	0	3836911616	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4332994560
169	2147438592	9223372036854771712	0	3837972480	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4332630016
170	2147352576	9223372036854771712	0	3839201280	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4330819584
171	2147438592	9223372036854771712	0	3840118784	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4329398272
172	2147438592	9223372036854771712	0	3841224704	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4325666816
173	2043691008	9223372036854771712	0	3842494464	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4429205504
174	2044669952	9223372036854771712	0	3843649536	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4427984896
175	2045804544	9223372036854771712	0	3844755456	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4425654272
176	2047074304	9223372036854771712	0	3845935104	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4421808128
177	2048110592	9223372036854771712	0	3846930432	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4419219456
178	2049409024	9223372036854771712	0	3848245248	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4417462272
179	2050555904	9223372036854771712	0	3849490432	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4413739008
180	2051461120	9223372036854771712	0	3850498048	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4412583936
181	2052374528	9223372036854771712	0	3851505664	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4411543552
182	2053668864	9223372036854771712	0	3852574720	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4409761792
183	2054701056	9223372036854771712	0	3853492224	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4405653504
184	2055737344	9223372036854771712	0	3854700544	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4404113408
185	2056462336	9223372036854771712	0	3855335424	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4401537024
186	2057748480	9223372036854771712	0	3856531456	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4401065984
187	2058915840	9223372036854771712	0	3857661952	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4398321664
188	2060328960	9223372036854771712	0	3859243008	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4395597824
189	2061643776	9223372036854771712	0	3860361216	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4390752256
190	2062942208	9223372036854771712	0	3861614592	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4387794944
191	2072891392	9223372036854771712	0	3862929408	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4376440832
192	2087604224	9223372036854771712	0	3864002560	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4360720384
193	2095005696	9223372036854771712	0	3865538560	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4351205376
194	2096959488	9223372036854771712	0	3866734592	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4347912192
195	2098257920	9223372036854771712	0	3867914240	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4345823232
196	2099392512	9223372036854771712	0	3869085696	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4342976512
197	2100649984	9223372036854771712	0	3870425088	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4340854784
198	2101739520	9223372036854771712	0	3871612928	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4338188288
199	2103017472	9223372036854771712	0	3872792576	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4335202304
200	2104184832	9223372036854771712	0	3873972224	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4333170688
201	2105352192	9223372036854771712	0	3875106816	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4331356160
202	2106494976	9223372036854771712	0	3876298752	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4328062976
203	2107723776	9223372036854771712	0	3877629952	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4325945344
204	2108891136	9223372036854771712	0	3878789120	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4323479552
205	2109890560	9223372036854771712	0	3879841792	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4320800768
206	2111160320	9223372036854771712	0	3881205760	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4318937088
207	2112327680	9223372036854771712	0	3882360832	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4316516352
208	2113486848	9223372036854771712	0	3883565056	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4314763264
209	2114637824	9223372036854771712	0	3884494848	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4310999040
210	2115194880	9223372036854771712	0	3885150208	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4309622784
211	2116362240	9223372036854771712	0	3886501888	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4306808832
212	2117324800	9223372036854771712	0	3887652864	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4304908288
213	2118623232	9223372036854771712	0	3888963584	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4301885440
214	2120462336	9223372036854771712	0	3890262016	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4299202560
215	2122940416	9223372036854771712	0	3891585024	9223372036854771712	0	6848512	9223372036854771712	0	7045120	9223372036854771712	0	4295733248
