92	2051354624	536870912	0	3416432640	1073741824	0	1583398912	536870912	0	4294938624	1073741824	0	1081163776
93	2053701632	536870912	0	3417645056	1073741824	0	1583435776	536870912	0	4294909952	1073741824	0	1076342784
94	2055782400	536870912	0	3418648576	1073741824	0	1583497216	536870912	0	4294942720	1073741824	0	1073410048
95	2058166272	536870912	0	3419865088	1073741824	0	1583546368	536870912	0	4294950912	1073741824	0	1070718976
96	2060484608	536870912	0	3420938240	1073741824	0	1583546368	536870912	0	4294938624	1073741824	0	1066889216
97	2062471168	536870912	0	3421933568	1073741824	0	1583665152	536870912	0	4294942720	1073741824	0	1063014400
98	2064687104	536870912	0	3423125504	1073741824	0	1583714304	536870912	0	4294942720	1073741824	0	1059577856
99	2067558400	536870912	0	3424239616	1073741824	0	1583779840	536870912	0	4294942720	1073741824	0	1055465472
100	2070081536	536870912	0	3425701888	1073741824	0	1583882240	536870912	0	4294942720	1073741824	0	1052061696
101	2071924736	536870912	0	3426893824	1073741824	0	1583841280	536870912	0	4294942720	1073741824	0	1038651392
102	2073477120	536870912	0	3427659776	1073741824	0	1584013312	536870912	0	3420049408	1073741824	0	1921482752
103	2075168768	536870912	0	3428433920	1073741824	0	1584013312	536870912	0	3419992064	1073741824	0	1682604032
104	2076647424	536870912	0	3428851712	1073741824	0	1584062464	536870912	0	3420049408	1073741824	0	1286340608
105	2077769728	536870912	0	3429494784	1073741824	0	1584074752	536870912	0	3420069888	1073741824	0	404938752
106	2078195712	536870912	0	3260678144	1073741824	1761587200	1583853568	536870912	0	3258949632	1073741824	2466115584	453918720
107	2078363648	536870912	0	3207286784	1073741824	3408154624	1583730688	536870912	0	3190321152	1073741824	3560738816	208744448
108	2078732288	536870912	0	3115696128	1073741824	5071724544	1583566848	536870912	0	3090829312	1073741824	5149274112	320290816
109	2080292864	536870912	0	3116285952	1073741824	5071724544	1583644672	536870912	0	3090972672	1073741824	5149274112	318955520
110	2081570816	536870912	0	3120275456	1073741824	5071724544	1597853696	536870912	0	3093278720	1073741824	5149274112	296398848
111	2082578432	536870912	0	3123032064	1073741824	5071724544	1633112064	536870912	0	3095760896	1073741824	5149274112	254623744
112	2083614720	536870912	0	3125043200	1073741824	5071724544	1666273280	536870912	0	3098329088	1073741824	5149274112	215244800
113	2084564992	536870912	0	3126534144	1073741824	5071724544	1702187008	536870912	0	3100557312	1073741824	5149274112	173789184
114	2085490688	536870912	0	3073748992	1073741824	6109294592	1741950976	536870912	0	3101777920	1073741824	5149274112	185114624
115	2082443264	536870912	0	3068399616	1073741824	6109294592	1780867072	536870912	0	3026640896	1073741824	6212190208	237252608
116	2083610624	536870912	0	3069784064	1073741824	6109294592	1822547968	536870912	0	3028496384	1073741824	6212190208	191655936
117	2084474880	536870912	0	3008327680	1073741824	7130771456	1861386240	536870912	0	3030532096	1073741824	6212190208	211292160
118	2085511168	536870912	0	3010244608	1073741824	7130771456	1900314624	536870912	0	3033518080	1073741824	6212190208	167784448
119	2087198720	536870912	0	3011846144	1073741824	7130771456	1938493440	536870912	0	2968948736	1073741824	7193214976	189595648
120	2088812544	536870912	0	2966315008	1073741824	8118894592	1977819136	536870912	0	2970267648	1073741824	7193214976	190308352
121	2090905600	536870912	0	2942046208	1073741824	8620859392	2016514048	536870912	0	2948399104	1073741824	7668871168	194105344
122	2092675072	536870912	0	2959421440	1073741824	9100890112	2052296704	536870912	0	2903457792	1073741824	8173477888	180142080
123	2094526464	536870912	0	2913935360	1073741824	10086219776	2087448576	536870912	0	2907566080	1073741824	8173477888	181428224
124	2096455680	536870912	0	2854617088	1073741824	11045990400	2118270976	536870912	0	2908532736	1073741824	8173477888	204992512
125	2097840128	536870912	0	2872979456	1073741824	11045990400	2147479552	536870912	0	2844614656	1073741824	9131122688	215015424
126	2099679232	536870912	0	2882211840	1073741824	11045990400	2147475456	536870912	0	2847133696	1073741824	9131122688	197308416
127	2101002240	536870912	0	2892234752	1073741824	11163672576	2147377152	536870912	0	2850840576	1073741824	9131122688	166449152
128	2102530048	536870912	0	2852392960	1073741824	11972493312	2147479552	536870912	0	2853609472	1073741824	9131122688	199249920
129	2103914496	536870912	0	2878861312	1073741824	11972493312	2147393536	536870912	0	2858213376	1073741824	9131122688	159342592
130	2104995840	536870912	0	2832424960	1073741824	12894343168	2147483648	536870912	0	2860863488	1073741824	9131122688	195502080
131	2106437632	536870912	0	2850279424	1073741824	12894343168	2147397632	536870912	0	2864656384	1073741824	9131122688	165478400
132	2107940864	536870912	0	2835566592	1073741824	13341622272	2147385344	536870912	0	2822406144	1073741824	9612685312	204582912
133	2099630080	536870912	0	2815119360	1073741824	13802049536	2144464896	536870912	0	2796810240	1073741824	9704656896	218910720
134	2099687424	536870912	0	2675306496	1073741824	15980208128	2147295232	536870912	0	2697011200	1073741824	11369668608	236269568
135	2017308672	536870912	417865728	2616287232	1073741824	16791691264	2110242816	536870912	875794432	2599354368	1073741824	12707880960	252035072
136	2017820672	536870912	417865728	2557317120	1073741824	17571065856	2014916608	536870912	2422226944	2562600960	1073741824	13398769664	214032384
137	1979392000	536870912	823238656	2474143744	1073741824	18709291008	1929424896	536870912	3547504640	2473279488	1073741824	14537908224	197128192
138	1850810368	536870912	1979277312	2414465024	1073741824	19437228032	1877512192	536870912	4265951232	2386272256	1073741824	15638511616	199335936
139	1772527616	536870912	2676207616	2302681088	1073741824	20801622016	1785683968	536870912	5337214976	2292387840	1073741824	16952254464	238391296
140	1691570176	536870912	3320115200	2204692480	1073741824	21769732096	1725063168	536870912	6265556992	2229977088	1073741824	17867194368	225759232
141	1691631616	536870912	3320115200	2205478912	1073741824	21769732096	1725718528	536870912	6265556992	2230239232	1073741824	17867194368	224239616
142	1691746304	536870912	3320115200	2205417472	1073741824	21769732096	1725640704	536870912	6265556992	2230231040	1073741824	17867194368	223731712
143	1691762688	536870912	3320115200	2205417472	1073741824	21769732096	1725640704	536870912	6265556992	2230231040	1073741824	17867194368	223154176
144	1691762688	536870912	3320115200	2205511680	1073741824	21769732096	1725771776	536870912	6265556992	2230362112	1073741824	17867194368	223158272
145	1691893760	536870912	3320115200	2205790208	1073741824	21769732096	1725927424	536870912	6265556992	2230366208	1073741824	17867194368	222625792
146	1692786688	536870912	3320115200	2209767424	1073741824	21769732096	1729114112	536870912	6265556992	2232393728	1073741824	17867194368	211640320
147	1693315072	536870912	3320115200	2212323328	1073741824	21769732096	1730797568	536870912	6265556992	2233532416	1073741824	17867194368	205004800
148	1693507584	536870912	3320115200	2212548608	1073741824	21769732096	1731006464	536870912	6265556992	2233700352	1073741824	17867194368	203628544
149	1693904896	536870912	3320115200	2212958208	1073741824	21769732096	1731272704	536870912	6265556992	2233671680	1073741824	17867194368	201998336
150	1694064640	536870912	3320115200	2213396480	1073741824	21769732096	1732923392	536870912	6265556992	2234662912	1073741824	17867194368	199417856
151	1694142464	536870912	3320115200	2213474304	1073741824	21769732096	1732898816	536870912	6265556992	2234642432	1073741824	17867194368	198246400
152	1695977472	536870912	3320115200	2225008640	1073741824	21769732096	1747730432	536870912	6265556992	2239885312	1073741824	17867194368	164577280
153	1697464320	536870912	3320115200	2236379136	1073741824	21769732096	1729064960	536870912	6570766336	2229174272	1073741824	18161786880	178577408
154	1698951168	536870912	3320115200	2248998912	1073741824	21769732096	1692311552	536870912	7191560192	2233421824	1073741824	18161786880	193507328
155	1701019648	536870912	3320115200	2210578432	1073741824	22384238592	1708015616	536870912	7191560192	2238558208	1073741824	18161786880	207753216
156	1702825984	536870912	3320115200	2228023296	1073741824	22384238592	1723461632	536870912	7191560192	2243653632	1073741824	18161786880	164585472
157	1703940096	536870912	3320115200	2241777664	1073741824	22384238592	1687138304	536870912	7806590976	2247823360	1073741824	18161786880	178204672
158	1702522880	536870912	3320115200	2237898752	1073741824	22683074560	1697316864	536870912	7806590976	2216427520	1073741824	18470039552	211918848
159	1702215680	536870912	3320115200	2263420928	1073741824	22683074560	1704435712	536870912	7806590976	2222092288	1073741824	18470039552	174985216
160	1703534592	536870912	3320115200	2216620032	1073741824	23303815168	1712939008	536870912	7806590976	2227007488	1073741824	18470039552	205320192
161	1710186496	536870912	3320115200	2233081856	1073741824	23303815168	1726967808	536870912	7806590976	2233327616	1073741824	18470039552	156286976
162	1725042688	536870912	3320115200	2239356928	1073741824	23303815168	1684586496	536870912	8430870528	2239340544	1073741824	18470039552	164982784
163	1685245952	536870912	3918544896	2245369856	1073741824	23303815168	1692495872	536870912	8430870528	2211045376	1073741824	19077578752	210632704
164	1655951360	536870912	4131332096	2222473216	1073741824	23628595200	1687109632	536870912	8445472768	2196901888	1073741824	19225485312	192086016
165	1598865408	536870912	4782481408	2161217536	1073741824	24300716032	1606623232	536870912	9255309312	2159378432	1073741824	19616845824	297672704
166	1527177216	536870912	5621260288	2060808192	1073741824	25429340160	1544798208	536870912	10037039104	2090541056	1073741824	20492816384	227151872
167	1445752832	536870912	6628159488	1984901120	1073741824	26113249280	1449312256	536870912	11254611968	2003345408	1073741824	21287940096	171823104
168	1376350208	536870912	7562797056	1895944192	1073741824	27005104128	1386291200	536870912	12101496832	1922416640	1073741824	22010478592	180338688
169	1279070208	536870912	8419586048	1818238976	1073741824	27812024320	1302757376	536870912	13012328448	1847275520	1073741824	22675906560	150892544
170	1201672192	536870912	8812638208	1753612288	1073741824	28207153152	1170493440	536870912	14705487872	1769504768	1073741824	23272251392	183934976
171	1200951296	536870912	8812638208	1723174912	1073741824	28400758784	1137238016	536870912	15270281216	1713135616	1073741824	23648165888	228208640
172	1203298304	536870912	8812638208	1724174336	1073741824	28400758784	1138028544	536870912	15270281216	1714053120	1073741824	23648165888	224202752
173	1203290112	536870912	8812638208	1724059648	1073741824	28400758784	1138028544	536870912	15270281216	1714003968	1073741824	23648165888	223522816
174	1203290112	536870912	8812638208	1724063744	1073741824	28400758784	1138028544	536870912	15270281216	1714003968	1073741824	23648165888	223756288
175	1203294208	536870912	8812638208	1724063744	1073741824	28400758784	1138028544	536870912	15270281216	1714003968	1073741824	23648165888	223232000
176	1207984128	536870912	8812638208	1726779392	1073741824	28400758784	1139863552	536870912	15270281216	1716166656	1073741824	23648165888	213667840
177	1198346240	536870912	9013776384	1740595200	1073741824	28574302208	1157844992	536870912	15270281216	1743781888	1073741824	23648165888	159125504
178	1185464320	536870912	9515085824	1712398336	1073741824	28917813248	1167540224	536870912	15270281216	1726595072	1073741824	23833399296	206729216
179	1195339776	536870912	9515085824	1720840192	1073741824	28917813248	1175240704	536870912	15270281216	1737134080	1073741824	23833399296	169824256
180	1201410048	536870912	9682968576	1724887040	1073741824	28917813248	1181081600	536870912	15270281216	1714917376	1073741824	24025133056	180482048
181	1201324032	536870912	9682968576	1724887040	1073741824	28917813248	1181093888	536870912	15270281216	1714950144	1073741824	24025133056	177393664
182	1201324032	536870912	9682968576	1724887040	1073741824	28917813248	1181093888	536870912	15270281216	1714950144	1073741824	24025133056	178241536
183	1213788160	536870912	9682968576	1722650624	1073741824	28917813248	1194299392	536870912	15270281216	1726484480	1073741824	24025133056	177766400
184	1208954880	536870912	10033262592	1721069568	1073741824	28917813248	1205465088	536870912	15270281216	1738133504	1073741824	24025133056	179965952
185	1224941568	536870912	10401058816	1717497856	1073741824	28917813248	1211146240	536870912	15270281216	1735876608	1073741824	24025133056	184741888
186	1239474176	536870912	10401058816	1719586816	1073741824	28917813248	1211146240	536870912	15270281216	1735876608	1073741824	24025133056	165220352
187	1239474176	536870912	10401058816	1719586816	1073741824	28917813248	1211146240	536870912	15270281216	1735876608	1073741824	24025133056	164536320
188	1205272576	536870912	10776698880	1721217024	1073741824	28917813248	1214468096	536870912	15270281216	1739554816	1073741824	24025133056	192233472
189	1218633728	536870912	10776698880	1724801024	1073741824	28917813248	1225146368	536870912	15270281216	1749012480	1073741824	24025133056	174895104
190	1231601664	536870912	10776698880	1725120512	1073741824	28917813248	1236918272	536870912	15270281216	1755762688	1073741824	24025133056	188641280
191	1243533312	536870912	10776698880	1729622016	1073741824	28917813248	1248931840	536870912	15270281216	1768591360	1073741824	24025133056	174780416
192	1237487616	536870912	10960117760	1736265728	1073741824	28917813248	1260969984	536870912	15270281216	1760833536	1073741824	24212824064	191545344
193	1226313728	536870912	11159453696	1750704128	1073741824	28917813248	1226276864	536870912	15833309184	1779818496	1073741824	24212824064	197709824
194	1237827584	536870912	11159453696	1762009088	1073741824	28917813248	1236557824	536870912	15833309184	1747513344	1073741824	24586014720	180252672
195	1188810752	536870912	11823280128	1741287424	1073741824	29093769216	1192579072	536870912	16130736128	1749278720	1073741824	24652668928	251219968
196	1118658560	536870912	12177035264	1654878208	1073741824	30088470528	1127940096	536870912	16737497088	1688268800	1073741824	25144918016	172797952
197	1045524480	536870912	12789850112	1602842624	1073741824	30671728640	1064591360	536870912	17325748224	1557753856	1073741824	25925795840	172515328
198	964091904	536870912	13192638464	1523990528	1073741824	31106789376	975478784	536870912	17859780608	1509765120	1073741824	26187722752	169754624
199	971563008	536870912	13192638464	1527185408	1073741824	31106789376	981671936	536870912	17859780608	1514803200	1073741824	26187722752	161775616
200	963485696	536870912	13316030464	1521049600	1073741824	31361191936	976642048	536870912	17992974336	1515540480	1073741824	26318950400	178679808
201	963489792	536870912	13316030464	1521049600	1073741824	31361191936	976642048	536870912	17992974336	1515540480	1073741824	26318950400	179892224
202	963620864	536870912	13316030464	1521180672	1073741824	31361191936	976777216	536870912	17992974336	1515671552	1073741824	26318950400	178941952
203	969814016	536870912	13316030464	1524805632	1073741824	31361191936	981651456	536870912	17992974336	1519996928	1073741824	26318950400	173961216
204	989097984	536870912	13316030464	1519857664	1073741824	31481446400	977993728	536870912	18109689856	1529483264	1073741824	26459656192	163360768
205	992780288	536870912	13316030464	1528909824	1073741824	31481446400	985030656	536870912	18109689856	1507950592	1073741824	26583298048	161107968
206	992780288	536870912	13316030464	1528909824	1073741824	31481446400	985030656	536870912	18109689856	1507950592	1073741824	26583298048	164020224
207	991559680	536870912	13316030464	1525698560	1073741824	31481446400	983994368	536870912	18109689856	1504333824	1073741824	26583298048	188252160
208	1001525248	536870912	13316030464	1532583936	1073741824	31481446400	988860416	536870912	18109689856	1506062336	1073741824	26583298048	174206976
209	1010561024	536870912	13316030464	1539751936	1073741824	31481446400	993447936	536870912	18109689856	1507885056	1073741824	26583298048	162226176
210	1014755328	536870912	13316030464	1537904640	1073741824	31481446400	995405824	536870912	18109689856	1503920128	1073741824	26583298048	187916288
211	1014820864	536870912	13316030464	1538076672	1073741824	31481446400	995463168	536870912	18109689856	1503948800	1073741824	26583298048	187641856
212	1015209984	536870912	13316030464	1538314240	1073741824	31481446400	995590144	536870912	18109689856	1504063488	1073741824	26583298048	185749504
213	1025458176	536870912	13316030464	1546280960	1073741824	31481446400	999604224	536870912	18109689856	1504886784	1073741824	26583298048	173957120
214	1036734464	536870912	13316030464	1553719296	1073741824	31481446400	1002524672	536870912	18109689856	1501532160	1073741824	26583298048	166576128
215	1036763136	536870912	13316030464	1552498688	1073741824	31481446400	1002950656	536870912	18109689856	1497341952	1073741824	26583298048	183840768
216	1050083328	536870912	13316030464	1560547328	1073741824	31481446400	1007337472	536870912	18109689856	1495076864	1073741824	26583298048	172564480
217	1056751616	536870912	13316030464	1565683712	1073741824	31481446400	1009324032	536870912	18109689856	1492463616	1073741824	26583298048	172228608
218	1059831808	536870912	13316030464	1566355456	1073741824	31481446400	1008320512	536870912	18109689856	1489014784	1073741824	26583298048	185163776
219	1065984000	536870912	13316030464	1572032512	1073741824	31481446400	1010212864	536870912	18109689856	1487818752	1073741824	26583298048	182149120
220	1075499008	536870912	13316030464	1578061824	1073741824	31481446400	1013563392	536870912	18109689856	1488195584	1073741824	26583298048	173350912
221	1083453440	536870912	13316030464	1581326336	1073741824	31481446400	1016381440	536870912	18109689856	1486422016	1073741824	26583298048	185241600
222	1049534464	536870912	13892136960	1591017472	1073741824	31481446400	1021333504	536870912	18109689856	1491300352	1073741824	26583298048	196349952
223	1059467264	536870912	14026506240	1585467392	1073741824	31548489728	1027395584	536870912	18109689856	1497534464	1073741824	26583298048	173645824
224	1070964736	536870912	14026506240	1585815552	1073741824	31631826944	1030819840	536870912	18109689856	1497071616	1073741824	26583298048	166998016
225	1079279616	536870912	14026506240	1591054336	1073741824	31631826944	1033801728	536870912	18109689856	1497071616	1073741824	26583298048	160477184
226	1035710464	536870912	14599176192	1542483968	1073741824	32068681728	1000488960	536870912	18359476224	1486446592	1073741824	26624933888	161071104
227	922509312	536870912	15231373312	1460654080	1073741824	32879558656	913874944	536870912	18964963328	1431375872	1073741824	27080183808	173727744
228	823820288	536870912	15670624256	1380356096	1073741824	33274007552	833380352	536870912	19450564608	1367502848	1073741824	27470143488	161177600
229	788488192	536870912	15810428928	1315512320	1073741824	33576558592	776790016	536870912	19749113856	1323454464	1073741824	27638849536	177602560
230	788488192	536870912	15810428928	1315491840	1073741824	33576558592	776790016	536870912	19749113856	1323454464	1073741824	27638849536	178094080
231	788496384	536870912	15810428928	1315500032	1073741824	33576558592	776794112	536870912	19749113856	1323458560	1073741824	27638849536	177467392
232	788656128	536870912	15810428928	1315573760	1073741824	33576558592	776847360	536870912	19749113856	1323507712	1073741824	27638849536	178114560
233	796966912	536870912	15810428928	1320706048	1073741824	33576558592	780513280	536870912	19749113856	1322946560	1073741824	27638849536	169873408
234	806670336	536870912	15810428928	1325780992	1073741824	33576558592	785182720	536870912	19749113856	1322647552	1073741824	27638849536	160559104
235	816222208	536870912	15810428928	1322848256	1073741824	33576558592	789479424	536870912	19749113856	1315180544	1073741824	27638849536	180940800
236	828370944	536870912	15810428928	1330155520	1073741824	33576558592	795324416	536870912	19749113856	1312706560	1073741824	27638849536	175616000
237	836435968	536870912	15810428928	1334669312	1073741824	33576558592	798593024	536870912	19749113856	1313173504	1073741824	27638849536	172552192
238	845303808	536870912	15810428928	1339236352	1073741824	33576558592	803074048	536870912	19749113856	1312350208	1073741824	27638849536	175067136
239	855822336	536870912	15810428928	1347072000	1073741824	33576558592	807596032	536870912	19749113856	1310490624	1073741824	27638849536	175194112
240	842625024	536870912	16059453440	1356058624	1073741824	33650741248	813977600	536870912	19749113856	1315520512	1073741824	27638849536	163315712
