22	1508012032	2147483648	0	2986885120	4294967296	0	2147209216	2147483648	0	2679439360	4294967296	0	2535366656
23	1508524032	2147483648	0	2987487232	4294967296	0	2147373056	2147483648	0	2679439360	4294967296	0	2535452672
24	1509036032	2147483648	0	2988011520	4294967296	0	2147422208	2147483648	0	2679439360	4294967296	0	2535514112
25	1509548032	2147483648	0	2988630016	4294967296	0	2147385344	2147483648	0	2681536512	4294967296	0	2531753984
26	1510060032	2147483648	0	2989264896	4294967296	0	2147364864	2147483648	0	2681536512	4294967296	0	2530824192
27	1510703104	2147483648	0	2989944832	4294967296	0	2147389440	2147483648	0	2681536512	4294967296	0	2529759232
28	1511346176	2147483648	0	2990653440	4294967296	0	2147438592	2147483648	0	2681536512	4294967296	0	2527961088
29	1511989248	2147483648	0	2991378432	4294967296	0	2147336192	2147483648	0	2681536512	4294967296	0	2526556160
30	1512574976	2147483648	0	2991976448	4294967296	0	2124414976	2147483648	0	3126263808	4294967296	0	2098462720
31	1513467904	2147483648	0	2992869376	4294967296	0	2124939264	2147483648	0	3530227712	4294967296	0	1690419200
32	1514242048	2147483648	0	2993774592	4294967296	0	2127560704	2147483648	0	3890806784	4294967296	0	1327497216
33	1515016192	2147483648	0	2994679808	4294967296	0	2127560704	2147483648	0	4260167680	4294967296	0	956563456
34	1516027904	2147483648	0	2995978240	4294967296	0	2127691776	2147483648	0	4294930432	4294967296	0	918462464
35	1516859392	2147483648	0	2996883456	4294967296	0	2137391104	2147483648	0	4294864896	4294967296	0	906321920
36	1517748224	2147483648	0	2997587968	4294967296	0	2147454976	2147483648	0	4294868992	4294967296	0	885399552
37	1518653440	2147483648	0	2998595584	4294967296	0	2147381248	2147483648	0	4294864896	4294967296	0	884219904
38	1519308800	2147483648	0	2999488512	4294967296	0	2147385344	2147483648	0	4294914048	4294967296	0	881532928
39	1520082944	2147483648	0	3000455168	4294967296	0	2147385344	2147483648	0	4294873088	4294967296	0	879235072
40	1520701440	2147483648	0	3001036800	4294967296	0	2147434496	2147483648	0	4294893568	4294967296	0	876900352
41	1521446912	2147483648	0	3001872384	4294967296	0	2147397632	2147483648	0	4294942720	4294967296	0	874471424
42	1522483200	2147483648	0	3002814464	4294967296	0	2147459072	2147483648	0	4294926336	4294967296	0	872611840
43	1523060736	2147483648	0	3003453440	4294967296	0	2147409920	2147483648	0	4294922240	4294967296	0	863801344
44	1523867648	2147483648	0	3004235776	4294967296	0	2147446784	2147483648	0	4294942720	4294967296	0	861908992
45	1524641792	2147483648	0	3005239296	4294967296	0	2147397632	2147483648	0	4294901760	4294967296	0	861270016
46	1525665792	2147483648	0	3006242816	4294967296	0	2147422208	2147483648	0	4294955008	4294967296	0	858652672
47	1526779904	2147483648	0	3007287296	4294967296	0	2147274752	2147483648	0	4294938624	4294967296	0	856461312
48	1527820288	2147483648	0	3008323584	4294967296	0	2147291136	2147483648	0	4294909952	4294967296	0	855285760
49	1528856576	2147483648	0	3009380352	4294967296	0	2147311616	2147483648	0	4294914048	4294967296	0	852594688
50	1529880576	2147483648	0	3010465792	4294967296	0	1784799232	2147483648	0	4294922240	4294967296	0	1215328256
51	1531047936	2147483648	0	3011682304	4294967296	0	1784930304	2147483648	0	4294918144	4294967296	0	1213296640
52	1542438912	2147483648	0	3012792320	4294967296	0	1785036800	2147483648	0	4294926336	4294967296	0	1200349184
53	1586335744	2147483648	0	3013799936	4294967296	0	1785004032	2147483648	0	4294803456	4294967296	0	1154351104
54	1627217920	2147483648	0	3014991872	4294967296	0	1785044992	2147483648	0	4294914048	4294967296	0	1111674880
55	1667051520	2147483648	0	3016212480	4294967296	0	1785200640	2147483648	0	4294963200	4294967296	0	1069338624
56	1729691648	2147483648	0	3017154560	4294967296	0	1785212928	2147483648	0	4294938624	4294967296	0	1004179456
57	1797705728	2147483648	0	3018264576	4294967296	0	1785200640	2147483648	0	4294946816	4294967296	0	932884480
58	1854840832	2147483648	0	3019325440	4294967296	0	1785270272	2147483648	0	4294967296	4294967296	0	872648704
59	1873440768	2147483648	0	3020230656	4294967296	0	1785294848	2147483648	0	4294950912	4294967296	0	844427264
60	1874595840	2147483648	0	3021512704	4294967296	0	1785294848	2147483648	0	4294950912	4294967296	0	842031104
61	1876025344	2147483648	0	3027214336	4294967296	0	1785294848	2147483648	0	4294955008	4294967296	0	834220032
62	1877061632	2147483648	0	3041095680	4294967296	0	1785303040	2147483648	0	4294967296	4294967296	0	818958336
63	1877835776	2147483648	0	3048816640	4294967296	0	1785323520	2147483648	0	4294955008	4294967296	0	810393600
64	1879134208	2147483648	0	3057717248	4294967296	0	1785323520	2147483648	0	4294963200	4294967296	0	800296960
65	1880563712	2147483648	0	3063734272	4294967296	0	1785323520	2147483648	0	4294963200	4294967296	0	792330240
66	1882255360	2147483648	0	3067523072	4294967296	0	1785323520	2147483648	0	4294967296	4294967296	0	778473472
67	1883815936	2147483648	0	3069059072	4294967296	0	1785323520	2147483648	0	4294942720	4294967296	0	775172096
68	1885638656	2147483648	0	3070955520	4294967296	0	1785159680	2147483648	0	4294811648	4294967296	0	771977216
69	1887330304	2147483648	0	3072663552	4294967296	0	1785159680	2147483648	0	4294885376	4294967296	0	768036864
70	1889009664	2147483648	0	3074080768	4294967296	0	1785126912	2147483648	0	4294963200	4294967296	0	764645376
71	1890439168	2147483648	0	3075510272	4294967296	0	1784909824	2147483648	0	4294844416	4294967296	0	762425344
72	1891999744	2147483648	0	3076939776	4294967296	0	1784909824	2147483648	0	4294889472	4294967296	0	758738944
73	1893167104	2147483648	0	3078242304	4294967296	0	1784934400	2147483648	0	4294918144	4294967296	0	756822016
74	1894322176	2147483648	0	3079409664	4294967296	0	1785016320	2147483648	0	4294860800	4294967296	0	754733056
75	1895489536	2147483648	0	3080585216	4294967296	0	1785225216	2147483648	0	4294881280	4294967296	0	752058368
76	1896583168	2147483648	0	3081490432	4294967296	0	1785253888	2147483648	0	4294950912	4294967296	0	749543424
77	1904828416	2147483648	0	3082739712	4294967296	0	1785253888	2147483648	0	4294885376	4294967296	0	739774464
78	1905717248	2147483648	0	3083689984	4294967296	0	1785253888	2147483648	0	4294918144	4294967296	0	737320960
79	1908850688	2147483648	0	3084939264	4294967296	0	1785384960	2147483648	0	4294950912	4294967296	0	733073408
80	1910001664	2147483648	0	3085811712	4294967296	0	1785384960	2147483648	0	4294897664	4294967296	0	730394624
81	1910906880	2147483648	0	3086848000	4294967296	0	1785516032	2147483648	0	4294946816	4294967296	0	728530944
82	1911943168	2147483648	0	3153608704	4294967296	0	1785516032	2147483648	0	4294959104	4294967296	0	658636800
83	1912848384	2147483648	0	3229077504	4294967296	0	1785454592	2147483648	0	4294938624	4294967296	0	579420160
84	1914015744	2147483648	0	3296215040	4294967296	0	1785602048	2147483648	0	4294942720	4294967296	0	509480960
85	1915314176	2147483648	0	3314552832	4294967296	0	1785573376	2147483648	0	4294787072	4294967296	0	489639936
86	1916481536	2147483648	0	3333021696	4294967296	0	1785749504	2147483648	0	2655465472	4294967296	0	2113486848
87	1917911040	2147483648	0	3382030336	4294967296	0	1785749504	2147483648	0	2655465472	4294967296	0	2061553664
88	1919078400	2147483648	0	3456860160	4294967296	0	1785880576	2147483648	0	2655465472	4294967296	0	1982984192
89	1920376832	2147483648	0	3550040064	4294967296	0	1785880576	2147483648	0	2655465472	4294967296	0	1885609984
90	1921396736	2147483648	0	3625897984	4294967296	0	1786011648	2147483648	0	2655465472	4294967296	0	1806553088
91	1922039808	2147483648	0	3653562368	4294967296	0	1786011648	2147483648	0	2655465472	4294967296	0	1777545216
92	1923338240	2147483648	0	3654991872	4294967296	0	1786011648	2147483648	0	2655465472	4294967296	0	1774927872
93	1924374528	2147483648	0	3656290304	4294967296	0	1786011648	2147483648	0	2655465472	4294967296	0	1772613632
94	1925672960	2147483648	0	3657588736	4294967296	0	1786011648	2147483648	0	2655465472	4294967296	0	1769918464
95	1926971392	2147483648	0	3658747904	4294967296	0	1786011648	2147483648	0	2655465472	4294967296	0	1767182336
96	1928925184	2147483648	0	3659784192	4294967296	0	1786142720	2147483648	0	2655395840	4294967296	0	1763880960
97	1930485760	2147483648	0	3660689408	4294967296	0	1786142720	2147483648	0	2655395840	4294967296	0	1761488896
98	1932308480	2147483648	0	3661725696	4294967296	0	1786142720	2147483648	0	2655395840	4294967296	0	1758425088
99	1933869056	2147483648	0	3662630912	4294967296	0	1786273792	2147483648	0	2655395840	4294967296	0	1755430912
100	1935544320	2147483648	0	3663507456	4294967296	0	1786273792	2147483648	0	2655395840	4294967296	0	1751986176
101	1937252352	2147483648	0	3664408576	4294967296	0	1786400768	2147483648	0	2655395840	4294967296	0	1745227776
102	1938288640	2147483648	0	3665096704	4294967296	0	1786400768	2147483648	0	2655395840	4294967296	0	1644007424
103	1939193856	2147483648	0	3665739776	4294967296	0	1786437632	2147483648	0	2655395840	4294967296	0	1288798208
104	1940361216	2147483648	0	3666776064	4294967296	0	1786437632	2147483648	0	2655395840	4294967296	0	867762176
105	1941659648	2147483648	0	3667812352	4294967296	0	1786437632	2147483648	0	2655395840	4294967296	0	478384128
106	1943089152	2147483648	0	3668848640	4294967296	0	1786437632	2147483648	0	2655395840	4294967296	0	283439104
107	1944780800	2147483648	0	3669884928	4294967296	0	1786568704	2147483648	0	2655395840	4294967296	0	280719360
108	1946210304	2147483648	0	3670790144	4294967296	0	1786568704	2147483648	0	2655395840	4294967296	0	278306816
109	1948164096	2147483648	0	3671826432	4294967296	0	1786568704	2147483648	0	2655395840	4294967296	0	274997248
110	1949839360	2147483648	0	3672842240	4294967296	0	1800069120	2147483648	0	2655395840	4294967296	0	256696320
111	1950085120	2147483648	0	3672449024	4294967296	0	1746657280	2147483648	0	2654072832	4294967296	0	335503360
112	1951514624	2147483648	0	3673616384	4294967296	0	1851777024	2147483648	0	2654072832	4294967296	0	228495360
113	1953337344	2147483648	0	3674521600	4294967296	0	1890050048	2147483648	0	2654072832	4294967296	0	187019264
114	1951023104	2147483648	0	3668828160	4294967296	0	1920860160	2147483648	0	2545528832	4294967296	0	281829376
115	1952714752	2147483648	0	3669864448	4294967296	0	1957429248	2147483648	0	2545528832	4294967296	0	243884032
116	1954406400	2147483648	0	3670769664	4294967296	0	1997930496	2147483648	0	2545528832	4294967296	0	201326592
117	1952456704	2147483648	0	3665494016	4294967296	0	2040791040	2147483648	0	2545528832	4294967296	0	173862912
118	1948364800	2147483648	0	3656585216	4294967296	0	2081914880	2147483648	0	2545442816	4294967296	0	163893248
119	1938386944	2147483648	0	3636826112	4294967296	0	2125299712	2147483648	0	2544791552	4294967296	0	181243904
120	1931522048	2147483648	0	3622879232	4294967296	0	2147475456	2147483648	0	2544361472	4294967296	0	199196672
121	1933082624	2147483648	0	3623628800	4294967296	0	2147483648	2147483648	0	2544361472	4294967296	0	196829184
122	1934774272	2147483648	0	3624820736	4294967296	0	2147483648	2147483648	0	2544361472	4294967296	0	194355200
123	1937121280	2147483648	0	3626156032	4294967296	0	2147373056	2147483648	0	2544517120	4294967296	0	181157888
124	1940647936	2147483648	0	3627847680	4294967296	0	2147373056	2147483648	0	2544648192	4294967296	0	175439872
125	1944436736	2147483648	0	3637534720	4294967296	0	2147373056	2147483648	0	2544648192	4294967296	0	163364864
126	1947570176	2147483648	0	3639623680	4294967296	0	2147467264	2147483648	0	2544558080	4294967296	0	157929472
127	1940803584	2147483648	0	3625168896	4294967296	0	2147377152	2147483648	0	2544246784	4294967296	0	200421376
128	1943019520	2147483648	0	3626344448	4294967296	0	2147389440	2147483648	0	2544291840	4294967296	0	196079616
129	1944711168	2147483648	0	3627417600	4294967296	0	2147405824	2147483648	0	2544340992	4294967296	0	193785856
130	1946513408	2147483648	0	3628322816	4294967296	0	2147434496	2147483648	0	2544381952	4294967296	0	190279680
131	1948184576	2147483648	0	3629158400	4294967296	0	2147430400	2147483648	0	2544304128	4294967296	0	186658816
132	1949876224	2147483648	0	3630075904	4294967296	0	2147446784	2147483648	0	2544308224	4294967296	0	176943104
133	1951830016	2147483648	0	3631235072	4294967296	0	2147463168	2147483648	0	2544308224	4294967296	0	173408256
134	1973399552	2147483648	0	3616313344	4294967296	0	2147471360	2147483648	0	2543808512	4294967296	0	179564544
135	1974829056	2147483648	0	3617472512	4294967296	0	2147483648	2147483648	0	2543841280	4294967296	0	176406528
136	1975996416	2147483648	0	3618549760	4294967296	0	2147332096	2147483648	0	2544021504	4294967296	0	172560384
137	1982275584	2147483648	0	3619749888	4294967296	0	2147340288	2147483648	0	2543980544	4294967296	0	163942400
138	1983479808	2147483648	0	3618439168	4294967296	0	2147233792	2147483648	0	2543996928	4294967296	0	169439232
139	1980780544	2147483648	0	3618279424	4294967296	0	2147450880	2147483648	0	2543624192	4294967296	0	184709120
140	1990447104	2147483648	0	3619348480	4294967296	0	2147422208	2147483648	0	2543669248	4294967296	0	181346304
141	1999085568	2147483648	0	3620265984	4294967296	0	2147422208	2147483648	0	2543824896	4294967296	0	172138496
142	2046689280	2147483648	0	3606413312	4294967296	0	2147418112	2147483648	0	2543345664	4294967296	0	156233728
143	2082041856	2147483648	0	3577696256	4294967296	0	2147393536	2147483648	0	2542624768	4294967296	0	184860672
144	2121175040	2147483648	0	3562758144	4294967296	0	2147463168	2147483648	0	2542198784	4294967296	0	180195328
145	2147434496	2147483648	0	3549458432	4294967296	0	2147442688	2147483648	0	2541662208	4294967296	0	182579200
146	2147434496	2147483648	0	3551150080	4294967296	0	2147459072	2147483648	0	2541666304	4294967296	0	180703232
147	2043580416	2147483648	0	3552120832	4294967296	0	2147385344	2147483648	0	2586836992	4294967296	0	236498944
148	1963212800	2147483648	0	3413454848	4294967296	0	2142384128	2147483648	0	3051876352	4294967296	0	165851136
149	1887821824	2147483648	0	3287986176	4294967296	0	2147319808	2147483648	0	3366928384	4294967296	0	177754112
150	1860034560	2147483648	0	3237888000	4294967296	0	2073665536	2147483648	0	3612561408	4294967296	0	172302336
151	1814405120	2147483648	0	3168870400	4294967296	0	2095611904	2147483648	0	3791167488	4294967296	0	183209984
152	1771094016	2147483648	0	3098615808	4294967296	0	2118664192	2147483648	0	3963715584	4294967296	0	189988864
153	1736884224	2147483648	0	3052036096	4294967296	0	2145181696	2147483648	0	4105023488	4294967296	0	171339776
154	1729384448	2147483648	0	3042992128	4294967296	0	2147467264	2147483648	0	4126875648	4294967296	0	181129216
155	1731076096	2147483648	0	3059363840	4294967296	0	2147479552	2147483648	0	4127408128	4294967296	0	163737600
156	1706614784	2147483648	0	3062140928	4294967296	0	2146824192	2147483648	0	4181856256	4294967296	0	176570368
157	1691070464	2147483648	0	3096100864	4294967296	0	2144460800	2147483648	0	4197609472	4294967296	0	180269056
158	1682501632	2147483648	0	3147415552	4294967296	0	1586130944	2147483648	0	4214939648	4294967296	0	698667008
159	1682903040	2147483648	0	3187040256	4294967296	0	1586450432	2147483648	0	4231372800	4294967296	0	633753600
160	1684197376	2147483648	0	3188187136	4294967296	0	1586491392	2147483648	0	4235911168	4294967296	0	637014016
161	1685610496	2147483648	0	3189157888	4294967296	0	1586491392	2147483648	0	4235911168	4294967296	0	634191872
162	1686876160	2147483648	0	3189870592	4294967296	0	1586491392	2147483648	0	4235911168	4294967296	0	632397824
163	1688567808	2147483648	0	3190251520	4294967296	0	1586622464	2147483648	0	4235911168	4294967296	0	630669312
164	1690259456	2147483648	0	3190214656	4294967296	0	1586622464	2147483648	0	4235911168	4294967296	0	628043776
165	1691295744	2147483648	0	3190988800	4294967296	0	1586769920	2147483648	0	4251770880	4294967296	0	610738176
166	1697574912	2147483648	0	3192025088	4294967296	0	1589129216	2147483648	0	4277895168	4294967296	0	573984768
167	1708494848	2147483648	0	3193008128	4294967296	0	1589129216	2147483648	0	4294914048	4294967296	0	540770304
168	1721327616	2147483648	0	3194683392	4294967296	0	1589129216	2147483648	0	4294950912	4294967296	0	525266944
169	1736650752	2147483648	0	3196899328	4294967296	0	1589129216	2147483648	0	4294950912	4294967296	0	507801600
170	1746530304	2147483648	0	3093020672	4294967296	0	1589305344	2147483648	0	4294762496	4294967296	0	515035136
171	1752301568	2147483648	0	3092549632	4294967296	0	1479106560	2147483648	0	4294868992	4294967296	0	166342656
172	1676767232	2147483648	0	2952712192	4294967296	0	1339002880	2147483648	0	4278697984	4294967296	0	219172864
173	1679839232	2147483648	0	2953584640	4294967296	0	1338986496	2147483648	0	4294905856	4294967296	0	162459648
174	1674964992	2147483648	0	2944851968	4294967296	0	1338822656	2147483648	0	4294909952	4294967296	0	186015744
175	1676107776	2147483648	0	2945921024	4294967296	0	1339068416	2147483648	0	4294901760	4294967296	0	184119296
176	1677119488	2147483648	0	2947129344	4294967296	0	1339305984	2147483648	0	4294885376	4294967296	0	180572160
177	1678061568	2147483648	0	2947796992	4294967296	0	1339203584	2147483648	0	4294893568	4294967296	0	178688000
178	1679085568	2147483648	0	2948640768	4294967296	0	1339527168	2147483648	0	4294721536	4294967296	0	176250880
179	1680187392	2147483648	0	2949705728	4294967296	0	1339592704	2147483648	0	4294946816	4294967296	0	174026752
180	1681068032	2147483648	0	2950463488	4294967296	0	1339711488	2147483648	0	4294934528	4294967296	0	170995712
181	1682239488	2147483648	0	2951430144	4294967296	0	1340055552	2147483648	0	4294942720	4294967296	0	161054720
182	1677340672	2147483648	0	2942566400	4294967296	0	1339916288	2147483648	0	4294930432	4294967296	0	185040896
183	1678192640	2147483648	0	2943311872	4294967296	0	1339973632	2147483648	0	4294930432	4294967296	0	182886400
184	1679077376	2147483648	0	2944278528	4294967296	0	1340178432	2147483648	0	4294942720	4294967296	0	180076544
185	1680326656	2147483648	0	2956365824	4294967296	0	1340301312	2147483648	0	4294852608	4294967296	0	166899712
186	1675423744	2147483648	0	2958557184	4294967296	0	1339990016	2147483648	0	4294959104	4294967296	0	179572736
187	1675968512	2147483648	0	2962362368	4294967296	0	1339998208	2147483648	0	4294963200	4294967296	0	176066560
188	1676918784	2147483648	0	2972413952	4294967296	0	1340309504	2147483648	0	4294959104	4294967296	0	164503552
189	1672314880	2147483648	0	2970148864	4294967296	0	1340321792	2147483648	0	4294893568	4294967296	0	180740096
190	1666568192	2147483648	0	2973093888	4294967296	0	1340186624	2147483648	0	4294914048	4294967296	0	180903936
191	1667809280	2147483648	0	2985447424	4294967296	0	1340133376	2147483648	0	4294848512	4294967296	0	167182336
192	1663217664	2147483648	0	2988642304	4294967296	0	1340125184	2147483648	0	4294860800	4294967296	0	177852416
193	1664512000	2147483648	0	3002769408	4294967296	0	1340346368	2147483648	0	4294860800	4294967296	0	167583744
194	1580568576	2147483648	0	2861654016	4294967296	0	1337004032	2147483648	0	4294348800	4294967296	0	190869504
195	1545170944	2147483648	0	2786852864	4294967296	0	1334931456	2147483648	0	4294918144	4294967296	0	186413056
196	1546559488	2147483648	0	2800754688	4294967296	0	1334931456	2147483648	0	4294746112	4294967296	0	170586112
197	1543163904	2147483648	0	2812170240	4294967296	0	1334882304	2147483648	0	4294889472	4294967296	0	173178880
198	1543999488	2147483648	0	2821677056	4294967296	0	1334956032	2147483648	0	4294905856	4294967296	0	178950144
199	1544904704	2147483648	0	2832109568	4294967296	0	1335226368	2147483648	0	4294963200	4294967296	0	169910272
200	1545695232	2147483648	0	2840526848	4294967296	0	1335296000	2147483648	0	4294897664	4294967296	0	159510528
201	1541533696	2147483648	0	2836287488	4294967296	0	1335160832	2147483648	0	4294938624	4294967296	0	178622464
202	1542832128	2147483648	0	2847879168	4294967296	0	1335283712	2147483648	0	4294967296	4294967296	0	164794368
203	1538760704	2147483648	0	2842263552	4294967296	0	1334996992	2147483648	0	4294873088	4294967296	0	184143872
204	1539850240	2147483648	0	2843099136	4294967296	0	1335267328	2147483648	0	4294860800	4294967296	0	181719040
205	1540804608	2147483648	0	2843992064	4294967296	0	1335259136	2147483648	0	4294918144	4294967296	0	178749440
206	1541791744	2147483648	0	2844942336	4294967296	0	1335410688	2147483648	0	4294795264	4294967296	0	176529408
207	1576374272	2147483648	0	2828578816	4294967296	0	1335529472	2147483648	0	4294823936	4294967296	0	173928448
208	1610280960	2147483648	0	2811555840	4294967296	0	1334710272	2147483648	0	4294705152	4294967296	0	181649408
209	1641168896	2147483648	0	2807603200	4294967296	0	1334583296	2147483648	0	4294914048	4294967296	0	171483136
210	1659920384	2147483648	0	2797584384	4294967296	0	1333874688	2147483648	0	4294664192	4294967296	0	186408960
211	1680912384	2147483648	0	2806599680	4294967296	0	1333841920	2147483648	0	4294967296	4294967296	0	157519872
212	1699020800	2147483648	0	2794233856	4294967296	0	1333673984	2147483648	0	4294942720	4294967296	0	166498304
213	1714032640	2147483648	0	2786111488	4294967296	0	1333321728	2147483648	0	4294230016	4294967296	0	178126848
214	1737928704	2147483648	0	2786611200	4294967296	0	1333207040	2147483648	0	4294967296	4294967296	0	167600128
215	1768497152	2147483648	0	2770432000	4294967296	0	1332670464	2147483648	0	4294594560	4294967296	0	178147328
216	1787834368	2147483648	0	2759696384	4294967296	0	1332326400	2147483648	0	4294475776	4294967296	0	193691648
217	1793589248	2147483648	0	2774917120	4294967296	0	1332355072	2147483648	0	4294963200	4294967296	0	171360256
218	1794887680	2147483648	0	2780651520	4294967296	0	1332228096	2147483648	0	4294860800	4294967296	0	163631104
219	1789644800	2147483648	0	2778914816	4294967296	0	1332150272	2147483648	0	4294569984	4294967296	0	178151424
220	1669390336	2147483648	0	2760048640	4294967296	0	1484644352	2147483648	0	4294918144	4294967296	0	181432320
221	1670873088	2147483648	0	2762063872	4294967296	0	1484570624	2147483648	0	4294807552	4294967296	0	176779264
222	1666420736	2147483648	0	2754514944	4294967296	0	1506222080	2147483648	0	4294823936	4294967296	0	175960064
223	1650581504	2147483648	0	2729889792	4294967296	0	1567911936	2147483648	0	4294885376	4294967296	0	171659264
224	1646395392	2147483648	0	2722643968	4294967296	0	1580924928	2147483648	0	4294946816	4294967296	0	171880448
225	1647554560	2147483648	0	2724155392	4294967296	0	1594298368	2147483648	0	4294950912	4294967296	0	157298688
226	1637449728	2147483648	0	2715234304	4294967296	0	1614688256	2147483648	0	4294946816	4294967296	0	169291776
227	1638526976	2147483648	0	2723893248	4294967296	0	1621299200	2147483648	0	4294885376	4294967296	0	158711808
228	1536540672	2147483648	0	2576904192	4294967296	0	1516285952	2147483648	0	4252438528	4294967296	0	180801536
229	1537851392	2147483648	0	2586021888	4294967296	0	1516285952	2147483648	0	4252438528	4294967296	0	170803200
230	1539051520	2147483648	0	2593693696	4294967296	0	1517727744	2147483648	0	4253491200	4294967296	0	160788480
231	1521156096	2147483648	0	2607030272	4294967296	0	1532547072	2147483648	0	4263755776	4294967296	0	167301120
232	1503838208	2147483648	0	2607742976	4294967296	0	1547554816	2147483648	0	4277719040	4294967296	0	177729536
233	1496100864	2147483648	0	2626326528	4294967296	0	1553928192	2147483648	0	4278239232	4294967296	0	171769856
234	1479966720	2147483648	0	2636967936	4294967296	0	1568894976	2147483648	0	4284792832	4294967296	0	179924992
235	1464090624	2147483648	0	2641559552	4294967296	0	1587564544	2147483648	0	4294393856	4294967296	0	184434688
236	1448579072	2147483648	0	2675675136	4294967296	0	1598603264	2147483648	0	4294172672	4294967296	0	179023872
237	1452339200	2147483648	0	2682789888	4294967296	0	1602486272	2147483648	0	4294905856	4294967296	0	163045376
238	1462374400	2147483648	0	2676097024	4294967296	0	1602191360	2147483648	0	4294336512	4294967296	0	165367808
239	1469685760	2147483648	0	2677645312	4294967296	0	1602191360	2147483648	0	4294336512	4294967296	0	157065216
240	1482530816	2147483648	0	2678935552	4294967296	0	1602191360	2147483648	0	4294336512	4294967296	0	142868480
241	1490739200	2147483648	0	2679279616	4294967296	0	1602174976	2147483648	0	4294287360	4294967296	0	138706944
242	1493041152	2147483648	0	2677911552	4294967296	0	1602117632	2147483648	0	4294139904	4294967296	0	140304384
243	1493692416	2147483648	0	2677776384	4294967296	0	1602080768	2147483648	0	4294053888	4294967296	0	139120640
244	1494863872	2147483648	0	2678636544	4294967296	0	1602072576	2147483648	0	4294029312	4294967296	0	138817536
245	1495515136	2147483648	0	2678382592	4294967296	0	1602068480	2147483648	0	4294017024	4294967296	0	138649600
246	1495363584	2147483648	0	2678128640	4294967296	0	1602064384	2147483648	0	4294004736	4294967296	0	139235328
247	1495363584	2147483648	0	2678128640	4294967296	0	1602064384	2147483648	0	4294004736	4294967296	0	139677696
248	1495363584	2147483648	0	2678128640	4294967296	0	1602064384	2147483648	0	4294004736	4294967296	0	139612160
249	1495363584	2147483648	0	2678128640	4294967296	0	1602064384	2147483648	0	4294004736	4294967296	0	139513856
250	1512353792	2147483648	0	2653286400	4294967296	0	1601110016	2147483648	0	4292550656	4294967296	0	163545088
251	1509642240	2147483648	0	2636935168	4294967296	0	1604513792	2147483648	0	4294856704	4294967296	0	190758912
252	1511059456	2147483648	0	2545098752	4294967296	0	1620627456	2147483648	0	4294926336	4294967296	0	264306688
253	1515909120	2147483648	0	2545909760	4294967296	0	1637634048	2147483648	0	4294889472	4294967296	0	232542208
254	1517731840	2147483648	0	2546888704	4294967296	0	1658707968	2147483648	0	4294856704	4294967296	0	209563648
255	1523879936	2147483648	0	2547752960	4294967296	0	1679974400	2147483648	0	4294967296	4294967296	0	180957184
256	1522892800	2147483648	0	2534375424	4294967296	0	1700667392	2147483648	0	4294938624	4294967296	0	185286656
257	1531113472	2147483648	0	2535616512	4294967296	0	1704366080	2147483648	0	4294660096	4294967296	0	172527616
258	1530368000	2147483648	0	2522726400	4294967296	0	1721872384	2147483648	0	4294782976	4294967296	0	170471424
