42	1513295872	536870912	0	2989223936	1073741824	0	2147340288	536870912	0	4294918144	1073741824	0	1079283712
43	1514213376	536870912	0	2989989888	1073741824	0	2147340288	536870912	0	4294914048	1073741824	0	1077518336
44	1515167744	536870912	0	2990915584	1073741824	0	2147344384	536870912	0	4294926336	1073741824	0	1076072448
45	1516244992	536870912	0	2991910912	1073741824	0	2147475456	536870912	0	4294967296	1073741824	0	1064140800
46	1535537152	536870912	0	2992603136	1073741824	0	2147352576	536870912	0	4294955008	1073741824	0	1046261760
47	1600000000	536870912	0	2993147904	1073741824	0	2147401728	536870912	0	4294922240	1073741824	0	980254720
48	1678360576	536870912	0	2993868800	1073741824	0	2147397632	536870912	0	4294922240	1073741824	0	901095424
49	1777025024	536870912	0	2994233344	1073741824	0	2147356672	536870912	0	4294967296	1073741824	0	797622272
50	1805512704	536870912	0	2994876416	1073741824	0	2147405824	536870912	0	4294955008	1073741824	0	766431232
51	1806430208	536870912	0	2995867648	1073741824	0	2147360768	536870912	0	4294905856	1073741824	0	764485632
52	1807683584	536870912	0	2996895744	1073741824	0	2147446784	536870912	0	4294905856	1073741824	0	761966592
53	1808801792	536870912	0	2997866496	1073741824	0	2147385344	536870912	0	4294942720	1073741824	0	760328192
54	1809412096	536870912	0	2998415360	1073741824	0	2147393536	536870912	0	4294930432	1073741824	0	759418880
55	1810059264	536870912	0	2998996992	1073741824	0	2147438592	536870912	0	4294922240	1073741824	0	757903360
56	1810718720	536870912	0	2999664640	1073741824	0	2147373056	536870912	0	4294922240	1073741824	0	756940800
57	1811619840	536870912	0	3000672256	1073741824	0	2147368960	536870912	0	4294963200	1073741824	0	755511296
58	1812516864	536870912	0	3001364480	1073741824	0	2147373056	536870912	0	4294934528	1073741824	0	753942528
59	1813172224	536870912	0	3001995264	1073741824	0	2147418112	536870912	0	4294967296	1073741824	0	751009792
60	1813946368	536870912	0	3002638336	1073741824	0	2147479552	536870912	0	4294922240	1073741824	0	749092864
61	1814700032	536870912	0	3003486208	1073741824	0	2147397632	536870912	0	4294922240	1073741824	0	749027328
62	1815248896	536870912	0	3004088320	1073741824	0	2147389440	536870912	0	4294938624	1073741824	0	747274240
63	1816297472	536870912	0	3004919808	1073741824	0	2130059264	536870912	0	4294955008	1073741824	0	764559360
64	1816948736	536870912	0	3008053248	1073741824	0	1788047360	536870912	0	4294926336	1073741824	0	1103114240
65	1817747456	536870912	0	3008770048	1073741824	0	1788076032	536870912	0	4294934528	1073741824	0	1103900672
66	1818447872	536870912	0	3009388544	1073741824	0	1788092416	536870912	0	4294942720	1073741824	0	1103421440
67	1819144192	536870912	0	3010048000	1073741824	0	1787977728	536870912	0	4294926336	1073741824	0	1104400384
68	1819787264	536870912	0	3010613248	1073741824	0	1788108800	536870912	0	4294955008	1073741824	0	1103437824
69	1820479488	536870912	0	3011149824	1073741824	0	1788125184	536870912	0	4294938624	1073741824	0	1102254080
70	1821155328	536870912	0	3011624960	1073741824	0	1788145664	536870912	0	4294934528	1073741824	0	1099583488
71	1821847552	536870912	0	3012182016	1073741824	0	1788157952	536870912	0	4294938624	1073741824	0	1097711616
72	1822412800	536870912	0	3012882432	1073741824	0	1788157952	536870912	0	4294938624	1073741824	0	1097166848
73	1823133696	536870912	0	3013443584	1073741824	0	1788157952	536870912	0	4294938624	1073741824	0	1094803456
74	1823723520	536870912	0	3013836800	1073741824	0	1788207104	536870912	0	4294938624	1073741824	0	1093132288
75	1824288768	536870912	0	3014594560	1073741824	0	1788227584	536870912	0	4294938624	1073741824	0	1091989504
76	1824829440	536870912	0	3014905856	1073741824	0	1788227584	536870912	0	4294963200	1073741824	0	1090797568
77	1825402880	536870912	0	3015475200	1073741824	0	1788297216	536870912	0	4294967296	1073741824	0	1089810432
78	1826160640	536870912	0	3016081408	1073741824	0	1790439424	536870912	0	4294946816	1073741824	0	1086238720
79	1826611200	536870912	0	3017347072	1073741824	0	1790455808	536870912	0	4294946816	1073741824	0	1083809792
80	1827323904	536870912	0	3017924608	1073741824	0	1790599168	536870912	0	4294946816	1073741824	0	1082023936
81	1827926016	536870912	0	3018457088	1073741824	0	1790353408	536870912	0	4294946816	1073741824	0	1081864192
82	1828433920	536870912	0	3019046912	1073741824	0	1790353408	536870912	0	4294963200	1073741824	0	1072246784
83	1829470208	536870912	0	3036377088	1073741824	0	1790353408	536870912	0	4294885376	1073741824	0	1053413376
84	1830588416	536870912	0	3037196288	1073741824	0	1790353408	536870912	0	4294889472	1073741824	0	1050742784
85	1831227392	536870912	0	3092729856	1073741824	0	1790337024	536870912	0	2579189760	1073741824	0	2713669632
86	1831985152	536870912	0	3165966336	1073741824	0	1790337024	536870912	0	2579165184	1073741824	0	2639540224
87	1832718336	536870912	0	3258490880	1073741824	0	1790337024	536870912	0	2579247104	1073741824	0	2541826048
88	1833512960	536870912	0	3355996160	1073741824	0	1790337024	536870912	0	2581438464	1073741824	0	2439487488
89	1834164224	536870912	0	3402444800	1073741824	0	1790337024	536870912	0	2581512192	1073741824	0	2389733376
90	1834668032	536870912	0	3402862592	1073741824	0	1790337024	536870912	0	2581528576	1073741824	0	2388946944
91	1835675648	536870912	0	3403841536	1073741824	0	1790337024	536870912	0	2581401600	1073741824	0	2387386368
92	1838182400	536870912	0	3404734464	1073741824	0	1790337024	536870912	0	2581401600	1073741824	0	2385027072
93	1839230976	536870912	0	3405815808	1073741824	0	1790337024	536870912	0	2581401600	1073741824	0	2382700544
94	1839869952	536870912	0	3406553088	1073741824	0	1790337024	536870912	0	2581401600	1073741824	0	2380537856
95	1841029120	536870912	0	3407638528	1073741824	0	1790337024	536870912	0	2581401600	1073741824	0	2377199616
96	1842061312	536870912	0	3408572416	1073741824	0	1790337024	536870912	0	2581532672	1073741824	0	2376192000
97	1842999296	536870912	0	3409350656	1073741824	0	1790468096	536870912	0	2581409792	1073741824	0	2374160384
98	1843519488	536870912	0	3410124800	1073741824	0	1790484480	536870912	0	2581413888	1073741824	0	2374524928
99	1844400128	536870912	0	3410808832	1073741824	0	1790484480	536870912	0	2581544960	1073741824	0	2372255744
100	1844862976	536870912	0	3411263488	1073741824	0	1790484480	536870912	0	2581561344	1073741824	0	2368983040
101	1845510144	536870912	0	3411877888	1073741824	0	1790529536	536870912	0	2581450752	1073741824	0	2363424768
102	1846083584	536870912	0	3412426752	1073741824	0	1790410752	536870912	0	2581585920	1073741824	0	2363355136
103	1846824960	536870912	0	3413069824	1073741824	0	1790676992	536870912	0	2581733376	1073741824	0	2361856000
104	1847451648	536870912	0	3413590016	1073741824	0	1790558208	536870912	0	2581663744	1073741824	0	2361663488
105	1848012800	536870912	0	3414278144	1073741824	0	1790570496	536870912	0	2581852160	1073741824	0	2359267328
106	1848651776	536870912	0	3415162880	1073741824	0	1790578688	536870912	0	2581762048	1073741824	0	2357395456
107	1850933248	536870912	0	3415982080	1073741824	0	1790595072	536870912	0	2581762048	1073741824	0	2355146752
108	1851645952	536870912	0	3416756224	1073741824	0	1790607360	536870912	0	2581880832	1073741824	0	2352267264
109	1852506112	536870912	0	3417837568	1073741824	0	1790615552	536870912	0	2582024192	1073741824	0	2351308800
110	1853366272	536870912	0	3418808320	1073741824	0	1790636032	536870912	0	2581913600	1073741824	0	2349834240
111	1854328832	536870912	0	3419893760	1073741824	0	1790652416	536870912	0	2581970944	1073741824	0	2346840064
112	1855004672	536870912	0	3420893184	1073741824	0	1790664704	536870912	0	2581999616	1073741824	0	2345197568
113	1855799296	536870912	0	3421888512	1073741824	0	1790676992	536870912	0	2581999616	1073741824	0	2343198720
114	1856708608	536870912	0	3422916608	1073741824	0	1790689280	536870912	0	2582036480	1073741824	0	2340978688
115	1857507328	536870912	0	3423862784	1073741824	0	1790705664	536870912	0	2582061056	1073741824	0	2338729984
116	1858220032	536870912	0	3424731136	1073741824	0	1790705664	536870912	0	2582077440	1073741824	0	2337206272
117	1859182592	536870912	0	3426004992	1073741824	0	1790730240	536870912	0	2582102016	1073741824	0	2335002624
118	1860169728	536870912	0	3427184640	1073741824	0	1790750720	536870912	0	2582118400	1073741824	0	2333409280
119	1861881856	536870912	0	3428126720	1073741824	0	1790631936	536870912	0	2582159360	1073741824	0	2330537984
120	1866813440	536870912	0	3433254912	1073741824	0	1790631936	536870912	0	2582179840	1073741824	0	2319134720
121	1957163008	536870912	0	3434913792	1073741824	0	1790631936	536870912	0	2582188032	1073741824	0	2226495488
122	2026876928	536870912	0	3435692032	1073741824	0	1790631936	536870912	0	2584305664	1073741824	0	2150682624
123	2027126784	536870912	0	3435941888	1073741824	0	1790631936	536870912	0	2584322048	1073741824	0	2150694912
124	2028650496	536870912	0	3437395968	1073741824	0	2028392448	536870912	0	2584322048	1073741824	0	1906335744
125	2030354432	536870912	0	3438501888	1073741824	0	2147479552	536870912	0	2584322048	1073741824	0	1783218176
126	2031972352	536870912	0	3439579136	1073741824	0	2147381248	536870912	0	2584330240	1073741824	0	1780289536
127	2033713152	536870912	0	3440865280	1073741824	0	2147401728	536870912	0	2584203264	1073741824	0	1778016256
128	2035724288	536870912	0	3442098176	1073741824	0	2147471360	536870912	0	2584334336	1073741824	0	1775366144
129	2037235712	536870912	0	3443191808	1073741824	0	2147401728	536870912	0	2584211456	1073741824	0	1772670976
130	2038603776	536870912	0	3444154368	1073741824	0	2147409920	536870912	0	2584342528	1073741824	0	1770852352
131	2040340480	536870912	0	3445211136	1073741824	0	2147434496	536870912	0	2584227840	1073741824	0	1764937728
132	2040967168	536870912	0	3445624832	1073741824	0	2147422208	536870912	0	2584236032	1073741824	0	1765736448
133	2041810944	536870912	0	3445989376	1073741824	0	2147479552	536870912	0	2584375296	1073741824	0	1764335616
134	2042744832	536870912	0	3446804480	1073741824	0	2147299328	536870912	0	2584395776	1073741824	0	1762848768
135	2043944960	536870912	0	3447836672	1073741824	0	2147434496	536870912	0	2584395776	1073741824	0	1761026048
136	2045198336	536870912	0	3448504320	1073741824	0	2147389440	536870912	0	2584440832	1073741824	0	1751339008
137	2046406656	536870912	0	3449315328	1073741824	0	2147450880	536870912	0	2584461312	1073741824	0	1750503424
138	2047275008	536870912	0	3449688064	1073741824	0	2147450880	536870912	0	2583764992	1073741824	0	1749209088
139	2048040960	536870912	0	3450490880	1073741824	0	2147483648	536870912	0	2583777280	1073741824	0	1746857984
140	2049490944	536870912	0	3451322368	1073741824	0	2147454976	536870912	0	2583781376	1073741824	0	1745543168
141	2050220032	536870912	0	3451883520	1073741824	0	2147463168	536870912	0	2583785472	1073741824	0	1743593472
142	2051932160	536870912	0	3452669952	1073741824	0	2147332096	536870912	0	2583789568	1073741824	0	1741426688
143	2053480448	536870912	0	3456847872	1073741824	0	2147467264	536870912	0	2583801856	1073741824	0	1733881856
144	2054017024	536870912	0	3457249280	1073741824	0	2147467264	536870912	0	2583814144	1073741824	0	1731420160
145	2055356416	536870912	0	3458052096	1073741824	0	2147483648	536870912	0	2583818240	1073741824	0	1730273280
146	2056724480	536870912	0	3458465792	1073741824	0	2147385344	536870912	0	2583826432	1073741824	0	1727811584
147	2057641984	536870912	0	3458904064	1073741824	0	2147479552	536870912	0	2873995264	1073741824	0	1432535040
148	2058543104	536870912	0	3459444736	1073741824	0	2147483648	536870912	0	3279593472	1073741824	0	1022316544
149	2059194368	536870912	0	3459985408	1073741824	0	2147483648	536870912	0	3385360384	1073741824	0	914284544
150	2060009472	536870912	0	3460472832	1073741824	0	2147483648	536870912	0	3640295424	1073741824	0	658767872
151	2060824576	536870912	0	3461033984	1073741824	0	2147483648	536870912	0	3866365952	1073741824	0	431656960
152	2061799424	536870912	0	3461488640	1073741824	0	2147323904	536870912	0	4131479552	1073741824	0	164491264
153	2063310848	536870912	0	3462496256	1073741824	0	2147459072	536870912	0	4131377152	1073741824	0	162775040
154	2064318464	536870912	0	3462795264	1073741824	0	2147463168	536870912	0	4117721088	1073741824	1558392832	175587328
155	2065174528	536870912	0	3463090176	1073741824	0	2147471360	536870912	0	4101439488	1073741824	3172380672	190861312
156	2066530304	536870912	0	3464163328	1073741824	0	2147348480	536870912	0	4120371200	1073741824	3172380672	169582592
157	2067513344	536870912	0	3464593408	1073741824	0	2147393536	536870912	0	4103499776	1073741824	3521351680	186171392
158	2068144128	536870912	0	3464937472	1073741824	0	2147373056	536870912	0	4029685760	1073741824	4791943168	261808128
159	2069594112	536870912	0	3465658368	1073741824	0	2147446784	536870912	0	4063617024	1073741824	4791943168	225435648
160	2071433216	536870912	0	3466641408	1073741824	0	2147483648	536870912	0	4079763456	1073741824	4791943168	207065088
161	2073268224	536870912	0	3467722752	1073741824	0	2135896064	536870912	0	4086525952	1073741824	4791943168	198303744
162	2076065792	536870912	0	3468468224	1073741824	0	2132938752	536870912	0	4090884096	1073741824	4791943168	200847360
163	2076913664	536870912	0	3471536128	1073741824	0	2125008896	536870912	0	4099821568	1073741824	4791943168	196890624
164	2077917184	536870912	0	3473358848	1073741824	0	2113376256	536870912	0	4100100096	1073741824	4791943168	202481664
165	2079068160	536870912	0	3501383680	1073741824	0	2113376256	536870912	0	4100001792	1073741824	4791943168	174698496
166	2080182272	536870912	0	3555295232	1073741824	0	2111381504	536870912	0	4019253248	1073741824	5195436032	197722112
167	2081091584	536870912	0	3556200448	1073741824	0	2108567552	536870912	0	4006244352	1073741824	5443923968	215990272
168	2082586624	536870912	0	3557629952	1073741824	0	2107879424	536870912	0	4004487168	1073741824	5537959936	215502848
169	2083627008	536870912	0	3558707200	1073741824	0	2103209984	536870912	0	3992387584	1073741824	5857853440	229351424
170	2084671488	536870912	0	3560005632	1073741824	0	2102222848	536870912	0	3990016000	1073741824	5971271680	231333888
171	2085720064	536870912	0	3561107456	1073741824	0	2099748864	536870912	0	3984109568	1073741824	6110519296	236064768
172	2086318080	536870912	0	3561582592	1073741824	0	2094542848	536870912	0	3979386880	1073741824	6311010304	246632448
173	2087260160	536870912	0	3562459136	1073741824	0	2093719552	536870912	0	3976744960	1073741824	6367973376	250425344
174	2088087552	536870912	0	3563495424	1073741824	0	2085662720	536870912	0	3963092992	1073741824	6429958144	266842112
175	2088742912	536870912	0	3564400640	1073741824	0	2078089216	536870912	0	3924049920	1073741824	6747467776	310947840
176	2089992192	536870912	0	3565830144	1073741824	0	2078015488	536870912	0	3924013056	1073741824	6747467776	307527680
177	2091114496	536870912	0	3567579136	1073741824	0	2078253056	536870912	0	3917250560	1073741824	6813380608	311644160
178	2093056000	536870912	0	3569876992	1073741824	0	2078638080	536870912	0	3914899456	1073741824	6926974976	311156736
179	2093965312	536870912	0	3571605504	1073741824	0	2078580736	536870912	0	3914735616	1073741824	6926974976	314232832
180	2094190592	536870912	0	3572305920	1073741824	0	2078711808	536870912	0	3910721536	1073741824	6926974976	315830272
181	2094399488	536870912	0	3582029824	1073741824	0	2075705344	536870912	0	3891187712	1073741824	7346405376	328744960
182	2095304704	536870912	0	3619323904	1073741824	0	2070769664	536870912	0	3887939584	1073741824	7397064704	296673280
183	2096353280	536870912	0	3620298752	1073741824	0	2070646784	536870912	0	3890085888	1073741824	7397064704	291807232
184	2097983488	536870912	0	3621212160	1073741824	0	2059923456	536870912	0	3862274048	1073741824	7896109056	329256960
185	2099572736	536870912	0	3622260736	1073741824	0	2065739776	536870912	0	3862491136	1073741824	7896109056	321576960
186	2101211136	536870912	0	3623337984	1073741824	0	2073223168	536870912	0	3862622208	1073741824	7896109056	311574528
187	2102743040	536870912	0	3519610880	1073741824	0	2081595392	536870912	0	3881660416	1073741824	7896109056	386506752
188	2103992320	536870912	0	3520249856	1073741824	0	2094645248	536870912	0	3923365888	1073741824	7896109056	326946816
189	2105118720	536870912	0	3521241088	1073741824	0	2108207104	536870912	0	3936866304	1073741824	7896109056	300732416
190	2106298368	536870912	0	3522260992	1073741824	0	2121760768	536870912	0	3959623680	1073741824	7896109056	257642496
191	2107301888	536870912	0	3523457024	1073741824	0	2137120768	536870912	0	3967606784	1073741824	7896109056	234545152
192	2122924032	536870912	0	3524255744	1073741824	0	2147389440	536870912	0	3972456448	1073741824	7896109056	198557696
193	2124091392	536870912	0	3524898816	1073741824	0	1689530368	536870912	0	3977568256	1073741824	7896109056	650031104
194	2125398016	536870912	0	3526225920	1073741824	0	1689559040	536870912	0	3985453056	1073741824	7896109056	643403776
195	2125942784	536870912	0	3531280384	1073741824	0	1689686016	536870912	0	3989630976	1073741824	7896109056	633114624
196	2136879104	536870912	0	3531681792	1073741824	0	1689808896	536870912	0	3995418624	1073741824	7896109056	614645760
197	2137858048	536870912	0	3532587008	1073741824	0	1689976832	536870912	0	3995590656	1073741824	7896109056	612433920
198	2138640384	536870912	0	3533635584	1073741824	0	1690206208	536870912	0	3995742208	1073741824	7896109056	609677312
199	2139951104	536870912	0	3535020032	1073741824	0	1690099712	536870912	0	3995619328	1073741824	7896109056	606232576
200	2141028352	536870912	0	3536187392	1073741824	0	1690284032	536870912	0	3995881472	1073741824	7896109056	604299264
201	2142048256	536870912	0	3537281024	1073741824	0	1690361856	536870912	0	3995725824	1073741824	7896109056	601378816
202	2143408128	536870912	0	3538636800	1073741824	0	1690578944	536870912	0	3995824128	1073741824	7896109056	596656128
203	2144595968	536870912	0	3539935232	1073741824	0	1690685440	536870912	0	3996094464	1073741824	7896109056	591925248
204	2146344960	536870912	0	3540250624	1073741824	0	1690710016	536870912	0	3996094464	1073741824	7896109056	592388096
205	2043011072	536870912	0	3540967424	1073741824	0	1690836992	536870912	0	3999326208	1073741824	7896109056	692723712
206	2043830272	536870912	0	3541803008	1073741824	0	1690963968	536870912	0	4007129088	1073741824	7896109056	682569728
207	2044526592	536870912	0	3542638592	1073741824	0	1691029504	536870912	0	4013645824	1073741824	7896109056	672669696
208	2045296640	536870912	0	3543420928	1073741824	0	1691127808	536870912	0	4018884608	1073741824	7896109056	668061696
209	2046050304	536870912	0	3544174592	1073741824	0	1691160576	536870912	0	4026118144	1073741824	7896109056	657252352
210	2046877696	536870912	0	3544797184	1073741824	0	1691291648	536870912	0	4031512576	1073741824	7896109056	650313728
211	2047598592	536870912	0	3545817088	1073741824	0	1691467776	536870912	0	4037660672	1073741824	7896109056	642125824
212	2048299008	536870912	0	3546738688	1073741824	0	1691422720	536870912	0	4043407360	1073741824	7896109056	635576320
213	2049404928	536870912	0	3547672576	1073741824	0	1691488256	536870912	0	4047159296	1073741824	7896109056	628547584
214	2050174976	536870912	0	3548545024	1073741824	0	1691590656	536870912	0	4052033536	1073741824	7896109056	620228608
215	2051260416	536870912	0	3549499392	1073741824	0	1691693056	536870912	0	4058054656	1073741824	7896109056	611483648
216	2052063232	536870912	0	3550380032	1073741824	0	1691828224	536870912	0	4062511104	1073741824	7896109056	604336128
217	2052894720	536870912	0	3551129600	1073741824	0	1691971584	536870912	0	4068646912	1073741824	7896109056	592580608
218	2053894144	536870912	0	3552169984	1073741824	0	1692102656	536870912	0	4072824832	1073741824	7896109056	591593472
219	2054627328	536870912	0	3555172352	1073741824	0	1692102656	536870912	0	4077514752	1073741824	7896109056	581517312
220	2055405568	536870912	0	3555946496	1073741824	0	1692246016	536870912	0	4082216960	1073741824	7896109056	575004672
221	2056077312	536870912	0	3556737024	1073741824	0	1692311552	536870912	0	4087066624	1073741824	7896109056	567504896
222	2056933376	536870912	0	3557552128	1073741824	0	1692254208	536870912	0	4091916288	1073741824	7896109056	548831232
223	2057695232	536870912	0	3558158336	1073741824	0	1692438528	536870912	0	4096593920	1073741824	7896109056	553553920
224	2058526720	536870912	0	3559133184	1073741824	0	1692438528	536870912	0	4102369280	1073741824	7896109056	543543296
225	2059165696	536870912	0	3559833600	1073741824	0	1692479488	536870912	0	4107423744	1073741824	7896109056	537903104
226	2059902976	536870912	0	3560493056	1073741824	0	1692549120	536870912	0	4114264064	1073741824	7896109056	528674816
227	2060857344	536870912	0	3561431040	1073741824	0	1692680192	536870912	0	4119203840	1073741824	7896109056	519147520
228	2061561856	536870912	0	3561984000	1073741824	0	1692721152	536870912	0	4123443200	1073741824	7896109056	515203072
229	2062381056	536870912	0	3562561536	1073741824	0	1692708864	536870912	0	4124606464	1073741824	7896109056	510783488
230	2063908864	536870912	0	3564195840	1073741824	0	1692708864	536870912	0	4124606464	1073741824	7896109056	507785216
231	2065100800	536870912	0	3565420544	1073741824	0	1692708864	536870912	0	4124614656	1073741824	7896109056	507650048
232	2066399232	536870912	0	3566718976	1073741824	0	1692708864	536870912	0	4124614656	1073741824	7896109056	505622528
233	2067566592	536870912	0	3567886336	1073741824	0	1692839936	536870912	0	4124745728	1073741824	7896109056	502517760
234	2069127168	536870912	0	3569577984	1073741824	0	1692839936	536870912	0	4124745728	1073741824	7896109056	499740672
235	2070687744	536870912	0	3571007488	1073741824	0	1692839936	536870912	0	4124745728	1073741824	7896109056	496230400
236	2072248320	536870912	0	3573485568	1073741824	0	1692839936	536870912	0	4124745728	1073741824	7896109056	492507136
237	2073952256	536870912	0	3575189504	1073741824	0	1692839936	536870912	0	4124745728	1073741824	7896109056	489017344
238	2075369472	536870912	0	3576606720	1073741824	0	1692839936	536870912	0	4124745728	1073741824	7896109056	486187008
239	2076553216	536870912	0	3577839616	1073741824	0	1692725248	536870912	0	4124745728	1073741824	7896109056	482783232
240	2078150656	536870912	0	3579273216	1073741824	0	1692860416	536870912	0	4124889088	1073741824	7896109056	479412224
241	2079088640	536870912	0	3580170240	1073741824	0	1692749824	536870912	0	4125093888	1073741824	7896109056	477241344
242	2080149504	536870912	0	3581227008	1073741824	0	1692848128	536870912	0	4124987392	1073741824	7896109056	474497024
243	2081542144	536870912	0	3582476288	1073741824	0	1693081600	536870912	0	4124991488	1073741824	7896109056	471699456
244	2082721792	536870912	0	3583746048	1073741824	0	1693171712	536870912	0	4125011968	1073741824	7896109056	469442560
245	2083733504	536870912	0	3585490944	1073741824	0	1693229056	536870912	0	4125011968	1073741824	7896109056	465506304
246	2084884480	536870912	0	3586318336	1073741824	0	1693323264	536870912	0	4125032448	1073741824	7896109056	462942208
247	2085822464	536870912	0	3587604480	1073741824	0	1693265920	536870912	0	4125962240	1073741824	7896109056	460103680
248	2086621184	536870912	0	3588591616	1073741824	0	1693343744	536870912	0	4128309248	1073741824	7896109056	457334784
249	2087346176	536870912	0	3616821248	1073741824	0	1693540352	536870912	0	4131192832	1073741824	7896109056	424706048
250	2088194048	536870912	0	3681837056	1073741824	0	1693433856	536870912	0	4133683200	1073741824	7896109056	353964032
251	2088706048	536870912	0	3726753792	1073741824	0	1693487104	536870912	0	4135333888	1073741824	7896109056	305504256
252	2088718336	536870912	0	3728044032	1073741824	0	1693528064	536870912	0	4135333888	1073741824	7896109056	304734208
253	2088718336	536870912	0	3729203200	1073741824	0	1693528064	536870912	0	4135333888	1073741824	7896109056	299466752
254	2088861696	536870912	0	3730673664	1073741824	0	1762197504	536870912	0	4135366656	1073741824	7896109056	226217984
255	2090291200	536870912	0	3731759104	1073741824	0	1788051456	536870912	0	4135366656	1073741824	7896109056	199163904
256	2091233280	536870912	0	3733270528	1073741824	0	1803251712	536870912	0	4135501824	1073741824	7896109056	187076608
257	2092511232	536870912	0	3734364160	1073741824	0	1816064000	536870912	0	4135559168	1073741824	7896109056	172650496
258	2093838336	536870912	0	3735883776	1073741824	0	1816195072	536870912	0	4135690240	1073741824	7896109056	168554496
259	2095288320	536870912	0	3737354240	1073741824	0	1835786240	536870912	0	4123394048	1073741824	7943131136	157102080
260	2096918528	536870912	0	3738939392	1073741824	0	1835786240	536870912	0	4123398144	1073741824	7943131136	153567232
