24	1523634176	536870912	0	2873860096	1073741824	0	2147377152	536870912	0	2813370368	1073741824	0	2329554944
25	1524047872	536870912	0	2874380288	1073741824	0	2147364864	536870912	0	2813370368	1073741824	0	2327777280
26	1524420608	536870912	0	2875179008	1073741824	0	2147364864	536870912	0	2813370368	1073741824	0	2326507520
27	1524891648	536870912	0	2875924480	1073741824	0	2147385344	536870912	0	2813370368	1073741824	0	2324566016
28	1525436416	536870912	0	2876375040	1073741824	0	2147409920	536870912	0	2813370368	1073741824	0	2322391040
29	1525846016	536870912	0	2876862464	1073741824	0	2147414016	536870912	0	2813370368	1073741824	0	2319544320
30	1526525952	536870912	0	2877444096	1073741824	0	2147483648	536870912	0	2813370368	1073741824	0	2319704064
31	1527300096	536870912	0	2878017536	1073741824	0	2102681600	536870912	0	2813370368	1073741824	0	2360397824
32	1527877632	536870912	0	2878644224	1073741824	0	2102812672	536870912	0	2813370368	1073741824	0	2359476224
33	1528393728	536870912	0	2886819840	1073741824	0	2106183680	536870912	0	2896031744	1073741824	0	2261864448
34	1529384960	536870912	0	2887512064	1073741824	0	2106408960	536870912	0	3480899584	1073741824	0	1675739136
35	1530220544	536870912	0	2892079104	1073741824	0	2106408960	536870912	0	3974103040	1073741824	0	1176649728
36	1531518976	536870912	0	2912579584	1073741824	0	2106408960	536870912	0	4181872640	1073741824	0	948137984
37	1532596224	536870912	0	2913591296	1073741824	0	2106802176	536870912	0	4294680576	1073741824	0	831594496
38	1533321216	536870912	0	2914394112	1073741824	0	2115727360	536870912	0	4294762496	1073741824	0	818692096
39	1534021632	536870912	0	2926026752	1073741824	0	2134183936	536870912	0	4294959104	1073741824	0	789569536
40	1534803968	536870912	0	2931257344	1073741824	0	2147364864	536870912	0	4294823936	1073741824	0	759463936
41	1535614976	536870912	0	2932064256	1073741824	0	2147368960	536870912	0	4294860800	1073741824	0	757014528
42	1537015808	536870912	0	2939138048	1073741824	0	2147389440	536870912	0	4294696960	1073741824	0	751493120
43	1537683456	536870912	0	2959953920	1073741824	0	2147385344	536870912	0	4294963200	1073741824	0	728723456
44	1538437120	536870912	0	2960879616	1073741824	0	2147426304	536870912	0	4294967296	1073741824	0	723066880
45	1539284992	536870912	0	2965508096	1073741824	0	2147389440	536870912	0	4294967296	1073741824	0	721051648
46	1540071424	536870912	0	2974855168	1073741824	0	2147479552	536870912	0	4294967296	1073741824	0	709566464
47	1540952064	536870912	0	2980265984	1073741824	0	2147397632	536870912	0	4294901760	1073741824	0	692764672
48	1541779456	536870912	0	3009585152	1073741824	0	2147442688	536870912	0	4294885376	1073741824	0	664715264
49	1542729728	536870912	0	3010486272	1073741824	0	2147409920	536870912	0	4294889472	1073741824	0	661938176
50	1543294976	536870912	0	3011153920	1073741824	0	2147336192	536870912	0	4294864896	1073741824	0	660688896
51	1544699904	536870912	0	3012632576	1073741824	0	2147368960	536870912	0	4294889472	1073741824	0	658518016
52	1546252288	536870912	0	3014025216	1073741824	0	2147368960	536870912	0	4294893568	1073741824	0	655413248
53	1547538432	536870912	0	3026939904	1073741824	0	2147368960	536870912	0	4294918144	1073741824	0	642154496
54	1548726272	536870912	0	3040604160	1073741824	0	2147368960	536870912	0	4294877184	1073741824	0	624390144
55	1572118528	536870912	0	3057778688	1073741824	0	2147368960	536870912	0	4294754304	1073741824	0	585494528
56	1578598400	536870912	0	3059204096	1073741824	0	2147368960	536870912	0	4294897664	1073741824	0	577286144
57	1618432000	536870912	0	3074052096	1073741824	0	2147303424	536870912	0	4294873088	1073741824	0	522149888
58	1667178496	536870912	0	3086696448	1073741824	0	2147409920	536870912	0	4294901760	1073741824	0	458690560
59	1711931392	536870912	0	3098025984	1073741824	0	2147479552	536870912	0	4294942720	1073741824	0	402378752
60	1772605440	536870912	0	3100467200	1073741824	0	2147450880	536870912	0	4294877184	1073741824	0	336830464
61	1832755200	536870912	0	3103678464	1073741824	0	2147442688	536870912	0	4294885376	1073741824	0	272105472
62	1882943488	536870912	0	3113205760	1073741824	0	2147446784	536870912	0	4294942720	1073741824	0	212590592
63	1915265024	536870912	0	3131056128	1073741824	0	2146832384	536870912	0	4294914048	1073741824	0	241606656
64	1916542976	536870912	0	3132264448	1073741824	0	2146836480	536870912	0	4294905856	1073741824	0	237494272
65	1917513728	536870912	0	3138297856	1073741824	0	2146836480	536870912	0	4294901760	1073741824	0	230899712
66	1919074304	536870912	0	3147710464	1073741824	0	2146836480	536870912	0	4294901760	1073741824	0	218738688
67	1920483328	536870912	0	3156320256	1073741824	0	2146836480	536870912	0	4294901760	1073741824	0	210817024
68	1921568768	536870912	0	3170078720	1073741824	0	2147418112	536870912	0	4294905856	1073741824	0	192892928
69	1922965504	536870912	0	3178860544	1073741824	0	2147430400	536870912	0	4294914048	1073741824	0	181719040
70	1916432384	536870912	0	3201908736	1073741824	0	2146373632	536870912	0	4284219392	1073741824	148250624	196251648
71	1917865984	536870912	0	3203371008	1073741824	0	2147364864	536870912	0	4145786880	1073741824	1667653632	331984896
72	1919688704	536870912	0	3219394560	1073741824	0	2147364864	536870912	0	4145790976	1073741824	1667653632	314376192
73	1921110016	536870912	0	3236945920	1073741824	0	2147315712	536870912	0	4145790976	1073741824	1667653632	292462592
74	1922203648	536870912	0	3270062080	1073741824	0	2147422208	536870912	0	4161126400	1073741824	1667653632	241614848
75	1923809280	536870912	0	3326234624	1073741824	0	2147446784	536870912	0	4173332480	1073741824	1667653632	167948288
76	1924878336	536870912	0	3468767232	1073741824	0	2147323904	536870912	0	4034805760	1073741824	3321954304	159944704
77	1925939200	536870912	0	3557036032	1073741824	0	2147352576	536870912	0	3882135552	1073741824	4845035520	221089792
78	1927168000	536870912	0	3558273024	1073741824	0	2147450880	536870912	0	3882266624	1073741824	4845035520	219627520
79	1928675328	536870912	0	3559837696	1073741824	0	2147434496	536870912	0	3882270720	1073741824	4845035520	217088000
80	1930227712	536870912	0	3561447424	1073741824	0	2147434496	536870912	0	3882274816	1073741824	4845035520	213540864
81	1939914752	536870912	0	3563053056	1073741824	0	2147434496	536870912	0	3882274816	1073741824	4845035520	201175040
82	1943703552	536870912	0	3564662784	1073741824	0	2147434496	536870912	0	3882274816	1073741824	4845035520	195956736
83	1945419776	536870912	0	3566284800	1073741824	0	2147450880	536870912	0	3882803200	1073741824	4845035520	192270336
84	1946669056	536870912	0	3567742976	1073741824	0	2147442688	536870912	0	3890282496	1073741824	4845035520	181010432
85	1947631616	536870912	0	3568562176	1073741824	0	2147471360	536870912	0	3905339392	1073741824	4845035520	161464320
86	1948930048	536870912	0	3569799168	1073741824	0	1728077824	536870912	0	3913121792	1073741824	4845035520	572882944
87	1949945856	536870912	0	3570851840	1073741824	0	1728020480	536870912	0	3931009024	1073741824	4845035520	553107456
88	1950900224	536870912	0	3571712000	1073741824	0	1728167936	536870912	0	3952521216	1073741824	4845035520	526082048
89	1952083968	536870912	0	3572838400	1073741824	0	1728106496	536870912	0	3974332416	1073741824	4845035520	498790400
90	1953087488	536870912	0	3573776384	1073741824	0	1728159744	536870912	0	3992133632	1073741824	4845035520	475942912
91	1954238464	536870912	0	3575177216	1073741824	0	1728196608	536870912	0	4014202880	1073741824	4845035520	448974848
92	1955237888	536870912	0	3576209408	1073741824	0	1728344064	536870912	0	4024217600	1073741824	4845035520	435875840
93	1956245504	536870912	0	3578408960	1073741824	0	1728401408	536870912	0	4043427840	1073741824	4845035520	410021888
94	1957244928	536870912	0	3579400192	1073741824	0	1728425984	536870912	0	4062224384	1073741824	4845035520	386240512
95	1958129664	536870912	0	3580272640	1073741824	0	1728348160	536870912	0	4076769280	1073741824	4845035520	367611904
96	1959481344	536870912	0	3581702144	1073741824	0	1728348160	536870912	0	4076773376	1073741824	4845035520	364883968
97	1960951808	536870912	0	3583102976	1073741824	0	1728495616	536870912	0	2752286720	1073741824	4845035520	1708097536
98	1962147840	536870912	0	3584286720	1073741824	0	1728417792	536870912	0	2754543616	1073741824	4845035520	1702002688
99	1964036096	536870912	0	3585277952	1073741824	0	1728581632	536870912	0	2756870144	1073741824	4845035520	1696243712
100	1966252032	536870912	0	3586539520	1073741824	0	1728475136	536870912	0	2758819840	1073741824	4845035520	1690247168
101	1968091136	536870912	0	3587604480	1073741824	0	1728499712	536870912	0	2760896512	1073741824	4845035520	1676148736
102	1969590272	536870912	0	3588907008	1073741824	0	1728540672	536870912	0	2762702848	1073741824	4845035520	1667203072
103	1971195904	536870912	0	3590086656	1073741824	0	1728712704	536870912	0	2764316672	1073741824	4845035520	1668530176
104	1972228096	536870912	0	3590782976	1073741824	0	1728614400	536870912	0	2765307904	1073741824	4845035520	1463652352
105	1973592064	536870912	0	3591815168	1073741824	0	1728798720	536870912	0	2766585856	1073741824	4845035520	1260896256
106	1975263232	536870912	0	3592806400	1073741824	0	1728831488	536870912	0	2768277504	1073741824	4845035520	1255493632
107	1976872960	536870912	0	3593940992	1073741824	0	1728729088	536870912	0	2769854464	1073741824	4845035520	1251143680
108	1978519552	536870912	0	3594883072	1073741824	0	1728880640	536870912	0	2771726336	1073741824	4845035520	1245478912
109	1980338176	536870912	0	3595927552	1073741824	0	1728794624	536870912	0	2773618688	1073741824	4845035520	1239937024
110	1981976576	536870912	0	3597099008	1073741824	0	1728970752	536870912	0	2775314432	1073741824	4845035520	1235595264
111	1983946752	536870912	0	3598028800	1073741824	0	1728995328	536870912	0	2776932352	1073741824	4845035520	1229377536
112	1986002944	536870912	0	3599179776	1073741824	0	1729044480	536870912	0	2778546176	1073741824	4845035520	1224802304
113	1987891200	536870912	0	3600154624	1073741824	0	1728937984	536870912	0	2780065792	1073741824	4845035520	1219420160
114	1989844992	536870912	0	3601334272	1073741824	0	1729089536	536870912	0	2781585408	1073741824	4845035520	1214779392
115	1991827456	536870912	0	3602321408	1073741824	0	1729114112	536870912	0	2783141888	1073741824	4845035520	1208451072
116	1993371648	536870912	0	3603562496	1073741824	0	1729114112	536870912	0	2784268288	1073741824	4845035520	1206484992
117	1995415552	536870912	0	3604557824	1073741824	0	1729044480	536870912	0	2785447936	1073741824	4845035520	1202118656
118	1997398016	536870912	0	3605905408	1073741824	0	1729220608	536870912	0	2788855808	1073741824	4845035520	1194700800
119	1999220736	536870912	0	3607007232	1073741824	0	1729257472	536870912	0	2790223872	1073741824	4845035520	1190014976
120	2001305600	536870912	0	3608195072	1073741824	0	1729282048	536870912	0	2791530496	1073741824	4845035520	1184514048
121	2003042304	536870912	0	3609399296	1073741824	0	1729187840	536870912	0	2792837120	1073741824	4845035520	1179799552
122	2005204992	536870912	0	3610488832	1073741824	0	1729343488	536870912	0	2793955328	1073741824	4845035520	1174683648
123	2007289856	536870912	0	3611787264	1073741824	0	1731465216	536870912	0	2795597824	1073741824	4845035520	1167605760
124	2009112576	536870912	0	3612766208	1073741824	0	1731510272	536870912	0	2796642304	1073741824	4845035520	1163304960
125	2011308032	536870912	0	3614130176	1073741824	0	1731543040	536870912	0	2798063616	1073741824	4845035520	1157537792
126	2013364224	536870912	0	3615449088	1073741824	0	1731457024	536870912	0	2799370240	1073741824	4845035520	1152131072
127	2015449088	536870912	0	3616575488	1073741824	0	1731620864	536870912	0	2799902720	1073741824	4845035520	1148235776
128	2017550336	536870912	0	3617800192	1073741824	0	1731670016	536870912	0	2801131520	1073741824	4845035520	1143443456
129	2019749888	536870912	0	3619074048	1073741824	0	1731686400	536870912	0	2802278400	1073741824	4845035520	1139023872
130	2022027264	536870912	0	3620257792	1073741824	0	1731596288	536870912	0	2803314688	1073741824	4845035520	1134383104
131	2023895040	536870912	0	3621392384	1073741824	0	1731739648	536870912	0	2804076544	1073741824	4845035520	1129730048
132	2025717760	536870912	0	3622477824	1073741824	0	1731629056	536870912	0	2805010432	1073741824	4845035520	1124286464
133	2027216896	536870912	0	3623501824	1073741824	0	1731645440	536870912	0	2805772288	1073741824	4845035520	1118703616
134	2052292608	536870912	0	3624017920	1073741824	0	1731653632	536870912	0	2806263808	1073741824	4845035520	695865344
135	2067144704	536870912	0	3624607744	1073741824	0	1731661824	536870912	0	2806759424	1073741824	4845035520	199331840
136	2067623936	536870912	0	3419148288	1073741824	1354371072	1731694592	536870912	0	2807341056	1073741824	4845035520	241065984
137	2069311488	536870912	0	3420450816	1073741824	1354371072	1731584000	536870912	0	2808143872	1073741824	4845035520	237924352
138	2070347776	536870912	0	3422048256	1073741824	1354371072	1731731456	536870912	0	2809061376	1073741824	4845035520	233967616
139	2071293952	536870912	0	3424411648	1073741824	1354371072	1731751936	536870912	0	2809999360	1073741824	4845035520	229146624
140	2072522752	536870912	0	3426537472	1073741824	1354371072	1731788800	536870912	0	2810695680	1073741824	4845035520	224825344
141	2074083328	536870912	0	3428790272	1073741824	1354371072	1731813376	536870912	0	2811330560	1073741824	4845035520	220647424
142	2075643904	536870912	0	3430752256	1073741824	1354371072	1731825664	536870912	0	2812190720	1073741824	4845035520	216023040
143	2077597696	536870912	0	3432669184	1073741824	1354371072	1731833856	536870912	0	2812768256	1073741824	4845035520	211378176
144	2081386496	536870912	0	3456249856	1073741824	1354371072	1731854336	536870912	0	2813480960	1073741824	4845035520	183955456
145	2122645504	536870912	0	3457609728	1073741824	1354371072	1491619840	536870912	0	2814251008	1073741824	4845035520	383889408
146	2147454976	536870912	0	3484729344	1073741824	1354371072	1561231360	536870912	0	2815025152	1073741824	4845035520	259584000
147	2147479552	536870912	0	3338756096	1073741824	2623991808	1740955648	536870912	0	2815307776	1073741824	4845035520	226906112
148	2147368960	536870912	0	3371208704	1073741824	2623991808	1798164480	536870912	0	2815225856	1073741824	4845035520	139816960
149	2147442688	536870912	0	3389255680	1073741824	2623991808	1871720448	536870912	0	2517020672	1073741824	4845035520	357994496
150	2147442688	536870912	0	3389128704	1073741824	2623991808	1873072128	536870912	0	2517020672	1073741824	4845035520	354734080
151	2143772672	536870912	0	3389128704	1073741824	2623991808	1873072128	536870912	0	2517020672	1073741824	4845035520	361881600
152	2145333248	536870912	0	3389128704	1073741824	2623991808	1873072128	536870912	0	2517020672	1073741824	4845035520	360321024
153	2146893824	536870912	0	3389128704	1073741824	2623991808	1873072128	536870912	0	2517020672	1073741824	4845035520	358514688
154	2147442688	536870912	0	3389128704	1073741824	2623991808	1873072128	536870912	0	2517020672	1073741824	4845035520	357756928
155	2147442688	536870912	0	3389259776	1073741824	2623991808	1873072128	536870912	0	2517020672	1073741824	4845035520	356687872
156	2147450880	536870912	0	3389259776	1073741824	2623991808	1873072128	536870912	0	2517020672	1073741824	4845035520	356851712
157	2147442688	536870912	0	3389259776	1073741824	2623991808	1873072128	536870912	0	2517020672	1073741824	4845035520	356753408
158	2147364864	536870912	0	3389259776	1073741824	2623991808	1873072128	536870912	0	2517020672	1073741824	4845035520	356978688
159	2147463168	536870912	0	3389259776	1073741824	2623991808	1873072128	536870912	0	2517020672	1073741824	4845035520	356687872
160	2147479552	536870912	0	3389898752	1073741824	2623991808	1876901888	536870912	0	2650021888	1073741824	4845035520	214392832
161	2061430784	536870912	434364416	3188867072	1073741824	6143782912	1851953152	536870912	135327744	2761003008	1073741824	4845035520	422354944
162	2062807040	536870912	434364416	3181846528	1073741824	6218059776	1849876480	536870912	135327744	2847399936	1073741824	4845035520	343257088
163	2064281600	536870912	434364416	3181846528	1073741824	6218059776	1849876480	536870912	135327744	2847399936	1073741824	4845035520	341766144
164	2065854464	536870912	434364416	3181846528	1073741824	6218059776	1849876480	536870912	135327744	2847399936	1073741824	4845035520	340045824
165	2076942336	536870912	434364416	3181846528	1073741824	6218059776	1849876480	536870912	135327744	2847399936	1073741824	4845035520	329043968
166	2088988672	536870912	434364416	3181846528	1073741824	6218059776	1849876480	536870912	135327744	2847399936	1073741824	4845035520	316928000
167	2097795072	536870912	434364416	3170439168	1073741824	6523052032	1844887552	536870912	135327744	2960580608	1073741824	4845035520	212017152
168	2108043264	536870912	434364416	3165052928	1073741824	6670962688	1837871104	536870912	135327744	2981269504	1073741824	4845035520	191795200
169	2111389696	536870912	434364416	3098071040	1073741824	7719657472	1763856384	536870912	340471808	2950127616	1073741824	5315317760	361897984
170	2119110656	536870912	434364416	3098202112	1073741824	7719657472	1763856384	536870912	340471808	2950258688	1073741824	5315317760	353861632
171	2130239488	536870912	434364416	3098087424	1073741824	7719657472	1763856384	536870912	340471808	2950144000	1073741824	5315317760	342585344
172	2140844032	536870912	434364416	3098263552	1073741824	7719657472	1764499456	536870912	340471808	2963062784	1073741824	5315317760	312459264
173	2040573952	536870912	434364416	3102879744	1073741824	7719657472	1770602496	536870912	340471808	3038822400	1073741824	5315317760	327520256
174	2048819200	536870912	434364416	3109060608	1073741824	7719657472	1782620160	536870912	340471808	3025719296	1073741824	6190448640	308555776
175	2062217216	536870912	434364416	3108892672	1073741824	7719657472	1782927360	536870912	340471808	2996056064	1073741824	6489350144	326205440
176	2070069248	536870912	434364416	3124592640	1073741824	7719657472	1792897024	536870912	340471808	3097407488	1073741824	6489350144	191696896
177	2073948160	536870912	434364416	3048161280	1073741824	9292951552	1797021696	536870912	340471808	3045806080	1073741824	7021248512	312819712
178	2075049984	536870912	434364416	3060076544	1073741824	9292951552	1810153472	536870912	340471808	3136049152	1073741824	7021248512	195276800
179	2075660288	536870912	434364416	3068915712	1073741824	9292951552	1827278848	536870912	340471808	3010854912	1073741824	7770279936	287571968
180	2076827648	536870912	434364416	3079233536	1073741824	9292951552	1834881024	536870912	340471808	2946740224	1073741824	8127787008	331972608
181	2078388224	536870912	434364416	3079106560	1073741824	9292951552	1834893312	536870912	340471808	2946740224	1073741824	8127787008	333430784
182	2079948800	536870912	434364416	3082117120	1073741824	9292951552	1837162496	536870912	340471808	2955522048	1073741824	8127787008	316325888
183	2081169408	536870912	434364416	3097071616	1073741824	9292951552	1855614976	536870912	340471808	3008475136	1073741824	8127787008	225771520
184	2081882112	536870912	434364416	3058921472	1073741824	10332942336	1875701760	536870912	340471808	3037065216	1073741824	8127787008	210530304
185	2082832384	536870912	434364416	3025645568	1073741824	11381497856	1888194560	536870912	340471808	3057065984	1073741824	8127787008	206442496
186	2083864576	536870912	434364416	3047186432	1073741824	11381497856	1898971136	536870912	340471808	2952478720	1073741824	8709476352	274272256
187	2085163008	536870912	434364416	3051589632	1073741824	11381497856	1902157824	536870912	340471808	2829127680	1073741824	9215840256	387248128
188	2086461440	536870912	434364416	3055456256	1073741824	11381497856	1903669248	536870912	340471808	2830446592	1073741824	9215840256	380469248
189	2087997440	536870912	434364416	3058110464	1073741824	11381497856	1904476160	536870912	340471808	2831183872	1073741824	9215840256	373026816
190	2089426944	536870912	434364416	3058110464	1073741824	11381497856	1904476160	536870912	340471808	2831183872	1073741824	9215840256	372015104
191	2090672128	536870912	434364416	3067789312	1073741824	11381497856	1912827904	536870912	340471808	2842071040	1073741824	9215840256	348188672
192	2011668480	536870912	834781184	2931408896	1073741824	13440180224	1920454656	536870912	340471808	2829783040	1073741824	9239728128	278097920
193	2011578368	536870912	834781184	2722123776	1073741824	16618229760	1920921600	536870912	340471808	2700058624	1073741824	9840541696	291397632
194	2011934720	536870912	834781184	2632843264	1073741824	17867333632	1921421312	536870912	340471808	2522566656	1073741824	10609934336	216338432
195	2013167616	536870912	834781184	2584866816	1073741824	18301652992	1922088960	536870912	340471808	2419019776	1073741824	11033903104	288309248
196	2014519296	536870912	834781184	2584784896	1073741824	18301652992	1922043904	536870912	340471808	2418896896	1073741824	11033903104	286359552
197	2015727616	536870912	834781184	2584784896	1073741824	18301652992	1922048000	536870912	340471808	2418896896	1073741824	11033903104	285478912
198	2016931840	536870912	834781184	2603917312	1073741824	18301652992	1931280384	536870912	340471808	2430369792	1073741824	11033903104	244760576
199	2018365440	536870912	834781184	2608439296	1073741824	18301652992	1934450688	536870912	340471808	2432765952	1073741824	11033903104	234147840
200	2019090432	536870912	834781184	2618445824	1073741824	18649989120	1951809536	536870912	340471808	2454949888	1073741824	11033903104	179064832
201	2016624640	536870912	834781184	2597552128	1073741824	19097223168	1967157248	536870912	340471808	2481283072	1073741824	11033903104	168333312
202	2009214976	536870912	834781184	2558496768	1073741824	19904602112	1982664704	536870912	340471808	2501242880	1073741824	11033903104	197328896
203	2009870336	536870912	834781184	2523328512	1073741824	20708896768	1999085568	536870912	340471808	2522554368	1073741824	11033903104	191373312
204	2010906624	536870912	834781184	2525847552	1073741824	20708896768	2000203776	536870912	340471808	2522767360	1073741824	11033903104	185012224
205	2012205056	536870912	834781184	2526769152	1073741824	20708896768	2000596992	536870912	340471808	2522902528	1073741824	11033903104	181927936
206	2013634560	536870912	834781184	2526740480	1073741824	20708896768	2000728064	536870912	340471808	2523009024	1073741824	11033903104	178827264
207	2008543232	536870912	847597568	2538934272	1073741824	20708896768	2005970944	536870912	340471808	2528399360	1073741824	11033903104	160718848
208	1908342784	536870912	1609527296	2462359552	1073741824	20708896768	2021031936	536870912	340471808	2550865920	1073741824	11033903104	302084096
209	1909354496	536870912	1609527296	2466660352	1073741824	20708896768	2041872384	536870912	340471808	2574319616	1073741824	11033903104	248451072
210	1910317056	536870912	1609527296	2471198720	1073741824	20708896768	2065203200	536870912	340471808	2599993344	1073741824	11033903104	189272064
211	1903947776	536870912	1609527296	2466045952	1073741824	20708896768	2088759296	536870912	340471808	2625368064	1073741824	11033903104	167878656
212	1890570240	536870912	1609527296	2452688896	1073741824	20708896768	2111066112	536870912	340471808	2652901376	1073741824	11033903104	180625408
213	1884426240	536870912	1609527296	2447638528	1073741824	20708896768	2134568960	536870912	340471808	2676842496	1073741824	11033903104	159092736
214	1885282304	536870912	1609527296	2449743872	1073741824	20708896768	2147475456	536870912	340471808	2625990656	1073741824	11847561216	190226432
215	1886187520	536870912	1609527296	2452848640	1073741824	20708896768	2147418112	536870912	340471808	2646683648	1073741824	11847561216	161955840
216	1886654464	536870912	1609527296	2454925312	1073741824	20708896768	2080444416	536870912	1556508672	2621468672	1073741824	12265906176	249323520
217	1887965184	536870912	1609527296	2456436736	1073741824	20708896768	2087219200	536870912	1556508672	2631032832	1073741824	12265906176	229830656
218	1888989184	536870912	1609527296	2459680768	1073741824	20708896768	2103472128	536870912	1556508672	2652667904	1073741824	12265906176	183468032
219	1889947648	536870912	1609527296	2461519872	1073741824	20708896768	2115043328	536870912	1556508672	2596069376	1073741824	13073637376	220942336
220	1891115008	536870912	1609527296	2464169984	1073741824	20708896768	2129723392	536870912	1556508672	2615406592	1073741824	13073637376	180695040
221	1891971072	536870912	1609527296	2465914880	1073741824	20708896768	2083504128	536870912	2398523392	2626891776	1073741824	13073637376	210309120
222	1893269504	536870912	1609527296	2467721216	1073741824	20708896768	2092875776	536870912	2398523392	2638159872	1073741824	13073637376	174981120
223	1886863360	536870912	1609527296	2460971008	1073741824	20708896768	2102722560	536870912	2398523392	2620198912	1073741824	13142532096	154050560
224	1887232000	536870912	1609527296	2460540928	1073741824	20708896768	1995083776	536870912	3551367168	2450190336	1073741824	13966213120	204484608
225	1887739904	536870912	1609527296	2456465408	1073741824	20723994624	1879834624	536870912	4702552064	2347954176	1073741824	14742495232	152739840
226	1795899392	536870912	2942730240	2336219136	1073741824	22528839680	1770999808	536870912	5755084800	2332606464	1073741824	14798184448	162508800
227	1721864192	536870912	3588083712	2275848192	1073741824	23382630400	1729052672	536870912	6064635904	2220998656	1073741824	15399755776	298930176
228	1721856000	536870912	3588083712	2275815424	1073741824	23382630400	1729060864	536870912	6064635904	2220896256	1073741824	15399755776	298778624
229	1721856000	536870912	3588083712	2275827712	1073741824	23382630400	1729060864	536870912	6064635904	2220900352	1073741824	15399755776	299053056
230	1721864192	536870912	3588083712	2275827712	1073741824	23382630400	1729060864	536870912	6064635904	2220900352	1073741824	15399755776	299405312
231	1721966592	536870912	3588083712	2275975168	1073741824	23382630400	1729716224	536870912	6064635904	2221428736	1073741824	15399755776	298852352
232	1722245120	536870912	3588083712	2276270080	1073741824	23382630400	1730502656	536870912	6064635904	2222346240	1073741824	15399755776	294707200
233	1722245120	536870912	3588083712	2276274176	1073741824	23382630400	1730502656	536870912	6064635904	2222346240	1073741824	15399755776	294592512
234	1752772608	536870912	3588083712	2278608896	1073741824	23382630400	1740226560	536870912	6064635904	2232266752	1073741824	15399755776	242630656
235	1781989376	536870912	3588083712	2282045440	1073741824	23382630400	1759887360	536870912	6064635904	2257645568	1073741824	15399755776	158900224
236	1740341248	536870912	4255596544	2284175360	1073741824	23382630400	1761599488	536870912	6227275776	2280837120	1073741824	15399755776	169865216
237	1740382208	536870912	4255596544	2284105728	1073741824	23382630400	1722650624	536870912	6715777024	2282139648	1073741824	15399755776	204898304
238	1741680640	536870912	4255596544	2287382528	1073741824	23382630400	1734578176	536870912	6715777024	2298937344	1073741824	15399755776	170917888
239	1742635008	536870912	4255596544	2289672192	1073741824	23382630400	1745256448	536870912	6715777024	2243493888	1073741824	16041086976	208248832
240	1737736192	536870912	4255596544	2284920832	1073741824	23382630400	1761800192	536870912	6715777024	2270232576	1073741824	16041086976	186601472
241	1732972544	536870912	4255596544	2281074688	1073741824	23382630400	1773522944	536870912	6715777024	2299002880	1073741824	16041086976	167976960
242	1759305728	536870912	4255596544	2282086400	1073741824	23382630400	1722191872	536870912	7355191296	2256166912	1073741824	16690040832	230891520
243	1733099520	536870912	4905402368	2286239744	1073741824	23382630400	1729531904	536870912	7355191296	2283311104	1073741824	16690040832	213983232
