28	917188608	2147483648	0	1819619328	4294967296	0	2090762240	2147483648	0	3096408064	4294967296	0	465354752
29	918102016	2147483648	0	1820446720	4294967296	0	2136354816	2147483648	0	3096502272	4294967296	0	418000896
30	918786048	2147483648	0	1821003776	4294967296	0	2147336192	2147483648	0	3096535040	4294967296	0	404160512
31	919650304	2147483648	0	1821859840	4294967296	0	2147336192	2147483648	0	3096571904	4294967296	0	402219008
32	920653824	2147483648	0	1822658560	4294967296	0	2147340288	2147483648	0	3096608768	4294967296	0	400003072
33	921489408	2147483648	0	1823555584	4294967296	0	2147479552	2147483648	0	3096674304	4294967296	0	398741504
34	922333184	2147483648	0	1824600064	4294967296	0	2147479552	2147483648	0	3096711168	4294967296	0	396992512
35	923062272	2147483648	0	1825472512	4294967296	0	2147483648	2147483648	0	3096801280	4294967296	0	394633216
36	923848704	2147483648	0	1826402304	4294967296	0	2147352576	2147483648	0	3096842240	4294967296	0	393879552
37	924909568	2147483648	0	1826693120	4294967296	0	2147360768	2147483648	0	3096879104	4294967296	0	392515584
38	926199808	2147483648	0	1827295232	4294967296	0	1604919296	2147483648	0	3096928256	4294967296	0	934481920
39	927379456	2147483648	0	1828401152	4294967296	0	1604829184	2147483648	0	3096989696	4294967296	0	931700736
40	928677888	2147483648	0	1829572608	4294967296	0	1604829184	2147483648	0	3097055232	4294967296	0	929292288
41	930062336	2147483648	0	1830875136	4294967296	0	1604829184	2147483648	0	3097108480	4294967296	0	925859840
42	931020800	2147483648	0	1832280064	4294967296	0	1604829184	2147483648	0	3097239552	4294967296	0	924311552
43	932061184	2147483648	0	1833504768	4294967296	0	1604829184	2147483648	0	3097239552	4294967296	0	921223168
44	933490688	2147483648	0	1834921984	4294967296	0	1604829184	2147483648	0	3097309184	4294967296	0	917630976
45	935129088	2147483648	0	1840996352	4294967296	0	1604829184	2147483648	0	3097366528	4294967296	0	910385152
46	936239104	2147483648	0	1856303104	4294967296	0	1604829184	2147483648	0	3097427968	4294967296	0	893362176
47	937537536	2147483648	0	1864126464	4294967296	0	1604829184	2147483648	0	3097473024	4294967296	0	884813824
48	938848256	2147483648	0	1879613440	4294967296	0	1604829184	2147483648	0	3097522176	4294967296	0	867991552
49	940433408	2147483648	0	1897725952	4294967296	0	1606926336	2147483648	0	3097612288	4294967296	0	844746752
50	941699072	2147483648	0	1915596800	4294967296	0	1606926336	2147483648	0	3097665536	4294967296	0	826060800
51	942776320	2147483648	0	1927565312	4294967296	0	1606926336	2147483648	0	3097726976	4294967296	0	812503040
52	944103424	2147483648	0	1942536192	4294967296	0	1606926336	2147483648	0	3097759744	4294967296	0	796868608
53	946843648	2147483648	0	1957351424	4294967296	0	1606926336	2147483648	0	3097829376	4294967296	0	778616832
54	1056145408	2147483648	0	1963425792	4294967296	0	1606926336	2147483648	0	3097882624	4294967296	0	661069824
55	1128615936	2147483648	0	1975689216	4294967296	0	1606926336	2147483648	0	3100041216	4294967296	0	571334656
56	1152589824	2147483648	0	1988657152	4294967296	0	1606926336	2147483648	0	3100073984	4294967296	0	534425600
57	1202778112	2147483648	0	2001547264	4294967296	0	1606926336	2147483648	0	3100102656	4294967296	0	469463040
58	1233698816	2147483648	0	2018013184	4294967296	0	1606926336	2147483648	0	3100119040	4294967296	0	421396480
59	1284411392	2147483648	0	2018598912	4294967296	0	1606926336	2147483648	0	3099992064	4294967296	0	367489024
60	1315201024	2147483648	0	2032721920	4294967296	0	1606926336	2147483648	0	3099992064	4294967296	0	322379776
61	1330733056	2147483648	0	2043375616	4294967296	0	1606926336	2147483648	0	3100254208	4294967296	0	295280640
62	1371820032	2147483648	0	2054705152	4294967296	0	1606926336	2147483648	0	3100168192	4294967296	0	241704960
63	1373118464	2147483648	0	2054639616	4294967296	0	1606926336	2147483648	0	3100213248	4294967296	0	240087040
64	1374269440	2147483648	0	2055294976	4294967296	0	1606926336	2147483648	0	3100233728	4294967296	0	237035520
65	1375703040	2147483648	0	2072481792	4294967296	0	1606926336	2147483648	0	3100258304	4294967296	0	218611712
66	1376858112	2147483648	0	2089394176	4294967296	0	1606926336	2147483648	0	3100274688	4294967296	0	200007680
67	1378250752	2147483648	0	2103566336	4294967296	0	1606926336	2147483648	0	3100282880	4294967296	0	184115200
68	1381027840	2147483648	0	2106658816	4294967296	0	1606926336	2147483648	0	3100180480	4294967296	0	178614272
69	1395904512	2147483648	0	2107940864	4294967296	0	1606926336	2147483648	0	3100180480	4294967296	0	160931840
70	1403113472	2147483648	0	2102517760	4294967296	0	1600208896	2147483648	0	3089047552	4294967296	0	181075968
71	1416740864	2147483648	0	2103558144	4294967296	0	1600208896	2147483648	0	3089047552	4294967296	0	167219200
72	1422172160	2147483648	0	2104827904	4294967296	0	1600208896	2147483648	0	3089047552	4294967296	0	159211520
73	1432252416	2147483648	0	2098610176	4294967296	0	1594142720	2147483648	0	3077959680	4294967296	0	177872896
74	1443557376	2147483648	0	2099732480	4294967296	0	1594142720	2147483648	0	3077959680	4294967296	0	167104512
75	1446559744	2147483648	0	2093531136	4294967296	0	1588162560	2147483648	0	3067162624	4294967296	0	191307776
76	1447649280	2147483648	0	2094804992	4294967296	0	1588162560	2147483648	0	3067162624	4294967296	0	188497920
77	1448873984	2147483648	0	2096091136	4294967296	0	1588162560	2147483648	0	3067162624	4294967296	0	186286080
78	1463984128	2147483648	0	2097303552	4294967296	0	1588162560	2147483648	0	3067162624	4294967296	0	169246720
79	1469423616	2147483648	0	2098241536	4294967296	0	1588162560	2147483648	0	3067162624	4294967296	0	162656256
80	1479897088	2147483648	0	2095673344	4294967296	0	1585254400	2147483648	0	3061927936	4294967296	0	165445632
81	1483235328	2147483648	0	2089467904	4294967296	0	1579413504	2147483648	0	3051372544	4294967296	0	189448192
82	1491681280	2147483648	0	2090442752	4294967296	0	1579413504	2147483648	0	3051372544	4294967296	0	179830784
83	1497432064	2147483648	0	2091409408	4294967296	0	1579413504	2147483648	0	3051372544	4294967296	0	174243840
84	1490341888	2147483648	0	2085253120	4294967296	0	1573662720	2147483648	0	3067019264	4294967296	0	179769344
85	1479524352	2147483648	0	2076659712	4294967296	0	1566044160	2147483648	0	3109621760	4294967296	0	171196416
86	1465331712	2147483648	0	2070786048	4294967296	0	1556058112	2147483648	0	3142467584	4294967296	0	178126848
87	1443381248	2147483648	0	2123390976	4294967296	0	1541484544	2147483648	0	3151089664	4294967296	0	169172992
88	1422716928	2147483648	0	2162294784	4294967296	0	1527320576	2147483648	0	3163865088	4294967296	0	166928384
89	1405181952	2147483648	0	2199138304	4294967296	0	1515425792	2147483648	0	3173003264	4294967296	0	163192832
90	1391304704	2147483648	0	2215264256	4294967296	0	1505959936	2147483648	0	3191009280	4294967296	0	161779712
91	1371148288	2147483648	0	2225860608	4294967296	0	1492287488	2147483648	0	3207593984	4294967296	0	183169024
92	1358897152	2147483648	0	2240065536	4294967296	0	1483522048	2147483648	0	3238719488	4294967296	0	169365504
93	1346502656	2147483648	0	2258911232	4294967296	0	1475002368	2147483648	0	3255263232	4294967296	0	165249024
94	1328541696	2147483648	0	2273247232	4294967296	0	1462730752	2147483648	0	3275067392	4294967296	0	176152576
95	1314267136	2147483648	0	2281115648	4294967296	0	1452965888	2147483648	0	3301548032	4294967296	0	178057216
96	1306902528	2147483648	0	2267619328	4294967296	0	1447579648	2147483648	0	3336998912	4294967296	0	176693248
97	1299730432	2147483648	0	2254970880	4294967296	0	1442390016	2147483648	0	3370065920	4294967296	0	174514176
98	1292267520	2147483648	0	2241810432	4294967296	0	1437020160	2147483648	0	3405090816	4294967296	0	171810816
99	1277304832	2147483648	0	2216050688	4294967296	0	1465356288	2147483648	0	3419717632	4294967296	0	180572160
100	1263824896	2147483648	0	2192760832	4294967296	0	1495977984	2147483648	0	3439706112	4294967296	0	178503680
101	1253556224	2147483648	0	2174603264	4294967296	0	1525161984	2147483648	0	3451138048	4294967296	0	170668032
102	1240424448	2147483648	0	2151772160	4294967296	0	1559465984	2147483648	0	3464302592	4294967296	0	172015616
103	1228292096	2147483648	0	2131087360	4294967296	0	1591062528	2147483648	0	3470680064	4294967296	0	179175424
104	1217277952	2147483648	0	2111451136	4294967296	0	1625907200	2147483648	0	3481899008	4294967296	0	177807360
105	1204822016	2147483648	0	2088841216	4294967296	0	1668173824	2147483648	0	3489091584	4294967296	0	176852992
106	1195024384	2147483648	0	2072338432	4294967296	0	1700098048	2147483648	0	3503980544	4294967296	0	163184640
107	1183109120	2147483648	0	2052210688	4294967296	0	1727856640	2147483648	0	3512827904	4294967296	0	169648128
108	1174351872	2147483648	0	2037039104	4294967296	0	1750257664	2147483648	0	3530510336	4294967296	0	161943552
109	1165336576	2147483648	0	2022187008	4294967296	0	1774206976	2147483648	0	3538419712	4294967296	0	166752256
110	1163563008	2147483648	0	2018865152	4294967296	0	1804230656	2147483648	0	3565842432	4294967296	0	2152267776
111	1164193792	2147483648	0	2026450944	4294967296	0	1838264320	2147483648	0	3599384576	4294967296	0	4590059520
112	1164910592	2147483648	0	2034196480	4294967296	0	1873420288	2147483648	0	3631661056	4294967296	0	5208932352
113	1165725696	2147483648	0	2046160896	4294967296	0	1906225152	2147483648	0	3669667840	4294967296	0	5122830336
114	1166716928	2147483648	0	2049589248	4294967296	0	1938219008	2147483648	0	3708784640	4294967296	0	5045260288
115	1167646720	2147483648	0	2055106560	4294967296	0	1971019776	2147483648	0	3733131264	4294967296	0	4981284864
116	1168465920	2147483648	0	2056028160	4294967296	0	2005168128	2147483648	0	3755323392	4294967296	0	4922314752
117	1169608704	2147483648	0	2056929280	4294967296	0	2036928512	2147483648	0	3780681728	4294967296	0	4862488576
118	1170698240	2147483648	0	2057994240	4294967296	0	2064924672	2147483648	0	3801989120	4294967296	0	4809695232
119	1171611648	2147483648	0	2059108352	4294967296	0	2084675584	2147483648	0	3839627264	4294967296	0	4749275136
120	1172676608	2147483648	0	2060029952	4294967296	0	2103943168	2147483648	0	3876872192	4294967296	0	4690391040
121	1173590016	2147483648	0	2060832768	4294967296	0	2132602880	2147483648	0	3911634944	4294967296	0	4623003648
122	1174560768	2147483648	0	2061819904	4294967296	0	2147397632	2147483648	0	3946319872	4294967296	0	4568535040
123	1175781376	2147483648	0	2062942208	4294967296	0	2147405824	2147483648	0	3979747328	4294967296	0	4532731904
124	1194143744	2147483648	0	2064003072	4294967296	0	2147454976	2147483648	0	4014055424	4294967296	0	4478799872
125	1244794880	2147483648	0	2064769024	4294967296	0	2147479552	2147483648	0	4043735040	4294967296	0	4395556864
126	1296424960	2147483648	0	2065580032	4294967296	0	2147037184	2147483648	0	4072681472	4294967296	0	4311183360
127	1338789888	2147483648	0	2066485248	4294967296	0	2147393536	2147483648	0	4098928640	4294967296	0	4241981440
128	1378754560	2147483648	0	2067234816	4294967296	0	2147430400	2147483648	0	4130623488	4294967296	0	4167622656
129	1390931968	2147483648	0	2067869696	4294967296	0	2147299328	2147483648	0	4165783552	4294967296	0	4120510464
130	1396072448	2147483648	0	2068701184	4294967296	0	2147483648	2147483648	0	4202852352	4294967296	0	4075155456
131	1400844288	2147483648	0	2069622784	4294967296	0	2147475456	2147483648	0	4239810560	4294967296	0	4031250432
132	1408323584	2147483648	0	2070925312	4294967296	0	2147430400	2147483648	0	4278915072	4294967296	0	3981754368
133	1415544832	2147483648	0	2071150592	4294967296	0	2147418112	2147483648	0	4294905856	4294967296	0	3957661696
134	1419182080	2147483648	0	2071531520	4294967296	0	1649381376	2147483648	0	4294897664	4294967296	0	4454944768
135	1422626816	2147483648	0	2072395776	4294967296	0	1649352704	2147483648	0	4294946816	4294967296	0	4449566720
136	1428320256	2147483648	0	2073440256	4294967296	0	1649352704	2147483648	0	4294938624	4294967296	0	4441288704
137	1433382912	2147483648	0	2074697728	4294967296	0	1649352704	2147483648	0	4294926336	4294967296	0	4437643264
138	1438867456	2147483648	0	2075787264	4294967296	0	1649352704	2147483648	0	4294926336	4294967296	0	4430118912
139	1443790848	2147483648	0	2076684288	4294967296	0	1649352704	2147483648	0	4294840320	4294967296	0	4421898240
140	1450348544	2147483648	0	2077544448	4294967296	0	1649352704	2147483648	0	3488169984	4294967296	0	5140758528
141	1454444544	2147483648	0	2077786112	4294967296	0	1649352704	2147483648	0	3488169984	4294967296	0	4765011968
142	1465692160	2147483648	0	2078552064	4294967296	0	1649352704	2147483648	0	3488169984	4294967296	0	4378189824
143	1493286912	2147483648	0	2079129600	4294967296	0	1649352704	2147483648	0	3488169984	4294967296	0	4134436864
144	1538449408	2147483648	0	2080235520	4294967296	0	1651449856	2147483648	0	3488169984	4294967296	0	4085231616
145	1580335104	2147483648	0	2081460224	4294967296	0	1651449856	2147483648	0	3488169984	4294967296	0	4039208960
146	1585135616	2147483648	0	2082230272	4294967296	0	1651449856	2147483648	0	3488169984	4294967296	0	4034772992
147	1586257920	2147483648	0	2082762752	4294967296	0	1651449856	2147483648	0	3488169984	4294967296	0	4033642496
148	1587408896	2147483648	0	2083409920	4294967296	0	1651449856	2147483648	0	3488169984	4294967296	0	4030521344
149	1538818048	2147483648	0	2083512320	4294967296	0	1651449856	2147483648	0	3488169984	4294967296	0	4079149056
150	1540091904	2147483648	0	2085105664	4294967296	0	1651449856	2147483648	0	3488169984	4294967296	0	4075892736
151	1541328896	2147483648	0	2086281216	4294967296	0	1651449856	2147483648	0	3488169984	4294967296	0	4075388928
152	1542590464	2147483648	0	2087972864	4294967296	0	1651449856	2147483648	0	3488169984	4294967296	0	4071972864
153	1543589888	2147483648	0	2089132032	4294967296	0	1651449856	2147483648	0	3488169984	4294967296	0	4068401152
154	1544749056	2147483648	0	2090188800	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	4065542144
155	1545916416	2147483648	0	2091626496	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	4062396416
156	1569890304	2147483648	0	2092793856	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	4033826816
157	1574113280	2147483648	0	2114183168	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	4009648128
158	1588715520	2147483648	0	2168201216	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	3940700160
159	1594953728	2147483648	0	2229530624	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	3872784384
160	1600708608	2147483648	0	2290831360	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	3803176960
161	1601982464	2147483648	0	2354982912	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	3734507520
162	1603653632	2147483648	0	2436628480	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	3649138688
163	1604820992	2147483648	0	2513555456	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	3568893952
164	1606250496	2147483648	0	2577506304	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	3500232704
165	1607163904	2147483648	0	2661335040	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	3414441984
166	1607749632	2147483648	0	2723213312	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	3350847488
167	1608855552	2147483648	0	2733502464	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	3337654272
168	1610022912	2147483648	0	2734145536	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	3336884224
169	1613058048	2147483648	0	2734678016	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	3327037440
170	1614077952	2147483648	0	2735714304	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	3320967168
171	1615073280	2147483648	0	2717298688	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	3346526208
172	1615814656	2147483648	0	2717933568	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2298388480
173	1616719872	2147483648	0	2718945280	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2296127488
174	1617915904	2147483648	0	2720268288	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2293985280
175	1619017728	2147483648	0	2721456128	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2291118080
176	1620316160	2147483648	0	2722471936	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2288414720
177	1621323776	2147483648	0	2723442688	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2285494272
178	1622458368	2147483648	0	2724380672	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2284056576
179	1624662016	2147483648	0	2725519360	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2280091648
180	1626001408	2147483648	0	2733461504	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2270568448
181	1627115520	2147483648	0	2746941440	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2254610432
182	1628340224	2147483648	0	2758561792	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2243039232
183	1629474816	2147483648	0	2772541440	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2228211712
184	1630773248	2147483648	0	2778767360	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2219597824
185	1632055296	2147483648	0	2780078080	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2216202240
186	1633087488	2147483648	0	2781040640	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2214309888
187	1634529280	2147483648	0	2782330880	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2211708928
188	1635454976	2147483648	0	2783404032	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2209095680
189	1636352000	2147483648	0	2784489472	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2206343168
190	1637445632	2147483648	0	2785607680	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2205184000
191	1638723584	2147483648	0	2786930688	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2201206784
192	1640022016	2147483648	0	2788024320	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2200363008
193	1641320448	2147483648	0	2789335040	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2196893696
194	1642618880	2147483648	0	2790707200	4294967296	0	1651449856	2147483648	0	3490267136	4294967296	0	2194415616
195	1643655168	2147483648	0	2791763968	4294967296	0	1702563840	2147483648	0	3490267136	4294967296	0	2139832320
196	1644703744	2147483648	0	2792697856	4294967296	0	1751134208	2147483648	0	3490267136	4294967296	0	2087780352
197	1645748224	2147483648	0	2793861120	4294967296	0	1797861376	2147483648	0	3490267136	4294967296	0	2037800960
198	1646845952	2147483648	0	2794999808	4294967296	0	1845268480	2147483648	0	3490267136	4294967296	0	1986445312
199	1647865856	2147483648	0	2796179456	4294967296	0	1894129664	2147483648	0	3490267136	4294967296	0	1935654912
200	1649090560	2147483648	0	2797092864	4294967296	0	1945169920	2147483648	0	3490267136	4294967296	0	1881030656
201	1650118656	2147483648	0	2798186496	4294967296	0	1994006528	2147483648	0	3524710400	4294967296	0	1788329984
202	1650753536	2147483648	0	2798878720	4294967296	0	2031546368	2147483648	0	3557986304	4294967296	0	1443135488
203	1651404800	2147483648	0	2799767552	4294967296	0	2070188032	2147483648	0	3593973760	4294967296	0	589885440
204	1652465664	2147483648	0	2800807936	4294967296	0	2114945024	2147483648	0	3638386688	4294967296	0	496353280
205	1653370880	2147483648	0	2801836032	4294967296	0	2147332096	2147483648	0	3678216192	4294967296	0	420646912
206	1654276096	2147483648	0	2802757632	4294967296	0	2147475456	2147483648	0	3715710976	4294967296	0	380510208
207	1654976512	2147483648	0	2803712000	4294967296	0	2147381248	2147483648	0	3756204032	4294967296	0	338120704
208	1655541760	2147483648	0	2804400128	4294967296	0	2147352576	2147483648	0	3790565376	4294967296	0	301649920
209	1664229376	2147483648	0	2805424128	4294967296	0	2147454976	2147483648	0	3831922688	4294967296	0	251637760
210	1711181824	2147483648	0	2805911552	4294967296	0	2147463168	2147483648	0	3864764416	4294967296	0	160006144
211	1740435456	2147483648	0	2780008448	4294967296	0	2147418112	2147483648	0	3866726400	4294967296	0	161775616
212	1759653888	2147483648	0	2754625536	4294967296	0	2146816000	2147483648	0	3866341376	4294967296	0	176214016
213	1788862464	2147483648	0	2725568512	4294967296	0	2145738752	2147483648	0	3862872064	4294967296	0	184721408
214	1815298048	2147483648	0	2701238272	4294967296	0	2146762752	2147483648	0	3870670848	4294967296	0	179900416
215	1833414656	2147483648	0	2679181312	4294967296	0	2147446784	2147483648	0	3880255488	4294967296	0	177438720
216	1851473920	2147483648	0	2659143680	4294967296	0	2147385344	2147483648	0	3888185344	4294967296	0	176087040
217	1884880896	2147483648	0	2641117184	4294967296	0	2147479552	2147483648	0	3895590912	4294967296	0	156737536
218	1894490112	2147483648	0	2612965376	4294967296	0	2147352576	2147483648	0	3901566976	4294967296	0	175669248
219	1913335808	2147483648	0	2594963456	4294967296	0	2147483648	2147483648	0	3921453056	4294967296	0	158695424
220	1919803392	2147483648	0	2567323648	4294967296	0	2147356672	2147483648	0	3929255936	4294967296	0	177315840
221	1912971264	2147483648	0	2560901120	4294967296	0	2145640448	2147483648	0	3953999872	4294967296	0	170758144
222	1898897408	2147483648	0	2547564544	4294967296	0	2145255424	2147483648	0	3980533760	4294967296	0	174022656
223	1796419584	2147483648	0	2534748160	4294967296	0	1727389696	2147483648	0	4006268928	4294967296	0	686497792
224	1797292032	2147483648	0	2535665664	4294967296	0	1727336448	2147483648	0	4053106688	4294967296	0	638533632
225	1798537216	2147483648	0	2536632320	4294967296	0	1727336448	2147483648	0	4100689920	4294967296	0	588496896
226	1799544832	2147483648	0	2537680896	4294967296	0	1727336448	2147483648	0	4148494336	4294967296	0	539234304
227	1800515584	2147483648	0	2539057152	4294967296	0	1727336448	2147483648	0	4194459648	4294967296	0	492101632
228	1801510912	2147483648	0	2540777472	4294967296	0	1727336448	2147483648	0	4240994304	4294967296	0	440815616
229	1802383360	2147483648	0	2542620672	4294967296	0	1727336448	2147483648	0	4285952000	4294967296	0	392433664
230	1803452416	2147483648	0	2544427008	4294967296	0	1727336448	2147483648	0	4294909952	4294967296	0	379936768
231	1804525568	2147483648	0	2571251712	4294967296	0	1727336448	2147483648	0	4294844416	4294967296	0	351117312
232	1805414400	2147483648	0	2652209152	4294967296	0	1727336448	2147483648	0	4294914048	4294967296	0	259940352
233	1806450688	2147483648	0	2711060480	4294967296	0	1727336448	2147483648	0	4294922240	4294967296	0	198402048
234	1799761920	2147483648	0	2770202624	4294967296	0	1718628352	2147483648	0	4277723136	4294967296	0	174194688
235	1784737792	2147483648	0	2818793472	4294967296	0	1705570304	2147483648	0	4259627008	4294967296	0	176775168
236	1770979328	2147483648	0	2862891008	4294967296	0	1694208000	2147483648	0	4249542656	4294967296	0	172740608
237	1763405824	2147483648	0	2891169792	4294967296	0	1682022400	2147483648	0	4235083776	4294967296	0	179752960
238	1759928320	2147483648	0	2908282880	4294967296	0	1674551296	2147483648	0	4234313728	4294967296	0	175673344
239	1751818240	2147483648	0	2939908096	4294967296	0	1669746688	2147483648	0	4230447104	4294967296	0	176197632
240	1743794176	2147483648	0	2973179904	4294967296	0	1659072512	2147483648	0	4219461632	4294967296	0	176840704
241	1738416128	2147483648	0	2994049024	4294967296	0	1648209920	2147483648	0	4216373248	4294967296	0	178921472
242	1734758400	2147483648	0	2982281216	4294967296	0	1644376064	2147483648	0	4243918848	4294967296	0	171651072
243	1737244672	2147483648	0	2972303360	4294967296	0	1641066496	2147483648	0	4267556864	4294967296	0	158814208
244	1718452224	2147483648	0	2932015104	4294967296	0	1628020736	2147483648	0	4265873408	4294967296	0	165511168
245	1649647616	2147483648	0	2755481600	4294967296	0	1591078912	2147483648	0	4176125952	4294967296	0	154718208
246	1545670656	2147483648	0	2593587200	4294967296	0	1535721472	2147483648	0	4030320640	4294967296	0	156327936
247	1519890432	2147483648	0	2552578048	4294967296	0	1521143808	2147483648	0	4012158976	4294967296	0	190586880
248	1520746496	2147483648	0	2553565184	4294967296	0	1521143808	2147483648	0	4044001280	4294967296	0	156495872
249	1513852928	2147483648	0	2542227456	4294967296	0	1517019136	2147483648	0	4064854016	4294967296	0	160829440
250	1503924224	2147483648	0	2526273536	4294967296	0	1511264256	2147483648	0	4082597888	4294967296	0	177606656
251	1497886720	2147483648	0	2516131840	4294967296	0	1507545088	2147483648	0	4104253440	4294967296	0	177917952
252	1491881984	2147483648	0	2506174464	4294967296	0	1503821824	2147483648	0	4125003776	4294967296	0	179642368
253	1486184448	2147483648	0	2496688128	4294967296	0	1500385280	2147483648	0	4144259072	4294967296	0	179228672
254	1484439552	2147483648	0	2493181952	4294967296	0	1498984448	2147483648	0	4171829248	4294967296	0	159068160
255	1477988352	2147483648	0	2482675712	4294967296	0	1495089152	2147483648	0	4188643328	4294967296	0	167628800
256	1470214144	2147483648	0	2470121472	4294967296	0	1490550784	2147483648	0	4206825472	4294967296	0	176951296
257	1466228736	2147483648	0	2463002624	4294967296	0	1487892480	2147483648	0	4221112320	4294967296	0	178524160
258	1467322368	2147483648	0	2463805440	4294967296	0	1487892480	2147483648	0	4235337728	4294967296	0	162701312
