78	0.0	0.0	0.0	0.0
79	0.0	0.0	0.0	0.0
80	0.0	0.0	0.0	0.0
81	0.0	0.0	0.0	0.0
82	0.0	0.0	0.0	0.0
83	0.0	0.0	0.0	0.0
84	29401088.0	917504.0	0.0	0.0
85	403382272.0	659013632.0	43651072.0	396009472.0
86	0.0	61677568.0	42835968.0	102395904.0
87	0.0	377143296.0	140320768.0	1202544640.0
88	0.0	0.0	0.0	0.0
89	0.0	0.0	0.0	335319040.0
90	0.0	0.0	0.0	0.0
91	0.0	0.0	0.0	35381248.0
92	0.0	0.0	0.0	0.0
93	0.0	0.0	0.0	0.0
94	0.0	0.0	0.0	0.0
95	0.0	0.0	0.0	0.0
96	0.0	0.0	29102080.0	41324544.0
97	0.0	0.0	65511424.0	0.0
98	0.0	0.0	0.0	0.0
99	0.0	0.0	0.0	114704384.0
100	0.0	0.0	0.0	42639360.0
101	0.0	0.0	0.0	98025472.0
102	0.0	0.0	0.0	31883264.0
103	0.0	0.0	0.0	46338048.0
104	0.0	0.0	0.0	347906048.0
105	0.0	0.0	0.0	944803840.0
106	0.0	0.0	0.0	849498112.0
107	0.0	0.0	0.0	0.0
108	0.0	0.0	0.0	67366912.0
109	0.0	0.0	0.0	832335872.0
110	0.0	0.0	0.0	102207488.0
111	0.0	0.0	0.0	0.0
112	0.0	0.0	0.0	0.0
113	0.0	0.0	0.0	0.0
114	0.0	0.0	0.0	0.0
115	0.0	0.0	0.0	0.0
116	0.0	0.0	0.0	0.0
117	0.0	0.0	0.0	0.0
118	0.0	0.0	0.0	0.0
119	0.0	0.0	0.0	0.0
120	0.0	0.0	0.0	0.0
121	0.0	0.0	0.0	0.0
122	0.0	0.0	0.0	0.0
123	0.0	0.0	0.0	0.0
124	0.0	0.0	0.0	0.0
125	0.0	0.0	0.0	0.0
126	0.0	0.0	0.0	0.0
127	0.0	0.0	0.0	0.0
128	0.0	0.0	0.0	0.0
129	0.0	0.0	0.0	0.0
130	0.0	0.0	0.0	0.0
131	0.0	0.0	0.0	0.0
132	0.0	0.0	0.0	0.0
133	0.0	0.0	0.0	0.0
134	0.0	0.0	0.0	0.0
135	0.0	0.0	0.0	0.0
136	0.0	157433856.0	0.0	3385069568.0
137	0.0	1140879360.0	0.0	671825920.0
138	0.0	568287232.0	0.0	1813241856.0
139	0.0	2240077824.0	0.0	2136850432.0
140	0.0	2058838016.0	0.0	515772416.0
141	0.0	2448015360.0	0.0	1934757888.0
142	0.0	2780086272.0	0.0	1793396736.0
143	394321920.0	233967616.0	431288320.0	390074368.0
144	0.0	0.0	0.0	0.0
145	0.0	0.0	0.0	0.0
146	0.0	0.0	0.0	0.0
147	0.0	0.0	0.0	0.0
148	0.0	0.0	0.0	0.0
149	0.0	0.0	0.0	0.0
150	0.0	0.0	0.0	0.0
151	0.0	0.0	0.0	0.0
152	0.0	0.0	0.0	0.0
153	0.0	0.0	0.0	0.0
154	0.0	0.0	0.0	0.0
155	0.0	0.0	1637826560.0	0.0
156	0.0	0.0	0.0	0.0
157	0.0	0.0	0.0	0.0
158	0.0	0.0	0.0	0.0
159	0.0	1212452864.0	0.0	426328064.0
160	0.0	0.0	0.0	0.0
161	0.0	0.0	0.0	0.0
162	0.0	0.0	0.0	0.0
163	0.0	801685504.0	0.0	0.0
164	0.0	0.0	0.0	0.0
165	0.0	0.0	0.0	0.0
166	0.0	0.0	0.0	0.0
167	0.0	0.0	0.0	0.0
168	0.0	0.0	0.0	0.0
169	0.0	0.0	0.0	0.0
170	0.0	0.0	0.0	0.0
171	0.0	0.0	0.0	0.0
172	862396416.0	0.0	793747456.0	0.0
173	0.0	0.0	0.0	0.0
174	365035520.0	1203879936.0	812863488.0	791330816.0
175	779370496.0	750755840.0	1129197568.0	767635456.0
176	0.0	0.0	0.0	0.0
177	0.0	0.0	0.0	0.0
178	0.0	0.0	0.0	0.0
179	0.0	0.0	0.0	0.0
180	0.0	0.0	0.0	0.0
181	0.0	396521472.0	0.0	641507328.0
182	0.0	0.0	0.0	0.0
183	0.0	0.0	0.0	0.0
184	0.0	0.0	0.0	0.0
185	0.0	0.0	0.0	0.0
186	0.0	0.0	0.0	0.0
187	0.0	0.0	0.0	0.0
188	0.0	0.0	0.0	0.0
189	0.0	0.0	0.0	0.0
190	0.0	0.0	0.0	0.0
191	0.0	0.0	0.0	0.0
192	0.0	0.0	0.0	0.0
193	0.0	0.0	0.0	0.0
194	0.0	0.0	0.0	0.0
195	0.0	0.0	0.0	0.0
196	0.0	0.0	0.0	0.0
197	0.0	0.0	0.0	0.0
198	0.0	0.0	0.0	0.0
199	0.0	0.0	0.0	0.0
200	0.0	0.0	0.0	0.0
201	0.0	0.0	0.0	0.0
202	833888256.0	0.0	0.0	0.0
203	0.0	0.0	0.0	0.0
204	0.0	424370176.0	50814976.0	63541248.0
205	0.0	1818005504.0	1398439936.0	488603648.0
206	0.0	0.0	0.0	398008320.0
207	0.0	0.0	0.0	0.0
208	0.0	0.0	0.0	0.0
209	0.0	716001280.0	0.0	0.0
210	0.0	726675456.0	0.0	0.0
211	0.0	709263360.0	0.0	0.0
212	0.0	343072768.0	686067712.0	355516416.0
213	0.0	0.0	0.0	0.0
214	0.0	0.0	0.0	0.0
215	0.0	0.0	0.0	0.0
216	0.0	1457041408.0	0.0	0.0
217	0.0	726376448.0	0.0	0.0
218	0.0	0.0	0.0	0.0
219	0.0	0.0	0.0	0.0
220	0.0	0.0	0.0	0.0
221	0.0	0.0	0.0	0.0
222	0.0	0.0	0.0	0.0
223	0.0	0.0	0.0	0.0
224	724422656.0	0.0	697286656.0	0.0
225	0.0	0.0	0.0	0.0
226	0.0	0.0	0.0	0.0
227	0.0	0.0	0.0	0.0
228	0.0	0.0	0.0	0.0
229	0.0	0.0	0.0	0.0
230	0.0	0.0	0.0	0.0
231	0.0	0.0	0.0	0.0
232	0.0	0.0	0.0	0.0
233	0.0	0.0	706936832.0	0.0
234	0.0	0.0	0.0	0.0
235	0.0	0.0	693141504.0	948662272.0
236	713564160.0	23506944.0	364339200.0	130256896.0
237	0.0	0.0	0.0	0.0
238	0.0	0.0	0.0	0.0
239	0.0	946851840.0	642576384.0	0.0
240	0.0	639356928.0	0.0	105304064.0
241	0.0	0.0	0.0	262512640.0
242	0.0	0.0	0.0	0.0
243	0.0	0.0	0.0	0.0
244	387260416.0	0.0	0.0	0.0
245	264499200.0	0.0	0.0	0.0
246	0.0	0.0	0.0	0.0
247	0.0	0.0	0.0	0.0
248	0.0	0.0	0.0	0.0
249	0.0	632795136.0	0.0	0.0
250	0.0	0.0	0.0	0.0
251	315432960.0	318242816.0	655245312.0	0.0
252	0.0	0.0	0.0	0.0
253	0.0	0.0	0.0	0.0
254	0.0	0.0	0.0	0.0
255	0.0	642998272.0	0.0	0.0
256	0.0	0.0	0.0	0.0
257	0.0	0.0	0.0	0.0
258	0.0	0.0	0.0	0.0
259	0.0	0.0	0.0	0.0
260	0.0	0.0	0.0	0.0
261	0.0	0.0	0.0	0.0
262	0.0	0.0	0.0	0.0
263	686051328.0	0.0	1301970944.0	0.0
264	0.0	0.0	0.0	0.0
265	693391360.0	0.0	0.0	0.0
266	0.0	0.0	0.0	0.0
267	0.0	0.0	0.0	0.0
268	0.0	0.0	0.0	0.0
269	0.0	0.0	0.0	0.0
270	0.0	0.0	0.0	0.0
271	0.0	0.0	0.0	0.0
272	0.0	0.0	0.0	0.0
273	0.0	0.0	0.0	0.0
274	0.0	0.0	0.0	0.0
275	0.0	0.0	0.0	0.0
276	0.0	0.0	0.0	0.0
277	0.0	0.0	0.0	0.0
278	0.0	0.0	0.0	0.0
279	0.0	0.0	0.0	0.0
280	0.0	665419776.0	0.0	0.0
281	0.0	0.0	0.0	0.0
282	0.0	0.0	0.0	0.0
283	0.0	638984192.0	0.0	0.0
284	0.0	0.0	0.0	0.0
285	0.0	643080192.0	0.0	0.0
286	0.0	0.0	0.0	0.0
287	0.0	0.0	0.0	0.0
288	331079680.0	324976640.0	0.0	0.0
289	0.0	0.0	0.0	0.0
290	521482240.0	967163904.0	812294144.0	1012805632.0
291	1595281408.0	606593024.0	787824640.0	259395584.0
292	0.0	0.0	0.0	305799168.0
293	0.0	0.0	0.0	0.0
294	0.0	0.0	0.0	0.0
295	0.0	0.0	0.0	0.0
296	0.0	0.0	0.0	0.0
297	0.0	0.0	0.0	0.0
298	0.0	0.0	0.0	0.0
299	0.0	0.0	0.0	0.0
300	0.0	0.0	0.0	0.0
301	0.0	0.0	0.0	0.0
302	0.0	0.0	0.0	0.0
303	0.0	0.0	0.0	0.0
304	0.0	0.0	0.0	0.0
305	0.0	0.0	0.0	0.0
306	0.0	675532800.0	0.0	0.0
307	0.0	0.0	0.0	0.0
308	0.0	0.0	0.0	0.0
309	0.0	0.0	0.0	0.0
310	0.0	0.0	0.0	0.0
311	0.0	0.0	0.0	0.0
312	0.0	0.0	0.0	0.0
313	0.0	0.0	0.0	0.0
314	0.0	0.0	0.0	0.0
315	0.0	0.0	0.0	0.0
316	0.0	0.0	0.0	0.0
317	0.0	633679872.0	0.0	0.0
318	0.0	0.0	0.0	0.0
319	0.0	339787776.0	0.0	0.0
320	0.0	307097600.0	0.0	0.0
321	1470574592.0	1175093248.0	897183744.0	566779904.0
322	810209280.0	576815104.0	832782336.0	274415616.0
323	0.0	0.0	0.0	0.0
324	0.0	0.0	0.0	0.0
325	0.0	0.0	0.0	0.0
326	804536320.0	0.0	0.0	495616.0
327	0.0	0.0	0.0	271462400.0
328	0.0	0.0	0.0	0.0
329	0.0	546086912.0	0.0	0.0
330	0.0	539488256.0	530763776.0	0.0
331	0.0	0.0	0.0	0.0
332	232120320.0	0.0	0.0	253968384.0
333	575954944.0	0.0	0.0	0.0
334	0.0	529195008.0	0.0	0.0
335	0.0	0.0	308969472.0	0.0
336	0.0	295931904.0	494759936.0	0.0
337	0.0	0.0	0.0	0.0
338	265412608.0	299401216.0	259125248.0	0.0
339	0.0	251969536.0	0.0	0.0
340	0.0	0.0	517783552.0	0.0
341	0.0	0.0	0.0	0.0
342	281989120.0	568025088.0	256049152.0	0.0
343	262623232.0	0.0	278880256.0	0.0
344	0.0	0.0	158515200.0	0.0
345	256585728.0	0.0	612175872.0	0.0
346	0.0	561500160.0	0.0	0.0
347	0.0	0.0	15810560.0	260079616.0
348	531505152.0	0.0	257814528.0	0.0
349	0.0	0.0	0.0	0.0
350	0.0	0.0	0.0	0.0
351	0.0	0.0	0.0	0.0
352	0.0	0.0	0.0	0.0
353	764162048.0	260431872.0	0.0	0.0
354	0.0	0.0	0.0	0.0
355	775213056.0	795566080.0	518950912.0	345251840.0
356	496869376.0	234049536.0	711348224.0	532062208.0
357	0.0	0.0	0.0	0.0
358	0.0	0.0	0.0	0.0
359	0.0	0.0	0.0	0.0
360	0.0	0.0	0.0	0.0
361	0.0	0.0	0.0	0.0
362	0.0	0.0	0.0	0.0
363	0.0	0.0	0.0	0.0
364	0.0	0.0	0.0	0.0
365	0.0	0.0	0.0	0.0
366	0.0	0.0	0.0	0.0
367	0.0	0.0	0.0	0.0
368	0.0	0.0	0.0	0.0
369	0.0	0.0	0.0	0.0
370	0.0	0.0	0.0	0.0
371	0.0	0.0	0.0	0.0
372	0.0	0.0	0.0	0.0
373	0.0	0.0	0.0	0.0
374	272162816.0	0.0	0.0	0.0
375	762621952.0	0.0	0.0	0.0
376	0.0	0.0	0.0	0.0
377	261681152.0	764170240.0	0.0	0.0
378	0.0	0.0	0.0	0.0
379	718528512.0	249241600.0	0.0	0.0
380	253968384.0	745443328.0	0.0	0.0
381	1368064.0	247173120.0	16527360.0	0.0
382	1060405248.0	1046888448.0	991019008.0	128851968.0
383	566996992.0	770998272.0	369123328.0	313401344.0
384	0.0	206901248.0	184233984.0	0.0
385	0.0	0.0	0.0	0.0
386	0.0	0.0	0.0	0.0
387	216195072.0	0.0	0.0	11026432.0
388	0.0	0.0	0.0	0.0
389	0.0	0.0	423600128.0	0.0
390	0.0	0.0	0.0	0.0
391	0.0	0.0	0.0	0.0
392	0.0	0.0	0.0	0.0
393	0.0	0.0	0.0	0.0
394	0.0	0.0	0.0	0.0
395	0.0	0.0	0.0	0.0
396	0.0	324886528.0	0.0	0.0
397	231657472.0	330567680.0	0.0	0.0
398	13742080.0	666460160.0	0.0	0.0
399	215023616.0	235896832.0	207282176.0	0.0
400	425738240.0	235814912.0	15220736.0	0.0
401	215695360.0	228327424.0	203968512.0	0.0
402	425951232.0	449200128.0	0.0	0.0
403	0.0	273207296.0	442449920.0	0.0
404	422268928.0	614338560.0	0.0	0.0
405	0.0	0.0	0.0	0.0
406	0.0	0.0	0.0	0.0
407	0.0	0.0	0.0	0.0
408	0.0	0.0	0.0	0.0
409	0.0	0.0	0.0	0.0
410	0.0	0.0	0.0	0.0
411	0.0	0.0	0.0	0.0
412	0.0	0.0	0.0	0.0
413	0.0	0.0	0.0	0.0
414	1269858304.0	198328320.0	642473984.0	419307520.0
415	698699776.0	1159397376.0	826241024.0	415965184.0
416	632127488.0	173355008.0	179945472.0	175013888.0
417	0.0	0.0	0.0	0.0
418	0.0	0.0	0.0	0.0
419	291053568.0	0.0	0.0	0.0
420	0.0	0.0	0.0	0.0
421	460378112.0	0.0	0.0	0.0
422	0.0	0.0	0.0	0.0
423	0.0	0.0	0.0	0.0
424	0.0	0.0	0.0	0.0
425	0.0	0.0	0.0	0.0
426	178753536.0	0.0	196034560.0	0.0
427	192864256.0	0.0	532840448.0	0.0
428	554700800.0	0.0	193159168.0	0.0
429	0.0	182378496.0	0.0	0.0
430	0.0	360488960.0	191688704.0	0.0
431	377114624.0	182022144.0	543522816.0	0.0
432	0.0	374919168.0	0.0	0.0
433	183422976.0	172687360.0	193548288.0	178749440.0
434	357924864.0	69791744.0	0.0	0.0
435	0.0	293363712.0	356024320.0	0.0
436	185700352.0	181096448.0	488951808.0	168333312.0
437	703094784.0	179249152.0	179527680.0	0.0
438	0.0	0.0	40996864.0	0.0
439	178180096.0	0.0	366088192.0	0.0
440	737316864.0	0.0	0.0	0.0
441	431435776.0	0.0	191057920.0	0.0
442	732442624.0	0.0	0.0	0.0
443	0.0	0.0	0.0	0.0
444	0.0	0.0	0.0	0.0
445	0.0	0.0	0.0	0.0
446	0.0	0.0	0.0	0.0
447	0.0	0.0	0.0	0.0
448	390430720.0	0.0	0.0	0.0
449	0.0	0.0	0.0	0.0
450	0.0	0.0	0.0	0.0
451	0.0	0.0	0.0	0.0
452	0.0	0.0	0.0	0.0
453	0.0	0.0	0.0	0.0
454	0.0	0.0	0.0	0.0
455	0.0	0.0	0.0	0.0
456	0.0	0.0	0.0	0.0
457	366120960.0	0.0	0.0	0.0
458	390545408.0	0.0	0.0	0.0
459	0.0	0.0	0.0	0.0
460	0.0	0.0	0.0	0.0
461	0.0	0.0	0.0	0.0
462	0.0	0.0	0.0	0.0
463	0.0	0.0	0.0	0.0
464	0.0	0.0	0.0	0.0
465	189464576.0	0.0	550834176.0	0.0
466	0.0	0.0	0.0	0.0
467	0.0	0.0	0.0	0.0
468	0.0	0.0	0.0	0.0
469	0.0	0.0	392212480.0	0.0
470	0.0	0.0	0.0	0.0
471	0.0	0.0	0.0	0.0
472	0.0	0.0	0.0	0.0
473	0.0	0.0	0.0	0.0
474	0.0	0.0	0.0	0.0
475	0.0	0.0	0.0	0.0
476	0.0	0.0	0.0	0.0
477	0.0	0.0	0.0	0.0
478	0.0	0.0	0.0	0.0
479	0.0	0.0	0.0	0.0
480	0.0	0.0	0.0	0.0
481	0.0	0.0	0.0	0.0
482	0.0	0.0	0.0	0.0
483	0.0	0.0	0.0	0.0
484	0.0	0.0	0.0	0.0
485	0.0	0.0	0.0	0.0
486	0.0	0.0	0.0	0.0
487	0.0	0.0	0.0	0.0
488	0.0	0.0	0.0	0.0
489	0.0	0.0	0.0	0.0
