211	1243373568	9223372036854771712	0	2460643328	9223372036854771712	0	1739128832	9223372036854771712	0	2647576576	9223372036854771712	0	174673920
212	1244872704	9223372036854771712	0	2461417472	9223372036854771712	0	1759797248	9223372036854771712	0	2647576576	9223372036854771712	0	149082112
213	1234395136	9223372036854771712	0	2435665920	9223372036854771712	0	1782841344	9223372036854771712	0	2638266368	9223372036854771712	0	187457536
214	1230696448	9223372036854771712	0	2424893440	9223372036854771712	0	1807310848	9223372036854771712	0	2634063872	9223372036854771712	0	186404864
215	1227472896	9223372036854771712	0	2414616576	9223372036854771712	0	1838649344	9223372036854771712	0	2630045696	9223372036854771712	0	186032128
216	1165242368	9223372036854771712	0	2273075200	9223372036854771712	0	1814671360	9223372036854771712	0	2580676608	9223372036854771712	0	164667392
217	1092878336	9223372036854771712	0	2105970688	9223372036854771712	0	1773871104	9223372036854771712	0	2520383488	9223372036854771712	0	174264320
218	1068879872	9223372036854771712	0	2049036288	9223372036854771712	0	1781018624	9223372036854771712	0	2499948544	9223372036854771712	0	160407552
219	1065246720	9223372036854771712	0	2038669312	9223372036854771712	0	1812488192	9223372036854771712	0	2495979520	9223372036854771712	0	158900224
220	1057669120	9223372036854771712	0	2018091008	9223372036854771712	0	1840775168	9223372036854771712	0	2498322432	9223372036854771712	0	173817856
221	1050464256	9223372036854771712	0	1998761984	9223372036854771712	0	1863659520	9223372036854771712	0	2529509376	9223372036854771712	0	168206336
222	1043111936	9223372036854771712	0	1980280832	9223372036854771712	0	1869172736	9223372036854771712	0	2552451072	9223372036854771712	0	185249792
223	1039560704	9223372036854771712	0	1970290688	9223372036854771712	0	1893257216	9223372036854771712	0	2578501632	9223372036854771712	0	161099776
224	1033207808	9223372036854771712	0	1954533376	9223372036854771712	0	1907998720	9223372036854771712	0	2594217984	9223372036854771712	0	165457920
225	1026899968	9223372036854771712	0	1938735104	9223372036854771712	0	1927856128	9223372036854771712	0	2615259136	9223372036854771712	0	166690816
226	1020182528	9223372036854771712	0	1923162112	9223372036854771712	0	1937874944	9223372036854771712	0	2627084288	9223372036854771712	0	185602048
227	1018142720	9223372036854771712	0	1916375040	9223372036854771712	0	1959026688	9223372036854771712	0	2652598272	9223372036854771712	0	158322688
228	1011326976	9223372036854771712	0	1898975232	9223372036854771712	0	1971265536	9223372036854771712	0	2678210560	9223372036854771712	0	168165376
229	1006260224	9223372036854771712	0	1885970432	9223372036854771712	0	1984380928	9223372036854771712	0	2695929856	9223372036854771712	0	172216320
230	1001443328	9223372036854771712	0	1874055168	9223372036854771712	0	1996701696	9223372036854771712	0	2714370048	9223372036854771712	0	173166592
231	999223296	9223372036854771712	0	1859833856	9223372036854771712	0	2007584768	9223372036854771712	0	2735271936	9223372036854771712	0	178200576
232	1044185088	9223372036854771712	0	1840537600	9223372036854771712	0	2002583552	9223372036854771712	0	2747113472	9223372036854771712	0	174338048
233	1095749632	9223372036854771712	0	1833078784	9223372036854771712	0	1447587840	9223372036854771712	0	2778873856	9223372036854771712	0	666353664
234	1139888128	9223372036854771712	0	1833918464	9223372036854771712	0	1447534592	9223372036854771712	0	2818719744	9223372036854771712	0	582279168
235	1195581440	9223372036854771712	0	1834668032	9223372036854771712	0	1447534592	9223372036854771712	0	2856112128	9223372036854771712	0	488660992
236	1251143680	9223372036854771712	0	1835388928	9223372036854771712	0	1447534592	9223372036854771712	0	2894749696	9223372036854771712	0	394866688
237	1298972672	9223372036854771712	0	1836376064	9223372036854771712	0	1447534592	9223372036854771712	0	2938421248	9223372036854771712	0	300666880
238	1361743872	9223372036854771712	0	1837240320	9223372036854771712	0	1447534592	9223372036854771712	0	2976215040	9223372036854771712	0	196562944
239	1393242112	9223372036854771712	0	1828524032	9223372036854771712	0	1432612864	9223372036854771712	0	2992353280	9223372036854771712	0	184352768
240	1401167872	9223372036854771712	0	1822248960	9223372036854771712	0	1422053376	9223372036854771712	0	3021795328	9223372036854771712	0	174776320
241	1393168384	9223372036854771712	0	1820368896	9223372036854771712	0	1417830400	9223372036854771712	0	3055034368	9223372036854771712	0	158982144
242	1365250048	9223372036854771712	0	1820667904	9223372036854771712	0	1404698624	9223372036854771712	0	3076648960	9223372036854771712	0	191717376
243	1352450048	9223372036854771712	0	1829576704	9223372036854771712	0	1398427648	9223372036854771712	0	3109822464	9223372036854771712	0	175566848
244	1333317632	9223372036854771712	0	1832828928	9223372036854771712	0	1389441024	9223372036854771712	0	3128135680	9223372036854771712	0	190717952
245	1321459712	9223372036854771712	0	1838710784	9223372036854771712	0	1383641088	9223372036854771712	0	3155279872	9223372036854771712	0	181440512
246	1310101504	9223372036854771712	0	1839222784	9223372036854771712	0	1378025472	9223372036854771712	0	3174801408	9223372036854771712	0	180822016
247	1298857984	9223372036854771712	0	1835384832	9223372036854771712	0	1372577792	9223372036854771712	0	3203850240	9223372036854771712	0	185389056
248	1287958528	9223372036854771712	0	1831518208	9223372036854771712	0	1367306240	9223372036854771712	0	3226419200	9223372036854771712	0	182337536
249	1275658240	9223372036854771712	0	1827061760	9223372036854771712	0	1361502208	9223372036854771712	0	3255300096	9223372036854771712	0	178716672
250	1265598464	9223372036854771712	0	1823641600	9223372036854771712	0	1356566528	9223372036854771712	0	3286548480	9223372036854771712	0	168394752
251	1255804928	9223372036854771712	0	1820061696	9223372036854771712	0	1351774208	9223372036854771712	0	3308343296	9223372036854771712	0	166465536
252	1245941760	9223372036854771712	0	1816662016	9223372036854771712	0	1347137536	9223372036854771712	0	3328811008	9223372036854771712	0	173948928
253	1164935168	9223372036854771712	0	1783177216	9223372036854771712	0	1311105024	9223372036854771712	0	3230990336	9223372036854771712	0	165343232
254	1055924224	9223372036854771712	0	1737924608	9223372036854771712	0	1262817280	9223372036854771712	0	3086430208	9223372036854771712	0	192364544
255	981323776	9223372036854771712	0	1707220992	9223372036854771712	0	1230069760	9223372036854771712	0	2988498944	9223372036854771712	0	174579712
256	975802368	9223372036854771712	0	1705340928	9223372036854771712	0	1227390976	9223372036854771712	0	3005444096	9223372036854771712	0	176414720
257	969048064	9223372036854771712	0	1703096320	9223372036854771712	0	1224171520	9223372036854771712	0	3023560704	9223372036854771712	0	181587968
258	962875392	9223372036854771712	0	1701052416	9223372036854771712	0	1221132288	9223372036854771712	0	3037302784	9223372036854771712	0	192430080
259	963960832	9223372036854771712	0	1702313984	9223372036854771712	0	1221132288	9223372036854771712	0	3067375616	9223372036854771712	0	160075776
260	958836736	9223372036854771712	0	1700302848	9223372036854771712	0	1218580480	9223372036854771712	0	3075268608	9223372036854771712	0	175366144
261	954138624	9223372036854771712	0	1698799616	9223372036854771712	0	1216327680	9223372036854771712	0	3077685248	9223372036854771712	0	193388544
262	955215872	9223372036854771712	0	1699979264	9223372036854771712	0	1216327680	9223372036854771712	0	3097808896	9223372036854771712	0	171384832
263	950796288	9223372036854771712	0	1698242560	9223372036854771712	0	1214255104	9223372036854771712	0	3101077504	9223372036854771712	0	189800448
264	951988224	9223372036854771712	0	1699254272	9223372036854771712	0	1214255104	9223372036854771712	0	3128311808	9223372036854771712	0	160210944
265	947838976	9223372036854771712	0	1697611776	9223372036854771712	0	1212428288	9223372036854771712	0	3141885952	9223372036854771712	0	169906176
266	951406592	9223372036854771712	0	1696350208	9223372036854771712	0	1210912768	9223372036854771712	0	3154087936	9223372036854771712	0	171970560
267	957259776	9223372036854771712	0	1695109120	9223372036854771712	0	1209581568	9223372036854771712	0	3168804864	9223372036854771712	0	171569152
268	959328256	9223372036854771712	0	1694044160	9223372036854771712	0	1208410112	9223372036854771712	0	3184906240	9223372036854771712	0	166092800
269	957923328	9223372036854771712	0	1693032448	9223372036854771712	0	1207369728	9223372036854771712	0	3198550016	9223372036854771712	0	167202816
270	961568768	9223372036854771712	0	1691951104	9223372036854771712	0	1206415360	9223372036854771712	0	3213430784	9223372036854771712	0	163168256
271	960294912	9223372036854771712	0	1691021312	9223372036854771712	0	1205559296	9223372036854771712	0	3228385280	9223372036854771712	0	162299904
272	958443520	9223372036854771712	0	1690472448	9223372036854771712	0	1204858880	9223372036854771712	0	3242815488	9223372036854771712	0	162713600
273	953937920	9223372036854771712	0	1690001408	9223372036854771712	0	1204240384	9223372036854771712	0	3258867712	9223372036854771712	0	167170048
274	945065984	9223372036854771712	0	1748701184	9223372036854771712	0	1203216384	9223372036854771712	0	3248857088	9223372036854771712	0	155291648
275	934461440	9223372036854771712	0	1793081344	9223372036854771712	0	1202077696	9223372036854771712	0	3215634432	9223372036854771712	0	184946688
276	928813056	9223372036854771712	0	1827381248	9223372036854771712	0	1201475584	9223372036854771712	0	3203600384	9223372036854771712	0	183095296
277	926552064	9223372036854771712	0	1832804352	9223372036854771712	0	1201147904	9223372036854771712	0	3211993088	9223372036854771712	0	179298304
278	928063488	9223372036854771712	0	1878388736	9223372036854771712	0	1201147904	9223372036854771712	0	2473787392	9223372036854771712	0	871436288
279	929513472	9223372036854771712	0	1951989760	9223372036854771712	0	1201147904	9223372036854771712	0	2473660416	9223372036854771712	0	794054656
280	930836480	9223372036854771712	0	2033020928	9223372036854771712	0	1201147904	9223372036854771712	0	2473660416	9223372036854771712	0	708706304
281	931991552	9223372036854771712	0	2091917312	9223372036854771712	0	1201147904	9223372036854771712	0	2473660416	9223372036854771712	0	646627328
282	933347328	9223372036854771712	0	2154799104	9223372036854771712	0	1201147904	9223372036854771712	0	2473660416	9223372036854771712	0	576782336
283	934473728	9223372036854771712	0	2199199744	9223372036854771712	0	1201147904	9223372036854771712	0	2473660416	9223372036854771712	0	528592896
284	935567360	9223372036854771712	0	2200489984	9223372036854771712	0	1201147904	9223372036854771712	0	2473660416	9223372036854771712	0	524926976
285	937009152	9223372036854771712	0	2201755648	9223372036854771712	0	1201147904	9223372036854771712	0	2473660416	9223372036854771712	0	515072000
286	938868736	9223372036854771712	0	2202849280	9223372036854771712	0	1201147904	9223372036854771712	0	2473660416	9223372036854771712	0	507113472
287	940863488	9223372036854771712	0	2203774976	9223372036854771712	0	1201147904	9223372036854771712	0	2473660416	9223372036854771712	0	499838976
288	942546944	9223372036854771712	0	2204790784	9223372036854771712	0	1201147904	9223372036854771712	0	2473660416	9223372036854771712	0	494948352
289	944631808	9223372036854771712	0	2205880320	9223372036854771712	0	1201147904	9223372036854771712	0	2473660416	9223372036854771712	0	490541056
290	946446336	9223372036854771712	0	2206777344	9223372036854771712	0	1201147904	9223372036854771712	0	2473660416	9223372036854771712	0	484130816
291	948420608	9223372036854771712	0	2207858688	9223372036854771712	0	1201147904	9223372036854771712	0	2473660416	9223372036854771712	0	479285248
292	950358016	9223372036854771712	0	2209021952	9223372036854771712	0	1201147904	9223372036854771712	0	2473660416	9223372036854771712	0	471130112
293	951668736	9223372036854771712	0	2209546240	9223372036854771712	0	1254498304	9223372036854771712	0	2473791488	9223372036854771712	0	410406912
294	951758848	9223372036854771712	0	2209665024	9223372036854771712	0	1306001408	9223372036854771712	0	2473807872	9223372036854771712	0	358064128
295	951783424	9223372036854771712	0	2209767424	9223372036854771712	0	1330946048	9223372036854771712	0	2473893888	9223372036854771712	0	333447168
296	953737216	9223372036854771712	0	2210648064	9223372036854771712	0	1368567808	9223372036854771712	0	2473926656	9223372036854771712	0	288268288
297	955404288	9223372036854771712	0	2211749888	9223372036854771712	0	1408724992	9223372036854771712	0	2473824256	9223372036854771712	0	242565120
298	956833792	9223372036854771712	0	2212458496	9223372036854771712	0	1445568512	9223372036854771712	0	2473975808	9223372036854771712	0	201318400
299	957341696	9223372036854771712	0	2197221376	9223372036854771712	0	1487437824	9223372036854771712	0	2470842368	9223372036854771712	0	176119808
300	957022208	9223372036854771712	0	2169667584	9223372036854771712	0	1521176576	9223372036854771712	0	2465320960	9223372036854771712	0	178720768
301	963678208	9223372036854771712	0	2117337088	9223372036854771712	0	1537880064	9223372036854771712	0	2455068672	9223372036854771712	0	165310464
302	967192576	9223372036854771712	0	1915457536	9223372036854771712	0	1494265856	9223372036854771712	0	2416979968	9223372036854771712	0	139587584
303	945520640	9223372036854771712	0	1765814272	9223372036854771712	0	1458900992	9223372036854771712	0	2390396928	9223372036854771712	0	139182080
304	930537472	9223372036854771712	0	1694535680	9223372036854771712	0	1443418112	9223372036854771712	0	2375548928	9223372036854771712	0	139669504
305	926068736	9223372036854771712	0	1680396288	9223372036854771712	0	1439010816	9223372036854771712	0	2367262720	9223372036854771712	0	139161600
306	927956992	9223372036854771712	0	1666531328	9223372036854771712	0	1439772672	9223372036854771712	0	2356572160	9223372036854771712	0	139718656
307	926830592	9223372036854771712	0	1660461056	9223372036854771712	0	1442713600	9223372036854771712	0	2353291264	9223372036854771712	0	138690560
308	934334464	9223372036854771712	0	1650733056	9223372036854771712	0	1449000960	9223372036854771712	0	2350604288	9223372036854771712	0	138342400
309	944357376	9223372036854771712	0	1645449216	9223372036854771712	0	1461301248	9223372036854771712	0	2346770432	9223372036854771712	0	140853248
310	930066432	9223372036854771712	0	1644212224	9223372036854771712	0	1481289728	9223372036854771712	0	2344198144	9223372036854771712	0	145403904
311	928149504	9223372036854771712	0	1642065920	9223372036854771712	0	1498050560	9223372036854771712	0	2341396480	9223372036854771712	0	173494272
312	942047232	9223372036854771712	0	1642016768	9223372036854771712	0	1515040768	9223372036854771712	0	2338279424	9223372036854771712	0	149323776
313	945135616	9223372036854771712	0	1647169536	9223372036854771712	0	1522880512	9223372036854771712	0	2331463680	9223372036854771712	0	138944512
314	938647552	9223372036854771712	0	1644810240	9223372036854771712	0	1526505472	9223372036854771712	0	2324910080	9223372036854771712	0	159469568
315	944189440	9223372036854771712	0	1641832448	9223372036854771712	0	1541771264	9223372036854771712	0	2323705856	9223372036854771712	0	168767488
316	950251520	9223372036854771712	0	1649438720	9223372036854771712	0	1555570688	9223372036854771712	0	2306936832	9223372036854771712	0	174239744
317	952004608	9223372036854771712	0	1645395968	9223372036854771712	0	1569742848	9223372036854771712	0	2282983424	9223372036854771712	0	192901120
318	962818048	9223372036854771712	0	1647034368	9223372036854771712	0	1592438784	9223372036854771712	0	2255904768	9223372036854771712	0	181514240
319	980033536	9223372036854771712	0	1645248512	9223372036854771712	0	1606995968	9223372036854771712	0	2230091776	9223372036854771712	0	181391360
320	994672640	9223372036854771712	0	1645285376	9223372036854771712	0	1620287488	9223372036854771712	0	2207211520	9223372036854771712	0	178102272
321	988073984	9223372036854771712	0	1645928448	9223372036854771712	0	1633865728	9223372036854771712	0	2190897152	9223372036854771712	0	187166720
322	972218368	9223372036854771712	0	1654501376	9223372036854771712	0	1656512512	9223372036854771712	0	2180714496	9223372036854771712	0	180047872
323	961986560	9223372036854771712	0	1659457536	9223372036854771712	0	1677926400	9223372036854771712	0	2164592640	9223372036854771712	0	172277760
324	953917440	9223372036854771712	0	1673707520	9223372036854771712	0	1694343168	9223372036854771712	0	2149179392	9223372036854771712	0	157982720
325	945188864	9223372036854771712	0	1670950912	9223372036854771712	0	1710239744	9223372036854771712	0	2122113024	9223372036854771712	0	174166016
326	941051904	9223372036854771712	0	1680523264	9223372036854771712	0	1731244032	9223372036854771712	0	2106765312	9223372036854771712	0	156733440
327	936112128	9223372036854771712	0	1676701696	9223372036854771712	0	1740238848	9223372036854771712	0	2071285760	9223372036854771712	0	175783936
328	934064128	9223372036854771712	0	1672941568	9223372036854771712	0	1755693056	9223372036854771712	0	2067353600	9223372036854771712	0	163459072
329	932352000	9223372036854771712	0	1676849152	9223372036854771712	0	1767206912	9223372036854771712	0	2031693824	9223372036854771712	0	171249664
330	930996224	9223372036854771712	0	1675821056	9223372036854771712	0	1781850112	9223372036854771712	0	2012012544	9223372036854771712	0	166621184
331	929800192	9223372036854771712	0	1676980224	9223372036854771712	0	1783947264	9223372036854771712	0	1977630720	9223372036854771712	0	186179584
332	929144832	9223372036854771712	0	1679745024	9223372036854771712	0	1797074944	9223372036854771712	0	1960280064	9223372036854771712	0	189923328
333	929603584	9223372036854771712	0	1689612288	9223372036854771712	0	1816399872	9223372036854771712	0	1945149440	9223372036854771712	0	176017408
334	925216768	9223372036854771712	0	1692315648	9223372036854771712	0	1827180544	9223372036854771712	0	1925865472	9223372036854771712	0	182366208
335	925921280	9223372036854771712	0	1692512256	9223372036854771712	0	1850994688	9223372036854771712	0	1914048512	9223372036854771712	0	169959424
336	926896128	9223372036854771712	0	1696845824	9223372036854771712	0	1305849856	9223372036854771712	0	1907118080	9223372036854771712	0	708513792
337	927744000	9223372036854771712	0	1697816576	9223372036854771712	0	1306083328	9223372036854771712	0	1910349824	9223372036854771712	0	682414080
338	929034240	9223372036854771712	0	1699241984	9223372036854771712	0	1306083328	9223372036854771712	0	1916932096	9223372036854771712	0	660164608
339	930242560	9223372036854771712	0	1700335616	9223372036854771712	0	1306083328	9223372036854771712	0	1943597056	9223372036854771712	0	623005696
340	931332096	9223372036854771712	0	1701384192	9223372036854771712	0	1306083328	9223372036854771712	0	1971576832	9223372036854771712	0	585568256
341	937492480	9223372036854771712	0	1702100992	9223372036854771712	0	1308180480	9223372036854771712	0	1991487488	9223372036854771712	0	546045952
342	946786304	9223372036854771712	0	1702739968	9223372036854771712	0	1308180480	9223372036854771712	0	2000912384	9223372036854771712	0	198189056
343	915976192	9223372036854771712	0	1642905600	9223372036854771712	0	1195409408	9223372036854771712	0	1979445248	9223372036854771712	0	138821632
344	902758400	9223372036854771712	0	1649831936	9223372036854771712	0	1192882176	9223372036854771712	0	1851224064	9223372036854771712	0	139558912
345	887726080	9223372036854771712	0	1641480192	9223372036854771712	0	1168310272	9223372036854771712	0	1672024064	9223372036854771712	0	171122688
346	884314112	9223372036854771712	0	1649061888	9223372036854771712	0	1146503168	9223372036854771712	0	1665261568	9223372036854771712	0	155525120
347	886779904	9223372036854771712	0	1661300736	9223372036854771712	0	1138143232	9223372036854771712	0	1655300096	9223372036854771712	0	184320000
348	886652928	9223372036854771712	0	1671680000	9223372036854771712	0	1133367296	9223372036854771712	0	1648599040	9223372036854771712	0	189038592
349	886652928	9223372036854771712	0	1715728384	9223372036854771712	0	1127927808	9223372036854771712	0	1644998656	9223372036854771712	0	158646272
350	883331072	9223372036854771712	0	1715146752	9223372036854771712	0	1111883776	9223372036854771712	0	1636990976	9223372036854771712	0	188022784
351	888885248	9223372036854771712	0	1729744896	9223372036854771712	0	1099952128	9223372036854771712	0	1636438016	9223372036854771712	0	173555712
352	890859520	9223372036854771712	0	1735118848	9223372036854771712	0	1092571136	9223372036854771712	0	1641168896	9223372036854771712	0	158253056
353	889999360	9223372036854771712	0	1714614272	9223372036854771712	0	1080709120	9223372036854771712	0	1654915072	9223372036854771712	0	165044224
354	888438784	9223372036854771712	0	1698369536	9223372036854771712	0	1068552192	9223372036854771712	0	1672183808	9223372036854771712	0	178888704
355	887361536	9223372036854771712	0	1685762048	9223372036854771712	0	1055793152	9223372036854771712	0	1692282880	9223372036854771712	0	185638912
356	889925632	9223372036854771712	0	1686745088	9223372036854771712	0	1057579008	9223372036854771712	0	1713754112	9223372036854771712	0	157630464
357	888610816	9223372036854771712	0	1676836864	9223372036854771712	0	1044295680	9223372036854771712	0	1731158016	9223372036854771712	0	166916096
358	887738368	9223372036854771712	0	1668890624	9223372036854771712	0	1031352320	9223372036854771712	0	1749917696	9223372036854771712	0	171053056
359	886915072	9223372036854771712	0	1662615552	9223372036854771712	0	1017028608	9223372036854771712	0	1765851136	9223372036854771712	0	178765824
360	885276672	9223372036854771712	0	1653202944	9223372036854771712	0	1012228096	9223372036854771712	0	1783955456	9223372036854771712	0	180707328
361	882577408	9223372036854771712	0	1643569152	9223372036854771712	0	1007198208	9223372036854771712	0	1802612736	9223372036854771712	0	185913344
362	882892800	9223372036854771712	0	1643450368	9223372036854771712	0	992899072	9223372036854771712	0	1823924224	9223372036854771712	0	173768704
363	883367936	9223372036854771712	0	1643372544	9223372036854771712	0	975028224	9223372036854771712	0	1836257280	9223372036854771712	0	180252672
364	883482624	9223372036854771712	0	1643651072	9223372036854771712	0	960262144	9223372036854771712	0	1851527168	9223372036854771712	0	178626560
365	882778112	9223372036854771712	0	1642557440	9223372036854771712	0	932511744	9223372036854771712	0	1866338304	9223372036854771712	0	189521920
366	883822592	9223372036854771712	0	1644204032	9223372036854771712	0	935723008	9223372036854771712	0	1886535680	9223372036854771712	0	161394688
367	883720192	9223372036854771712	0	1641508864	9223372036854771712	0	926203904	9223372036854771712	0	1903579136	9223372036854771712	0	157904896
368	881831936	9223372036854771712	0	1633628160	9223372036854771712	0	886153216	9223372036854771712	0	1906290688	9223372036854771712	0	171958272
369	881917952	9223372036854771712	0	1633083392	9223372036854771712	0	862113792	9223372036854771712	0	1919311872	9223372036854771712	0	158748672
370	881905664	9223372036854771712	0	1632546816	9223372036854771712	0	828162048	9223372036854771712	0	1928798208	9223372036854771712	0	139546624
371	880689152	9223372036854771712	0	1629786112	9223372036854771712	0	695287808	9223372036854771712	0	1926234112	9223372036854771712	0	138756096
372	878178304	9223372036854771712	0	1627287552	9223372036854771712	0	524120064	9223372036854771712	0	1923624960	9223372036854771712	0	138698752
373	665419776	9223372036854771712	0	1624039424	9223372036854771712	0	386678784	9223372036854771712	0	1844367360	9223372036854771712	0	179159040
374	595927040	9223372036854771712	0	1616531456	9223372036854771712	0	290332672	9223372036854771712	0	1826906112	9223372036854771712	0	156790784
375	595931136	9223372036854771712	0	1616424960	9223372036854771712	0	290336768	9223372036854771712	0	1826906112	9223372036854771712	0	162086912
376	595918848	9223372036854771712	0	1616687104	9223372036854771712	0	290336768	9223372036854771712	0	1826779136	9223372036854771712	0	161730560
377	595906560	9223372036854771712	0	1616818176	9223372036854771712	0	290336768	9223372036854771712	0	1826779136	9223372036854771712	0	161505280
378	596168704	9223372036854771712	0	1619427328	9223372036854771712	0	290332672	9223372036854771712	0	1827164160	9223372036854771712	0	149659648
379	607268864	9223372036854771712	0	1617846272	9223372036854771712	0	214355968	9223372036854771712	0	1823600640	9223372036854771712	0	172404736
380	615735296	9223372036854771712	0	1611800576	9223372036854771712	0	202596352	9223372036854771712	0	1832009728	9223372036854771712	0	160202752
381	625524736	9223372036854771712	0	1611456512	9223372036854771712	0	183091200	9223372036854771712	0	1847017472	9223372036854771712	0	160485376
382	628580352	9223372036854771712	0	1615302656	9223372036854771712	0	158855168	9223372036854771712	0	1857220608	9223372036854771712	0	180142080
383	638005248	9223372036854771712	0	1625001984	9223372036854771712	0	149868544	9223372036854771712	0	1869856768	9223372036854771712	0	162897920
384	641347584	9223372036854771712	0	1622536192	9223372036854771712	0	131145728	9223372036854771712	0	1883697152	9223372036854771712	0	182362112
385	649601024	9223372036854771712	0	1625018368	9223372036854771712	0	127074304	9223372036854771712	0	1897889792	9223372036854771712	0	166268928
386	650297344	9223372036854771712	0	1615728640	9223372036854771712	0	111960064	9223372036854771712	0	1908961280	9223372036854771712	0	190128128
387	654262272	9223372036854771712	0	1611464704	9223372036854771712	0	103428096	9223372036854771712	0	1915940864	9223372036854771712	0	194043904
388	661458944	9223372036854771712	0	1617440768	9223372036854771712	0	98037760	9223372036854771712	0	1928118272	9223372036854771712	0	174333952
389	671023104	9223372036854771712	0	1611345920	9223372036854771712	0	95129600	9223372036854771712	0	1941848064	9223372036854771712	0	168448000
390	672772096	9223372036854771712	0	1606201344	9223372036854771712	0	88633344	9223372036854771712	0	1954140160	9223372036854771712	0	182595584
391	683806720	9223372036854771712	0	1610903552	9223372036854771712	0	90001408	9223372036854771712	0	1966071808	9223372036854771712	0	157429760
392	678490112	9223372036854771712	0	1597288448	9223372036854771712	0	84066304	9223372036854771712	0	1968803840	9223372036854771712	0	183377920
393	681021440	9223372036854771712	0	1589977088	9223372036854771712	0	79900672	9223372036854771712	0	1976053760	9223372036854771712	0	183136256
394	685273088	9223372036854771712	0	1586540544	9223372036854771712	0	84410368	9223372036854771712	0	1985646592	9223372036854771712	0	183656448
395	694394880	9223372036854771712	0	1589145600	9223372036854771712	0	91947008	9223372036854771712	0	1998209024	9223372036854771712	0	155897856
396	700596224	9223372036854771712	0	1583984640	9223372036854771712	0	101539840	9223372036854771712	0	2005708800	9223372036854771712	0	157704192
397	701796352	9223372036854771712	0	1557303296	9223372036854771712	0	114651136	9223372036854771712	0	2011623424	9223372036854771712	0	161185792
398	700465152	9223372036854771712	0	1539317760	9223372036854771712	0	123523072	9223372036854771712	0	1998663680	9223372036854771712	0	170516480
399	708280320	9223372036854771712	0	1503272960	9223372036854771712	0	126971904	9223372036854771712	0	2002624512	9223372036854771712	0	156631040
400	713076736	9223372036854771712	0	1487699968	9223372036854771712	0	133562368	9223372036854771712	0	2007134208	9223372036854771712	0	144973824
401	713256960	9223372036854771712	0	1481826304	9223372036854771712	0	137863168	9223372036854771712	0	2004713472	9223372036854771712	0	141352960
402	711462912	9223372036854771712	0	1465671680	9223372036854771712	0	137719808	9223372036854771712	0	1998209024	9223372036854771712	0	139685888
403	688541696	9223372036854771712	0	1422143488	9223372036854771712	0	123768832	9223372036854771712	0	1973772288	9223372036854771712	0	142229504
404	660180992	9223372036854771712	0	1305145344	9223372036854771712	0	117170176	9223372036854771712	0	1951084544	9223372036854771712	0	148574208
405	647823360	9223372036854771712	0	1149489152	9223372036854771712	0	105861120	9223372036854771712	0	1926631424	9223372036854771712	0	164691968
406	606834688	9223372036854771712	0	1053626368	9223372036854771712	0	90275840	9223372036854771712	0	1887514624	9223372036854771712	0	185683968
407	516136960	9223372036854771712	0	914595840	9223372036854771712	0	69713920	9223372036854771712	0	1841782784	9223372036854771712	0	175955968
408	505503744	9223372036854771712	0	891547648	9223372036854771712	0	65699840	9223372036854771712	0	1840295936	9223372036854771712	0	191275008
409	508387328	9223372036854771712	0	866287616	9223372036854771712	0	63782912	9223372036854771712	0	1839857664	9223372036854771712	0	200982528
410	511012864	9223372036854771712	0	867287040	9223372036854771712	0	63971328	9223372036854771712	0	1840824320	9223372036854771712	0	187817984
411	514256896	9223372036854771712	0	846602240	9223372036854771712	0	63234048	9223372036854771712	0	1842905088	9223372036854771712	0	183980032
412	517328896	9223372036854771712	0	848564224	9223372036854771712	0	62857216	9223372036854771712	0	1845583872	9223372036854771712	0	168292352
413	513859584	9223372036854771712	0	848433152	9223372036854771712	0	56913920	9223372036854771712	0	1846530048	9223372036854771712	0	174182400
414	516296704	9223372036854771712	0	851480576	9223372036854771712	0	57466880	9223372036854771712	0	1849442304	9223372036854771712	0	167792640
415	521515008	9223372036854771712	0	856686592	9223372036854771712	0	48869376	9223372036854771712	0	1852887040	9223372036854771712	0	155598848
416	521793536	9223372036854771712	0	847536128	9223372036854771712	0	50196480	9223372036854771712	0	1852305408	9223372036854771712	0	159625216
417	522362880	9223372036854771712	0	835514368	9223372036854771712	0	46063616	9223372036854771712	0	1848401920	9223372036854771712	0	180932608
418	525905920	9223372036854771712	0	820346880	9223372036854771712	0	44023808	9223372036854771712	0	1849626624	9223372036854771712	0	179777536
419	528384000	9223372036854771712	0	822824960	9223372036854771712	0	40464384	9223372036854771712	0	1851260928	9223372036854771712	0	185356288
420	532369408	9223372036854771712	0	822968320	9223372036854771712	0	43773952	9223372036854771712	0	1854640128	9223372036854771712	0	177385472
421	537686016	9223372036854771712	0	827367424	9223372036854771712	0	45256704	9223372036854771712	0	1856700416	9223372036854771712	0	184692736
422	541466624	9223372036854771712	0	831344640	9223372036854771712	0	46399488	9223372036854771712	0	1855987712	9223372036854771712	0	181940224
423	545312768	9223372036854771712	0	834301952	9223372036854771712	0	48799744	9223372036854771712	0	1858433024	9223372036854771712	0	169132032
424	535560192	9223372036854771712	0	836345856	9223372036854771712	0	48103424	9223372036854771712	0	1860206592	9223372036854771712	0	179404800
425	538669056	9223372036854771712	0	841199616	9223372036854771712	0	45932544	9223372036854771712	0	1857474560	9223372036854771712	0	175345664
426	539594752	9223372036854771712	0	848330752	9223372036854771712	0	52097024	9223372036854771712	0	1863540736	9223372036854771712	0	157376512
