31	1470980096	536870912	0	2829762560	1073741824	0	1752006656	536870912	0	2454450176	1073741824	0	2852573184
32	1471414272	536870912	0	2830692352	1073741824	0	1752035328	536870912	0	2454634496	1073741824	0	2851987456
33	1471819776	536870912	0	2831810560	1073741824	0	1752002560	536870912	0	2454716416	1073741824	0	2850660352
34	1472376832	536870912	0	2833027072	1073741824	0	1752133632	536870912	0	2454802432	1073741824	0	2848436224
35	1472589824	536870912	0	2850197504	1073741824	0	1752264704	536870912	0	2454913024	1073741824	0	2831134720
36	1472917504	536870912	0	2850480128	1073741824	0	1765371904	536870912	0	2454818816	1073741824	0	2814312448
37	1473331200	536870912	0	2851074048	1073741824	0	1983610880	536870912	0	2454892544	1073741824	0	2593849344
38	1473716224	536870912	0	2851409920	1073741824	0	2099154944	536870912	0	2454908928	1073741824	0	2478919680
39	1474121728	536870912	0	2851733504	1073741824	0	2147483648	536870912	0	2454953984	1073741824	0	2429333504
40	1474863104	536870912	0	2852057088	1073741824	0	2147479552	536870912	0	2455035904	1073741824	0	2428456960
41	1475174400	536870912	0	2852622336	1073741824	0	2147479552	536870912	0	2455142400	1073741824	0	2427555840
42	1475629056	536870912	0	2853072896	1073741824	0	2147479552	536870912	0	2455142400	1073741824	0	2427076608
43	1476472832	536870912	0	2853359616	1073741824	0	2147483648	536870912	0	2455216128	1073741824	0	2424217600
44	1476702208	536870912	0	2853851136	1073741824	0	2147483648	536870912	0	2455269376	1073741824	0	2423865344
45	1477091328	536870912	0	2854338560	1073741824	0	2147397632	536870912	0	2455400448	1073741824	0	2423676928
46	1477472256	536870912	0	2854666240	1073741824	0	2147381248	536870912	0	2455400448	1073741824	0	2421661696
47	1478012928	536870912	0	2855190528	1073741824	0	2147463168	536870912	0	2455400448	1073741824	0	2421145600
48	1478307840	536870912	0	2855673856	1073741824	0	2147373056	536870912	0	2455531520	1073741824	0	2421112832
49	1478844416	536870912	0	2856148992	1073741824	0	2147442688	536870912	0	2455531520	1073741824	0	2419232768
50	1479450624	536870912	0	2856792064	1073741824	0	2147450880	536870912	0	2455662592	1073741824	0	2418683904
51	1479897088	536870912	0	2857426944	1073741824	0	2147319808	536870912	0	2455703552	1073741824	0	2418020352
52	1480523776	536870912	0	2857885696	1073741824	0	2147319808	536870912	0	2455814144	1073741824	0	2437435392
53	1481113600	536870912	0	2858356736	1073741824	0	2147164160	536870912	0	2455846912	1073741824	0	2438008832
54	1481441280	536870912	0	2858893312	1073741824	0	2147323904	536870912	0	2455928832	1073741824	0	2435280896
55	1481924608	536870912	0	2859405312	1073741824	0	2147471360	536870912	0	2455961600	1073741824	0	2434105344
56	1482395648	536870912	0	2859884544	1073741824	0	2147459072	536870912	0	2456018944	1073741824	0	2434555904
57	1482936320	536870912	0	2860355584	1073741824	0	2147475456	536870912	0	2458161152	1073741824	0	2432077824
58	1483616256	536870912	0	2860847104	1073741824	0	2147332096	536870912	0	2458161152	1073741824	0	2430054400
59	1483960320	536870912	0	2861191168	1073741824	0	2147332096	536870912	0	2458214400	1073741824	0	2420068352
60	1484673024	536870912	0	2862014464	1073741824	0	2147332096	536870912	0	2458095616	1073741824	0	2419011584
61	1485295616	536870912	0	2862628864	1073741824	0	2147467264	536870912	0	2458099712	1073741824	0	2416156672
62	1485950976	536870912	0	2863185920	1073741824	0	2147454976	536870912	0	2458099712	1073741824	0	2415124480
63	1524035584	536870912	0	2863820800	1073741824	0	2147344384	536870912	0	2458099712	1073741824	0	2378424320
64	1594011648	536870912	0	2864402432	1073741824	0	1652289536	536870912	0	2458099712	1073741824	0	2803609600
65	1688535040	536870912	0	2864889856	1073741824	0	1652289536	536870912	0	2458099712	1073741824	0	2704334848
66	1733980160	536870912	0	2865209344	1073741824	0	1652289536	536870912	0	2458099712	1073741824	0	2658725888
67	1734320128	536870912	0	2865860608	1073741824	0	1652289536	536870912	0	2458099712	1073741824	0	2658164736
68	1734922240	536870912	0	2866520064	1073741824	0	1652289536	536870912	0	2458230784	1073741824	0	2655436800
69	1735434240	536870912	0	2867150848	1073741824	0	1652289536	536870912	0	2622160896	1073741824	0	2486607872
70	1735958528	536870912	0	2867462144	1073741824	0	1652289536	536870912	0	2708721664	1073741824	0	2398863360
71	1736564736	536870912	0	2868183040	1073741824	0	1652289536	536870912	0	2779979776	1073741824	0	2327953408
72	1737199616	536870912	0	2868846592	1073741824	0	1652289536	536870912	0	2830274560	1073741824	0	2276626432
73	1737785344	536870912	0	2869411840	1073741824	0	1652289536	536870912	0	2880880640	1073741824	0	2223218688
74	1738379264	536870912	0	2869760000	1073741824	0	1652289536	536870912	0	2912395264	1073741824	0	2189737984
75	1739010048	536870912	0	2870501376	1073741824	0	1652289536	536870912	0	2937524224	1073741824	0	2162343936
76	1739558912	536870912	0	2871050240	1073741824	0	1652289536	536870912	0	2965258240	1073741824	0	2132242432
77	1740173312	536870912	0	2871787520	1073741824	0	1652289536	536870912	0	2993164288	1073741824	0	2102886400
78	1740730368	536870912	0	2872217600	1073741824	0	1652289536	536870912	0	3020984320	1073741824	0	2073964544
79	1741238272	536870912	0	2872877056	1073741824	0	1652289536	536870912	0	3056164864	1073741824	0	2037379072
80	1741832192	536870912	0	2873532416	1073741824	0	1652289536	536870912	0	3090948096	1073741824	0	1999585280
81	1742503936	536870912	0	2874134528	1073741824	0	1652289536	536870912	0	3128307712	1073741824	0	1959383040
82	1743065088	536870912	0	2874638336	1073741824	0	1652289536	536870912	0	3162849280	1073741824	0	1921122304
83	1743740928	536870912	0	2875260928	1073741824	0	1652293632	536870912	0	3197599744	1073741824	0	1886220288
84	1744150528	536870912	0	2875744256	1073741824	0	1652293632	536870912	0	3231076352	1073741824	0	1851949056
85	1744777216	536870912	0	2886004736	1073741824	0	1652293632	536870912	0	3248467968	1073741824	0	1824444416
86	1745084416	536870912	0	2888511488	1073741824	0	1652293632	536870912	0	3264335872	1073741824	0	1803718656
87	1745494016	536870912	0	2961833984	1073741824	0	1652293632	536870912	0	3289583616	1073741824	0	1703211008
88	1746059264	536870912	0	3028115456	1073741824	0	1652293632	536870912	0	3323068416	1073741824	0	1599799296
89	1746587648	536870912	0	3117924352	1073741824	0	1652293632	536870912	0	3353485312	1073741824	0	1477505024
90	1746911232	536870912	0	3219116032	1073741824	0	1652293632	536870912	0	3380936704	1073741824	0	1344798720
91	1747374080	536870912	0	3253678080	1073741824	0	1652293632	536870912	0	3411898368	1073741824	0	1277145088
92	1747488768	536870912	0	3254046720	1073741824	0	1652293632	536870912	0	3437318144	1073741824	0	1249464320
93	1747488768	536870912	0	3254722560	1073741824	0	1652293632	536870912	0	3471626240	1073741824	0	1213784064
94	1747537920	536870912	0	3255373824	1073741824	0	1652293632	536870912	0	3507466240	1073741824	0	1176621056
95	1748189184	536870912	0	3256053760	1073741824	0	1654394880	536870912	0	3540234240	1073741824	0	1141538816
96	1748504576	536870912	0	3256467456	1073741824	0	1654394880	536870912	0	3574104064	1073741824	0	1103925248
97	1749024768	536870912	0	3256934400	1073741824	0	1654394880	536870912	0	3609124864	1073741824	0	1066983424
98	1749610496	536870912	0	3257548800	1073741824	0	1654394880	536870912	0	3644551168	1073741824	0	1029361664
99	1750355968	536870912	0	3258220544	1073741824	0	1654394880	536870912	0	3678498816	1073741824	0	993591296
100	1750843392	536870912	0	3258757120	1073741824	0	1654394880	536870912	0	3713232896	1073741824	0	958304256
101	1751048192	536870912	0	3258990592	1073741824	0	1654394880	536870912	0	3729051648	1073741824	0	939843584
102	1751785472	536870912	0	3259338752	1073741824	0	1654394880	536870912	0	3751501824	1073741824	0	913342464
103	1752231936	536870912	0	3260358656	1073741824	0	1654398976	536870912	0	3757211648	1073741824	0	906285056
104	1753034752	536870912	0	3261452288	1073741824	0	1654398976	536870912	0	3760705536	1073741824	0	901652480
105	1753800704	536870912	0	3262304256	1073741824	0	1654398976	536870912	0	3760705536	1073741824	0	901353472
106	1754628096	536870912	0	3263262720	1073741824	0	1654398976	536870912	0	3760705536	1073741824	0	898576384
107	1755607040	536870912	0	3264356352	1073741824	0	1654398976	536870912	0	3760705536	1073741824	0	896729088
108	1756528640	536870912	0	3265216512	1073741824	0	1654398976	536870912	0	3760861184	1073741824	0	894332928
109	1757011968	536870912	0	3265798144	1073741824	0	1654398976	536870912	0	3765030912	1073741824	0	887922688
110	1757663232	536870912	0	3266752512	1073741824	0	1654398976	536870912	0	3770380288	1073741824	0	880795648
111	1758150656	536870912	0	3267518464	1073741824	0	1654398976	536870912	0	2461417472	1073741824	0	2109468672
112	1758494720	536870912	0	3267936256	1073741824	0	1654398976	536870912	0	2461417472	1073741824	0	1629392896
113	1758875648	536870912	0	3268079616	1073741824	0	1654398976	536870912	0	2461417472	1073741824	0	1048735744
114	1759367168	536870912	0	3268599808	1073741824	0	1654398976	536870912	0	2461421568	1073741824	0	757391360
115	1759821824	536870912	0	3269148672	1073741824	0	1654398976	536870912	0	2461421568	1073741824	0	758734848
116	1776177152	536870912	0	3269677056	1073741824	0	1654398976	536870912	0	2461425664	1073741824	0	743321600
117	1776779264	536870912	0	3270402048	1073741824	0	1654398976	536870912	0	2461425664	1073741824	0	739598336
118	1777287168	536870912	0	3271065600	1073741824	0	1654398976	536870912	0	2461425664	1073741824	0	742289408
119	1777795072	536870912	0	3271872512	1073741824	0	1654398976	536870912	0	2461425664	1073741824	0	741494784
120	1778343936	536870912	0	3272601600	1073741824	0	1654398976	536870912	0	2461425664	1073741824	0	739893248
121	1778696192	536870912	0	3273105408	1073741824	0	1654398976	536870912	0	2461425664	1073741824	0	738172928
122	1779343360	536870912	0	3273920512	1073741824	0	1654398976	536870912	0	2461425664	1073741824	0	735420416
123	1780015104	536870912	0	3274752000	1073741824	0	1654398976	536870912	0	2461425664	1073741824	0	735813632
124	1780518912	536870912	0	3275452416	1073741824	0	1654398976	536870912	0	2461425664	1073741824	0	734703616
125	1780969472	536870912	0	3276087296	1073741824	0	1847898112	536870912	0	2461425664	1073741824	0	536399872
126	1781579776	536870912	0	3276685312	1073741824	0	1978322944	536870912	0	2461425664	1073741824	0	407212032
127	1782067200	536870912	0	3277189120	1073741824	0	2046980096	536870912	0	2461425664	1073741824	0	335806464
128	1782505472	536870912	0	3278045184	1073741824	0	2095284224	536870912	0	2461425664	1073741824	0	286588928
129	1784786944	536870912	0	3278589952	1073741824	0	2118684672	536870912	0	2461425664	1073741824	0	259985408
130	1786515456	536870912	0	3279347712	1073741824	0	2143191040	536870912	0	2461556736	1073741824	0	232022016
131	1842176000	536870912	0	3279945728	1073741824	0	2147352576	536870912	0	2461429760	1073741824	0	168529920
132	1900961792	536870912	0	3161866240	1073741824	1137430528	2147459072	536870912	0	2461392896	1073741824	0	181444608
133	1893564416	536870912	0	3102294016	1073741824	2254577664	2147278848	536870912	0	2454528000	1073741824	573440	146702336
134	1894125568	536870912	0	3102294016	1073741824	2254577664	2147205120	536870912	0	2454528000	1073741824	573440	143835136
135	1894768640	536870912	0	3102294016	1073741824	2254577664	2147205120	536870912	0	2454528000	1073741824	573440	143523840
136	1895542784	536870912	0	3102294016	1073741824	2254577664	2147205120	536870912	0	2454528000	1073741824	573440	142262272
137	1895923712	536870912	0	3102294016	1073741824	2254577664	2147205120	536870912	0	2454528000	1073741824	573440	142209024
138	1895923712	536870912	0	3102294016	1073741824	2254577664	2147205120	536870912	0	2454528000	1073741824	573440	142143488
139	1896185856	536870912	0	3102294016	1073741824	2254577664	2147205120	536870912	0	2454528000	1073741824	573440	142016512
140	1895755776	536870912	0	2950905856	1073741824	5256757248	2116165632	536870912	821956608	2435964928	1073741824	353488896	163704832
141	1894744064	536870912	0	2692468736	1073741824	9081520128	2120257536	536870912	821956608	2435055616	1073741824	353488896	144420864
142	1893416960	536870912	0	2476584960	1073741824	11074105344	1936633856	536870912	3606347776	2434043904	1073741824	353488896	196698112
143	1892630528	536870912	0	2439565312	1073741824	11709091840	1928146944	536870912	3934629888	2433593344	1073741824	353488896	195596288
144	1893801984	536870912	0	2439933952	1073741824	11709091840	1929248768	536870912	3934629888	2435887104	1073741824	353488896	190431232
145	1894719488	536870912	0	2440183808	1073741824	11709091840	1929248768	536870912	3934629888	2435801088	1073741824	353488896	189669376
146	1895591936	536870912	0	2443010048	1073741824	11709091840	1947078656	536870912	3934629888	2436014080	1073741824	353488896	165707776
147	1896185856	536870912	0	2442756096	1073741824	11709091840	1901957120	536870912	4675330048	2435772416	1073741824	353488896	210636800
148	1896886272	536870912	0	2446598144	1073741824	11709091840	1918427136	536870912	4675330048	2435928064	1073741824	353488896	189595648
149	1897459712	536870912	0	2451132416	1073741824	11709091840	1937592320	536870912	4675330048	2435854336	1073741824	353488896	165445632
150	1897668608	536870912	0	2454564864	1073741824	11709091840	1900302336	536870912	5406482432	2435846144	1073741824	353488896	198881280
151	1898213376	536870912	0	2457419776	1073741824	11709091840	1920483328	536870912	5406482432	2435903488	1073741824	353488896	174292992
152	1898491904	536870912	0	2460839936	1073741824	11709091840	1907511296	536870912	5772353536	2416689152	1073741824	699682816	200327168
153	1899237376	536870912	0	2463993856	1073741824	11709091840	1923280896	536870912	5772353536	2416730112	1073741824	699682816	181264384
154	1899298816	536870912	0	2452385792	1073741824	12076400640	1910931456	536870912	6140309504	2416861184	1073741824	699682816	202211328
155	1899778048	536870912	0	2457042944	1073741824	12076400640	1920729088	536870912	6140309504	2416844800	1073741824	699682816	187334656
156	1900802048	536870912	0	2456997888	1073741824	12076400640	1936080896	536870912	6140309504	2416852992	1073741824	699682816	169160704
157	1901105152	536870912	0	2480984064	1073741824	12076400640	1908432896	536870912	6849392640	2416709632	1073741824	699682816	172773376
158	1901367296	536870912	0	2440814592	1073741824	12820615168	1924075520	536870912	6849392640	2416742400	1073741824	699682816	191164416
159	1901096960	536870912	0	2400681984	1073741824	13537837056	1900638208	536870912	7563558912	2416349184	1073741824	699682816	250884096
160	1901637632	536870912	0	2421428224	1073741824	13537837056	1918205952	536870912	7563558912	2416336896	1073741824	699682816	207372288
161	1902104576	536870912	0	2451374080	1073741824	13537837056	1912745984	536870912	7944429568	2416381952	1073741824	699682816	175431680
162	1902280704	536870912	0	2465206272	1073741824	13537837056	1907404800	536870912	8277041152	2416275456	1073741824	699682816	158625792
163	1793019904	536870912	713977856	2372747264	1073741824	14596530176	1813925888	536870912	9660346368	2356842496	1073741824	1732218880	210485248
164	1714475008	536870912	1361055744	2262347776	1073741824	15530729472	1732440064	536870912	10657976320	2275426304	1073741824	3003006976	231809024
165	1675796480	536870912	1971453952	2196180992	1073741824	16491216896	1688305664	536870912	11557097472	2168233984	1073741824	4232155136	238235648
166	1630543872	536870912	2834087936	2150854656	1073741824	16817000448	1624821760	536870912	12719497216	2167595008	1073741824	4232155136	240635904
167	1631371264	536870912	2834087936	2150817792	1073741824	16817000448	1638658048	536870912	12719497216	2168180736	1073741824	4232155136	225280000
168	1633308672	536870912	2834087936	2153177088	1073741824	16817000448	1654476800	536870912	12719497216	2168446976	1073741824	4232155136	202072064
169	1634193408	536870912	2834087936	2169835520	1073741824	16817000448	1674444800	536870912	12719497216	2169643008	1073741824	4232155136	157790208
170	1634971648	536870912	2834087936	2140872704	1073741824	17099292672	1645277184	536870912	13583241216	2170277888	1073741824	4232155136	209604608
171	1635901440	536870912	2834087936	2157613056	1073741824	17099292672	1651363840	536870912	13658374144	2176303104	1073741824	4521857024	169955328
172	1630765056	536870912	2834087936	2174140416	1073741824	17099292672	1650348032	536870912	13876125696	2191724544	1073741824	5105090560	160075776
173	1613496320	536870912	2834087936	2185428992	1073741824	17099292672	1656643584	536870912	13876125696	2234306560	1073741824	5105090560	170758144
174	1611313152	536870912	2834087936	2218373120	1073741824	17099292672	1670918144	536870912	13876125696	2161221632	1073741824	6287335424	204742656
175	1612365824	536870912	2834087936	2177323008	1073741824	17710825472	1688690688	536870912	13876125696	2186248192	1073741824	6287335424	194039808
176	1612992512	536870912	2834087936	2180644864	1073741824	17993981952	1642618880	536870912	14751313920	2195484672	1073741824	6879932416	221982720
177	1614123008	536870912	2834087936	2198142976	1073741824	18281455616	1660006400	536870912	14751313920	2181197824	1073741824	7187820544	196304896
178	1615175680	536870912	2834087936	2192015360	1073741824	18578026496	1679728640	536870912	14751313920	2188009472	1073741824	7465521152	165064704
179	1615335424	536870912	2834087936	2160431104	1073741824	18900721664	1630650368	536870912	15632596992	2204569600	1073741824	7465521152	227328000
180	1615151104	536870912	2834087936	2160406528	1073741824	18900721664	1630560256	536870912	15632596992	2204569600	1073741824	7465521152	226168832
181	1615507456	536870912	2834087936	2160300032	1073741824	18900721664	1630822400	536870912	15632596992	2204655616	1073741824	7465521152	225116160
182	1615310848	536870912	2834087936	2160431104	1073741824	18900721664	1630830592	536870912	15632596992	2204696576	1073741824	7465521152	226066432
183	1615527936	536870912	2834087936	2160349184	1073741824	18900721664	1632403456	536870912	15632596992	2208391168	1073741824	7465521152	221011968
184	1617424384	536870912	2834087936	2160750592	1073741824	18900721664	1645268992	536870912	15632596992	2213416960	1073741824	7465521152	198025216
185	1619464192	536870912	2834087936	2160873472	1073741824	18900721664	1648549888	536870912	15632596992	2213416960	1073741824	7465521152	190951424
186	1621446656	536870912	2834087936	2164031488	1073741824	18900721664	1662300160	536870912	15632596992	2214670336	1073741824	7465521152	168747008
187	1636823040	536870912	2834087936	2164297728	1073741824	18900721664	1665503232	536870912	15632596992	2205560832	1073741824	7643643904	155918336
188	1636597760	536870912	2834087936	2164416512	1073741824	18900721664	1665503232	536870912	15632596992	2205560832	1073741824	7643643904	155488256
189	1636597760	536870912	2834087936	2164416512	1073741824	18900721664	1665503232	536870912	15632596992	2205560832	1073741824	7643643904	153841664
190	1636597760	536870912	2834087936	2164404224	1073741824	18900721664	1665503232	536870912	15632596992	2205560832	1073741824	7643643904	153489408
191	1656356864	536870912	2834481152	2162561024	1073741824	18900721664	1663463424	536870912	15635628032	2202284032	1073741824	7647117312	142618624
192	1650675712	536870912	2851479552	2149519360	1073741824	18923364352	1655922688	536870912	15650263040	2186989568	1073741824	7781900288	177827840
193	1631948800	536870912	3126509568	2096021504	1073741824	19430703104	1608679424	536870912	16331370496	2155290624	1073741824	8148111360	331325440
194	1627238400	536870912	3190894592	2093568000	1073741824	19481870336	1607921664	536870912	16346112000	2154307584	1073741824	8163983360	340946944
195	1573261312	536870912	4264787968	2082992128	1073741824	19726225408	1600630784	536870912	16508551168	2102398976	1073741824	8942190592	463962112
196	1586565120	536870912	4264787968	2084646912	1073741824	19726225408	1599934464	536870912	16769081344	2109620224	1073741824	8942190592	447655936
197	1584558080	536870912	4269502464	2083344384	1073741824	19726225408	1563205632	536870912	17261776896	2110832640	1073741824	8953274368	155865088
198	1563901952	536870912	4520448000	2074882048	1073741824	19754029056	1530126336	536870912	17531285504	2089746432	1073741824	9163382784	241111040
199	1493917696	536870912	5383405568	2030366720	1073741824	20113252352	1502138368	536870912	17869713408	2068799488	1073741824	9479831552	205074432
200	1438724096	536870912	6062235648	1970008064	1073741824	20759171072	1459453952	536870912	18367250432	1988726784	1073741824	10494156800	172851200
201	1427066880	536870912	6192533504	1958748160	1073741824	20784693248	1452474368	536870912	18431270912	1989001216	1073741824	10494156800	202305536
202	1395417088	536870912	6572216320	1921097728	1073741824	21224976384	1427410944	536870912	18837659648	1968197632	1073741824	10742980608	175927296
203	1340878848	536870912	7240314880	1920606208	1073741824	21224976384	1414619136	536870912	19137810432	1919885312	1073741824	11422167040	196411392
204	1344528384	536870912	7240314880	1922486272	1073741824	21224976384	1400668160	536870912	19599044608	1931206656	1073741824	11422167040	189177856
205	1346236416	536870912	7240314880	1925578752	1073741824	21224976384	1379450880	536870912	19988955136	1949167616	1073741824	11422167040	184107008
206	1346174976	536870912	7240314880	1925197824	1073741824	21224976384	1394528256	536870912	20137885696	1934065664	1073741824	11667132416	188674048
207	1345327104	536870912	7240314880	1920761856	1073741824	21224976384	1410301952	536870912	20137885696	1942310912	1073741824	11667132416	182685696
208	1364099072	536870912	7240314880	1916080128	1073741824	21224976384	1421959168	536870912	20137885696	1949384704	1073741824	11667132416	163995648
209	1377337344	536870912	7240314880	1915080704	1073741824	21224976384	1391726592	536870912	20609404928	1963311104	1073741824	11667132416	172285952
210	1392447488	536870912	7240314880	1917779968	1073741824	21224976384	1401421824	536870912	20831137792	1936527360	1073741824	12139495424	162418688
211	1406451712	536870912	7240314880	1916485632	1073741824	21224976384	1393143808	536870912	21206167552	1921814528	1073741824	12382117888	174592000
212	1412046848	536870912	7240314880	1904857088	1073741824	21224976384	1408724992	536870912	21206167552	1927663616	1073741824	12382117888	186241024
213	1434472448	536870912	7240314880	1900675072	1073741824	21224976384	1421602816	536870912	21206167552	1936039936	1073741824	12382117888	159035392
214	1457782784	536870912	7240314880	1889333248	1073741824	21224976384	1434349568	536870912	21206167552	1941110784	1073741824	12382117888	161132544
215	1431248896	536870912	7723937792	1884729344	1073741824	21224976384	1450348544	536870912	21206167552	1948680192	1073741824	12382117888	180031488
216	1423970304	536870912	8203276288	1885777920	1073741824	21224976384	1431609344	536870912	21684977664	1962594304	1073741824	12382117888	184520704
217	1421516800	536870912	8431038464	1886674944	1073741824	21224976384	1416577024	536870912	21916516352	1965821952	1073741824	12382117888	194662400
218	1424932864	536870912	8431038464	1887821824	1073741824	21224976384	1431703552	536870912	21916516352	1968173056	1073741824	12382117888	171290624
219	1424646144	536870912	8431038464	1887580160	1073741824	21224976384	1426792448	536870912	22158004224	1940652032	1073741824	12623421440	199970816
220	1430065152	536870912	8431038464	1888759808	1073741824	21224976384	1442160640	536870912	22158004224	1943805952	1073741824	12623421440	173150208
221	1431105536	536870912	8431038464	1888440320	1073741824	21224976384	1418592256	536870912	22631518208	1943670784	1073741824	12623421440	192749568
222	1438625792	536870912	8431038464	1888440320	1073741824	21224976384	1427845120	536870912	22631518208	1946259456	1073741824	12623421440	172122112
223	1441046528	536870912	8431038464	1888440320	1073741824	21224976384	1436168192	536870912	22659047424	1946259456	1073741824	12623421440	157704192
224	1434308608	536870912	8437567488	1888808960	1073741824	21224976384	1430994944	536870912	22861897728	1947439104	1073741824	12623421440	166301696
225	1416310784	536870912	8892870656	1890320384	1073741824	21224976384	1433698304	536870912	23329058816	1952968704	1073741824	12623421440	171601920
226	1425944576	536870912	8892870656	1885388800	1073741824	21224976384	1444900864	536870912	23329058816	1955360768	1073741824	12623421440	159842304
227	1425436672	536870912	8892870656	1879760896	1073741824	21224976384	1453084672	536870912	23329058816	1957441536	1073741824	12623421440	170725376
228	1427574784	536870912	8892870656	1879928832	1073741824	21224976384	1452961792	536870912	23329058816	1957425152	1073741824	12623421440	165568512
229	1428742144	536870912	8892870656	1880895488	1073741824	21224976384	1424338944	536870912	24132571136	1960480768	1073741824	12623421440	178212864
230	1405161472	536870912	9052184576	1872609280	1073741824	21224976384	1410957312	536870912	24434327552	1928499200	1073741824	12866195456	174256128
231	1322926080	536870912	10215817216	1855586304	1073741824	21224976384	1309806592	536870912	25184284672	1856352256	1073741824	13649309696	254107648
232	1250041856	536870912	11018981376	1785733120	1073741824	22004092928	1273536512	536870912	25578332160	1803571200	1073741824	14324539392	170115072
233	1199640576	536870912	11373576192	1722171392	1073741824	22362820608	1218924544	536870912	25873960960	1745240064	1073741824	14685245440	143405056
234	1176313856	536870912	11710283776	1723297792	1073741824	22362820608	1201836032	536870912	26059313152	1710071808	1073741824	15203827712	171855872
235	1181827072	536870912	11710283776	1723215872	1073741824	22362820608	1197871104	536870912	26238308352	1710817280	1073741824	15203827712	167833600
236	1185570816	536870912	11710283776	1693630464	1073741824	22704160768	1213100032	536870912	26403311616	1717407744	1073741824	15203827712	164823040
237	1182855168	536870912	11710283776	1688092672	1073741824	22704160768	1236979712	536870912	26403311616	1716928512	1073741824	15203827712	162373632
238	1176608768	536870912	11710283776	1679003648	1073741824	22704160768	1251672064	536870912	26403311616	1725640704	1073741824	15203827712	176611328
239	1178968064	536870912	11710283776	1681149952	1073741824	22704160768	1227296768	536870912	26792321024	1740615680	1073741824	15203827712	176492544
240	1180688384	536870912	11710283776	1683718144	1073741824	22704160768	1208664064	536870912	27159269376	1756360704	1073741824	15203827712	168030208
241	1182613504	536870912	11710283776	1685856256	1073741824	22704160768	1195208704	536870912	27509297152	1738854400	1073741824	15557226496	188686336
242	1184862208	536870912	11710283776	1688408064	1073741824	22704160768	1187991552	536870912	27864350720	1722064896	1073741824	15909158912	201015296
243	1187028992	536870912	11710283776	1691111424	1073741824	22704160768	1180438528	536870912	28211527680	1738719232	1073741824	15909158912	179548160
244	1185189888	536870912	11710283776	1687695360	1073741824	22704160768	1198305280	536870912	28251799552	1727971328	1073741824	16090550272	189190144
