244	2085466112	536870912	383516672	3757199360	1073741824	8588558336	2060558336	536870912	807665664	3953717248	1073741824	36665753600	186998784
245	2087026688	536870912	383516672	3758272512	1073741824	8588558336	2060558336	536870912	807665664	3953717248	1073741824	36665753600	184262656
246	2088525824	536870912	383516672	3766677504	1073741824	8588558336	2060558336	536870912	807665664	3953717248	1073741824	36665753600	174702592
247	2089938944	536870912	383516672	3770830848	1073741824	8588558336	2060558336	536870912	807665664	3953717248	1073741824	36665753600	169603072
248	2091343872	536870912	383516672	3773706240	1073741824	8588558336	2060558336	536870912	807665664	3953717248	1073741824	36665753600	165064704
249	2092969984	536870912	383516672	3776036864	1073741824	8588558336	2060558336	536870912	807665664	3953717248	1073741824	36665753600	159948800
250	2094055424	536870912	383516672	3778347008	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	627335168
251	2095263744	536870912	383516672	3779600384	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	624390144
252	2096721920	536870912	383516672	3780980736	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	622424064
253	2101428224	536870912	383516672	3782037504	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	616796160
254	2101932032	536870912	383516672	3782848512	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	614371328
255	2103324672	536870912	383516672	3783991296	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	612487168
256	2104713216	536870912	383516672	3784855552	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	609558528
257	2106003456	536870912	383516672	3790602240	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	604364800
258	2107322368	536870912	383516672	3794702336	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	599449600
259	2108690432	536870912	383516672	3796574208	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	596123648
260	2109661184	536870912	383516672	3797651456	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	593444864
261	2111188992	536870912	383516672	3799101440	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	590733312
262	2113028096	536870912	383516672	3800633344	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	586457088
263	2118594560	536870912	383516672	3805306880	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	576339968
264	2120069120	536870912	383516672	3808772096	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	571572224
265	2121461760	536870912	383516672	3810725888	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	566317056
266	2123059200	536870912	383516672	3812683776	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	562921472
267	2124079104	536870912	383516672	3813777408	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	561188864
268	2125541376	536870912	383516672	3815251968	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	558501888
269	2126983168	536870912	383516672	3816636416	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	555151360
270	2128474112	536870912	383516672	3818119168	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	553283584
271	2129883136	536870912	383516672	3714916352	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	655286272
272	2133676032	536870912	383516672	3716116480	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	650178560
273	2135957504	536870912	383516672	3717554176	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	646909952
274	2137280512	536870912	383516672	3718709248	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	644464640
275	2138689536	536870912	383516672	3719917568	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	640929792
276	2140004352	536870912	383516672	3721334784	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	638517248
277	2141343744	536870912	383516672	3722539008	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	634810368
278	2142842880	536870912	383516672	3723874304	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	632999936
279	2144296960	536870912	383516672	3725303808	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	630878208
280	2145619968	536870912	383516672	3726680064	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	626380800
281	2146988032	536870912	383516672	3728506880	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	622845952
282	2147459072	536870912	383516672	3731845120	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	619274240
283	2147442688	536870912	383516672	3736854528	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	615100416
284	2147422208	536870912	383516672	3738189824	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	612306944
285	2147483648	536870912	383516672	3739324416	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	611491840
286	2147463168	536870912	383516672	3740340224	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	609845248
287	2147348480	536870912	383516672	3741663232	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	609124352
288	2147397632	536870912	383516672	3743756288	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	607457280
289	2147434496	536870912	383516672	3746148352	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	604483584
290	2147364864	536870912	383516672	3748687872	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	602619904
291	2147434496	536870912	383516672	3750424576	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	600088576
292	2147434496	536870912	383516672	3751825408	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	598753280
293	2043052032	536870912	383516672	3753111552	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	701505536
294	2044338176	536870912	383516672	3754278912	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	700026880
295	2045493248	536870912	383516672	3755130880	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	696774656
296	2047459328	536870912	383516672	3756486656	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	694923264
297	2049855488	536870912	383516672	3757785088	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	690388992
298	2051997696	536870912	383516672	3759267840	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	687149056
299	2054471680	536870912	383516672	3760668672	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	682897408
300	2056806400	536870912	383516672	3761815552	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	679677952
301	2059231232	536870912	383516672	3763281920	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	676278272
302	2061676544	536870912	383516672	3764744192	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	671567872
303	2064523264	536870912	383516672	3767484416	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	666091520
304	2066825216	536870912	383516672	3771719680	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	658518016
305	2069237760	536870912	383516672	3773743104	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	655261696
306	2071670784	536870912	383516672	3775987712	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	649936896
307	2073817088	536870912	383516672	3778510848	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	645750784
308	2075877376	536870912	383516672	3780857856	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	640671744
309	2077831168	536870912	383516672	3782230016	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	637505536
310	2080014336	536870912	383516672	3783335936	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	629026816
311	2087747584	536870912	383516672	3784187904	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	621023232
312	2088353792	536870912	383516672	3785183232	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	617582592
313	2089476096	536870912	383516672	3785940992	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	615600128
314	2091110400	536870912	383516672	3786694656	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	613752832
315	2091851776	536870912	383516672	3787415552	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	612917248
316	2092773376	536870912	383516672	3788251136	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	609951744
317	2093654016	536870912	383516672	3789189120	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	608665600
318	2094956544	536870912	383516672	3790512128	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	594059264
319	2096410624	536870912	383516672	3791872000	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	592154624
320	2097696768	536870912	383516672	3793416192	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	579866624
321	2099093504	536870912	383516672	3797504000	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	571891712
322	2100654080	536870912	383516672	3799863296	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	563421184
323	2101927936	536870912	383516672	3801337856	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	559665152
324	2103283712	536870912	383516672	3802595328	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	555769856
325	2104569856	536870912	383516672	3804147712	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	552075264
326	2105196544	536870912	383516672	3805208576	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	551616512
327	2106490880	536870912	383516672	3806806016	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	548749312
328	2109411328	536870912	383516672	3808579584	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	544284672
329	2113753088	536870912	383516672	3809624064	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	537985024
330	2115248128	536870912	383516672	3810705408	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	475803648
331	2116386816	536870912	383516672	3811631104	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	473706496
332	2117554176	536870912	383516672	3815571456	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	527622144
333	2118750208	536870912	383516672	3818979328	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	523239424
334	2119344128	536870912	383516672	3819864064	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	521125888
335	2120216576	536870912	383516672	3820826624	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	527224832
336	2121416704	536870912	383516672	3821821952	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	524369920
337	2122567680	536870912	383516672	3823140864	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	533221376
338	2123710464	536870912	383516672	3810017280	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	543576064
339	2125111296	536870912	383516672	3720998912	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	634269696
340	2126458880	536870912	383516672	3722231808	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	631570432
341	2130243584	536870912	383516672	3723448320	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	627478528
342	2131333120	536870912	383516672	3724177408	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	632778752
343	2132353024	536870912	383516672	3725303808	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	629583872
344	2133729280	536870912	383516672	3726544896	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	626814976
345	2134999040	536870912	383516672	3727798272	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	624295936
346	2136215552	536870912	383516672	3728969728	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	620765184
347	2139033600	536870912	383516672	3730407424	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	617979904
348	2140090368	536870912	383516672	3731447808	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	613572608
349	2141376512	536870912	383516672	3732574208	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	611192832
350	2142371840	536870912	383516672	3733782528	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	609247232
351	2143555584	536870912	383516672	3735674880	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	607408128
352	2144751616	536870912	383516672	3737628672	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	602996736
353	2146164736	536870912	383516672	3739893760	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	599891968
354	2147454976	536870912	383516672	3742154752	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	596393984
355	2147442688	536870912	383516672	3745595392	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	592027648
356	2147393536	536870912	383516672	3747418112	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	589500416
357	2147434496	536870912	383516672	3747987456	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	588247040
358	2147401728	536870912	383516672	3749699584	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	586481664
359	2147434496	536870912	383516672	3750694912	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	585252864
360	2147434496	536870912	383516672	3752243200	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	582807552
361	2147467264	536870912	383516672	3753832448	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	581390336
362	2147471360	536870912	383516672	3755220992	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	581554176
363	2147463168	536870912	383516672	3756445696	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	580022272
364	2147479552	536870912	383516672	3757613056	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	577040384
365	2147434496	536870912	383516672	3758800896	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	577511424
366	2147434496	536870912	383516672	3759890432	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	576798720
367	2147434496	536870912	383516672	3761070080	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	575508480
368	2147446784	536870912	383516672	3762085888	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	572682240
369	2147401728	536870912	383516672	3763290112	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	571838464
370	2147434496	536870912	383516672	3764203520	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	570830848
371	2147434496	536870912	383516672	3765555200	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	568741888
372	2147442688	536870912	383516672	3766800384	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	569495552
373	2147434496	536870912	383516672	3767988224	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	566407168
374	2147373056	536870912	383516672	3769405440	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	564953088
375	2147450880	536870912	383516672	3770863616	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	563867648
376	2147483648	536870912	383516672	3771916288	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	563326976
377	2147438592	536870912	383516672	3774545920	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	560824320
378	2147463168	536870912	383516672	3776118784	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	558555136
379	2147479552	536870912	383516672	3777572864	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	557293568
380	2147479552	536870912	383516672	3778793472	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	555433984
381	2147434496	536870912	383516672	3780050944	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	554852352
382	2147454976	536870912	383516672	3781869568	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	551948288
383	2147442688	536870912	383516672	3783225344	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	550043648
384	2147414016	536870912	383516672	3784425472	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	548065280
385	2147434496	536870912	383516672	3785572352	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	547840000
386	2147364864	536870912	383516672	3786792960	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	546914304
387	2147405824	536870912	383516672	3788083200	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	544919552
388	2147467264	536870912	383516672	3789070336	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	543973376
389	2147442688	536870912	383516672	3790163968	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	538505216
390	2147418112	536870912	383516672	3791441920	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	537976832
391	2147467264	536870912	383516672	3792732160	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	537341952
392	2147438592	536870912	383516672	3793719296	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	535699456
393	2147471360	536870912	383516672	3794673664	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	534335488
394	2147438592	536870912	383516672	3795738624	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	534646784
395	2147438592	536870912	383516672	3797000192	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	531980288
396	2147409920	536870912	383516672	3799126016	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	529969152
397	2147373056	536870912	383516672	3800653824	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	528896000
398	2147442688	536870912	383516672	3802615808	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	527147008
399	2147373056	536870912	383516672	3803901952	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	526434304
400	2147418112	536870912	383516672	3806003200	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	520163328
401	2147393536	536870912	383516672	3807989760	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	519200768
402	2147356672	536870912	383516672	3808919552	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	519725056
403	2147467264	536870912	383516672	3809976320	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	517812224
404	2147258368	536870912	383516672	3811155968	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	516685824
405	2147409920	536870912	383516672	3812450304	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	515588096
406	2147438592	536870912	383516672	3799416832	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	528117760
407	2147483648	536870912	383516672	3710529536	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	618512384
408	2147450880	536870912	383516672	3711672320	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	616718336
409	2147352576	536870912	383516672	3712950272	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	615804928
410	2147438592	536870912	383516672	3714174976	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	614621184
411	2147241984	536870912	383516672	3715371008	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	612659200
412	2147418112	536870912	383516672	3716481024	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	611119104
413	2147483648	536870912	383516672	3717861376	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	611037184
414	2147356672	536870912	383516672	3719315456	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	608751616
415	2147315712	536870912	383516672	3720445952	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	608145408
416	2147438592	536870912	383516672	3721547776	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	606744576
417	2147438592	536870912	383516672	3722915840	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	606638080
418	2147483648	536870912	383516672	3724197888	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	603365376
419	2147266560	536870912	383516672	3725877248	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	602992640
420	2147459072	536870912	383516672	3727765504	1073741824	8588558336	1621069824	536870912	807665664	3926949888	1073741824	38016057344	601083904
421	2147438592	536870912	383516672	3729641472	1073741824	8588558336	1624608768	536870912	807665664	3926949888	1073741824	38016057344	591794176
422	2147323904	536870912	383516672	3731533824	1073741824	8588558336	1643409408	536870912	807665664	3926949888	1073741824	38016057344	570937344
423	2147438592	536870912	383516672	3733061632	1073741824	8588558336	1666338816	536870912	807665664	3926949888	1073741824	38016057344	548163584
424	2147409920	536870912	383516672	3734499328	1073741824	8588558336	1691189248	536870912	807665664	3926949888	1073741824	38016057344	520925184
425	2147438592	536870912	383516672	3735396352	1073741824	8588558336	1704046592	536870912	807665664	3926949888	1073741824	38016057344	508006400
426	2147438592	536870912	383516672	3736891392	1073741824	8588558336	1725546496	536870912	807665664	3926949888	1073741824	38016057344	484249600
427	2147446784	536870912	383516672	3738353664	1073741824	8588558336	1752940544	536870912	807665664	3926949888	1073741824	38016057344	454881280
428	2042920960	536870912	383516672	3739631616	1073741824	8588558336	1783283712	536870912	807665664	3926949888	1073741824	38016057344	526897152
429	2044166144	536870912	383516672	3740753920	1073741824	8588558336	1812312064	536870912	807665664	3926949888	1073741824	38016057344	496029696
430	2044968960	536870912	383516672	3741609984	1073741824	8588558336	1843720192	536870912	807665664	3926949888	1073741824	38016057344	463024128
431	2046447616	536870912	383516672	3743006720	1073741824	8588558336	0	536870912	807665664	3926949888	1073741824	38016057344	2063163392
432	2047942656	536870912	383516672	3744116736	1073741824	8588558336	0	536870912	807665664	3933560832	1073741824	38016057344	2054430720
433	2049380352	536870912	383516672	3745828864	1073741824	8588558336	0	536870912	807665664	3950993408	1073741824	38016057344	2034167808
434	2050609152	536870912	383516672	3747143680	1073741824	8588558336	0	536870912	807665664	3970535424	1073741824	38016057344	2012479488
435	2052509696	536870912	383516672	3748749312	1073741824	8588558336	0	536870912	807665664	3985588224	1073741824	38016057344	1993015296
436	2053824512	536870912	383516672	3750002688	1073741824	8588558336	0	536870912	807665664	4008820736	1073741824	38016057344	1966518272
437	2055237632	536870912	383516672	3751272448	1073741824	8588558336	0	536870912	807665664	4032872448	1073741824	38016057344	1939709952
438	2056278016	536870912	383516672	3752374272	1073741824	8588558336	0	536870912	807665664	4059185152	1073741824	38016057344	1909325824
439	2057244672	536870912	383516672	3753558016	1073741824	8588558336	0	536870912	807665664	4084645888	1073741824	38016057344	1880166400
440	2057179136	536870912	383516672	3753496576	1073741824	8588558336	0	536870912	807665664	4114817024	1073741824	38016057344	1863106560
441	2057179136	536870912	383516672	3753484288	1073741824	8588558336	0	536870912	807665664	4146274304	1073741824	38016057344	1831047168
