44	1687494656	9223372036854771712	0	2864537600	9223372036854771712	0	2147348480	9223372036854771712	0	4294942720	9223372036854771712	0	1368973312
45	1688489984	9223372036854771712	0	2865430528	9223372036854771712	0	2147352576	9223372036854771712	0	4294955008	9223372036854771712	0	1366274048
46	1689509888	9223372036854771712	0	2866483200	9223372036854771712	0	2147356672	9223372036854771712	0	4294946816	9223372036854771712	0	1363779584
47	1690083328	9223372036854771712	0	2867171328	9223372036854771712	0	2147356672	9223372036854771712	0	4294942720	9223372036854771712	0	1360687104
48	1690931200	9223372036854771712	0	2867892224	9223372036854771712	0	1601810432	9223372036854771712	0	4294963200	9223372036854771712	0	1908654080
49	1691652096	9223372036854771712	0	2868867072	9223372036854771712	0	1601794048	9223372036854771712	0	4294955008	9223372036854771712	0	1906798592
50	1692471296	9223372036854771712	0	2869600256	9223372036854771712	0	1601794048	9223372036854771712	0	4294946816	9223372036854771712	0	1897209856
51	1693171712	9223372036854771712	0	2870263808	9223372036854771712	0	1601794048	9223372036854771712	0	4294950912	9223372036854771712	0	1889206272
52	1693540352	9223372036854771712	0	2871062528	9223372036854771712	0	1601794048	9223372036854771712	0	4294946816	9223372036854771712	0	1890676736
53	1694203904	9223372036854771712	0	2871328768	9223372036854771712	0	1601794048	9223372036854771712	0	4294942720	9223372036854771712	0	1889193984
54	1694523392	9223372036854771712	0	2871750656	9223372036854771712	0	1601794048	9223372036854771712	0	4294942720	9223372036854771712	0	1888534528
55	1695326208	9223372036854771712	0	2872610816	9223372036854771712	0	1601794048	9223372036854771712	0	4294942720	9223372036854771712	0	1888120832
56	1696407552	9223372036854771712	0	2873700352	9223372036854771712	0	1601794048	9223372036854771712	0	4294946816	9223372036854771712	0	1885917184
57	1697337344	9223372036854771712	0	2874445824	9223372036854771712	0	1601794048	9223372036854771712	0	4294946816	9223372036854771712	0	1875607552
58	1698385920	9223372036854771712	0	2964541440	9223372036854771712	0	1601794048	9223372036854771712	0	4294963200	9223372036854771712	0	1785249792
59	1699848192	9223372036854771712	0	3044798464	9223372036854771712	0	1601794048	9223372036854771712	0	4294946816	9223372036854771712	0	1702469632
60	1701113856	9223372036854771712	0	3128090624	9223372036854771712	0	1601794048	9223372036854771712	0	4294963200	9223372036854771712	0	1616060416
61	1701924864	9223372036854771712	0	3190181888	9223372036854771712	0	1601794048	9223372036854771712	0	4294946816	9223372036854771712	0	1550409728
62	1702682624	9223372036854771712	0	3236769792	9223372036854771712	0	1601794048	9223372036854771712	0	4294946816	9223372036854771712	0	1503936512
63	1703755776	9223372036854771712	0	3296718848	9223372036854771712	0	1601794048	9223372036854771712	0	4294946816	9223372036854771712	0	1440096256
64	1705054208	9223372036854771712	0	3354746880	9223372036854771712	0	1601794048	9223372036854771712	0	4294946816	9223372036854771712	0	1379995648
65	1706242048	9223372036854771712	0	3369287680	9223372036854771712	0	1601794048	9223372036854771712	0	4294946816	9223372036854771712	0	1363279872
66	1707433984	9223372036854771712	0	3370299392	9223372036854771712	0	1601794048	9223372036854771712	0	4294946816	9223372036854771712	0	1361760256
67	1708621824	9223372036854771712	0	3371405312	9223372036854771712	0	1601794048	9223372036854771712	0	4294946816	9223372036854771712	0	1359646720
68	1709318144	9223372036854771712	0	3372146688	9223372036854771712	0	1601794048	9223372036854771712	0	4294946816	9223372036854771712	0	1357504512
69	1710477312	9223372036854771712	0	3373252608	9223372036854771712	0	1601794048	9223372036854771712	0	4294946816	9223372036854771712	0	1355878400
70	1713868800	9223372036854771712	0	3374485504	9223372036854771712	0	1601794048	9223372036854771712	0	4294946816	9223372036854771712	0	1350746112
71	1715023872	9223372036854771712	0	3375775744	9223372036854771712	0	1601794048	9223372036854771712	0	3095105536	9223372036854771712	0	2552266752
72	1716314112	9223372036854771712	0	3376832512	9223372036854771712	0	1601794048	9223372036854771712	0	3095105536	9223372036854771712	0	2550120448
73	1717600256	9223372036854771712	0	3378135040	9223372036854771712	0	1601794048	9223372036854771712	0	3097202688	9223372036854771712	0	2544193536
74	1718816768	9223372036854771712	0	3379400704	9223372036854771712	0	1601794048	9223372036854771712	0	3097202688	9223372036854771712	0	2541916160
75	1719853056	9223372036854771712	0	3380514816	9223372036854771712	0	1601794048	9223372036854771712	0	3097202688	9223372036854771712	0	2540896256
76	1720668160	9223372036854771712	0	3381432320	9223372036854771712	0	1601794048	9223372036854771712	0	3097202688	9223372036854771712	0	2538262528
77	1721458688	9223372036854771712	0	3382394880	9223372036854771712	0	1601794048	9223372036854771712	0	3097202688	9223372036854771712	0	2536603648
78	1722482688	9223372036854771712	0	3383234560	9223372036854771712	0	1601794048	9223372036854771712	0	3097202688	9223372036854771712	0	2534785024
79	1723510784	9223372036854771712	0	3384225792	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2531106816
80	1725239296	9223372036854771712	0	3385430016	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2526871552
81	1726324736	9223372036854771712	0	3386662912	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2523963392
82	1727438848	9223372036854771712	0	3387695104	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2523275264
83	1728598016	9223372036854771712	0	3388928000	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2520047616
84	1729839104	9223372036854771712	0	3389915136	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2517856256
85	1731035136	9223372036854771712	0	3391270912	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2514808832
86	1732235264	9223372036854771712	0	3392495616	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2510987264
87	1733537792	9223372036854771712	0	3393892352	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2507821056
88	1734791168	9223372036854771712	0	3394928640	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2505920512
89	1736081408	9223372036854771712	0	3396239360	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2502975488
90	1737334784	9223372036854771712	0	3397238784	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2501693440
91	1738579968	9223372036854771712	0	3398524928	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2498117632
92	1739694080	9223372036854771712	0	3399544832	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2496012288
93	1756602368	9223372036854771712	0	3400736768	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2477690880
94	1800105984	9223372036854771712	0	3401891840	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2432073728
95	1845313536	9223372036854771712	0	3403149312	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2385092608
96	1895632896	9223372036854771712	0	3404439552	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2331553792
97	1946345472	9223372036854771712	0	3405828096	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2277724160
98	2001727488	9223372036854771712	0	3406655488	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2220199936
99	2060042240	9223372036854771712	0	3407523840	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2158972928
100	2085908480	9223372036854771712	0	3408617472	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2129960960
101	2086842368	9223372036854771712	0	3409494016	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	2126630912
102	2087501824	9223372036854771712	0	3410178048	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	1983619072
103	2088534016	9223372036854771712	0	3410767872	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	940896256
104	2089234432	9223372036854771712	0	3411279872	9223372036854771712	0	1603891200	9223372036854771712	0	3097202688	9223372036854771712	0	290230272
105	2065371136	9223372036854771712	0	3384049664	9223372036854771712	0	1595252736	9223372036854771712	0	3082174464	9223372036854771712	0	168513536
106	2036543488	9223372036854771712	0	3350441984	9223372036854771712	0	1584881664	9223372036854771712	0	3064336384	9223372036854771712	0	191762432
107	2037727232	9223372036854771712	0	3351564288	9223372036854771712	0	1584881664	9223372036854771712	0	3064336384	9223372036854771712	0	189878272
108	2038984704	9223372036854771712	0	3352485888	9223372036854771712	0	1584881664	9223372036854771712	0	3064336384	9223372036854771712	0	187334656
109	2032164864	9223372036854771712	0	3343867904	9223372036854771712	0	1626734592	9223372036854771712	0	3059253248	9223372036854771712	0	181080064
110	2016022528	9223372036854771712	0	3324329984	9223372036854771712	0	1723756544	9223372036854771712	0	3048579072	9223372036854771712	0	168087552
111	2011910144	9223372036854771712	0	3317166080	9223372036854771712	0	1760350208	9223372036854771712	0	3044892672	9223372036854771712	0	159584256
112	2003496960	9223372036854771712	0	3306196992	9223372036854771712	0	1792524288	9223372036854771712	0	3038855168	9223372036854771712	0	173989888
113	1997869056	9223372036854771712	0	3298869248	9223372036854771712	0	1824223232	9223372036854771712	0	3036569600	9223372036854771712	0	172433408
114	1995161600	9223372036854771712	0	3294584832	9223372036854771712	0	1858027520	9223372036854771712	0	3033759744	9223372036854771712	0	158310400
115	1984933888	9223372036854771712	0	3289223168	9223372036854771712	0	1887498240	9223372036854771712	0	3026632704	9223372036854771712	0	177373184
116	1978998784	9223372036854771712	0	3281608704	9223372036854771712	0	1921105920	9223372036854771712	0	3021856768	9223372036854771712	0	177324032
117	1975414784	9223372036854771712	0	3277156352	9223372036854771712	0	1956929536	9223372036854771712	0	3018645504	9223372036854771712	0	164364288
118	1969680384	9223372036854771712	0	3269451776	9223372036854771712	0	1990500352	9223372036854771712	0	3013914624	9223372036854771712	0	165347328
119	1966825472	9223372036854771712	0	3264983040	9223372036854771712	0	2014830592	9223372036854771712	0	3011637248	9223372036854771712	0	158961664
120	1960849408	9223372036854771712	0	3257315328	9223372036854771712	0	2045689856	9223372036854771712	0	3007119360	9223372036854771712	0	162537472
121	1957158912	9223372036854771712	0	3250262016	9223372036854771712	0	2077323264	9223372036854771712	0	3003842560	9223372036854771712	0	156819456
122	1948905472	9223372036854771712	0	3238416384	9223372036854771712	0	2106212352	9223372036854771712	0	2997903360	9223372036854771712	0	173506560
123	1944838144	9223372036854771712	0	3228131328	9223372036854771712	0	2137448448	9223372036854771712	0	2994515968	9223372036854771712	0	174243840
124	1947668480	9223372036854771712	0	3226378240	9223372036854771712	0	2147483648	9223372036854771712	0	2991144960	9223372036854771712	0	175419392
125	1955098624	9223372036854771712	0	3228327936	9223372036854771712	0	2147328000	9223372036854771712	0	2988953600	9223372036854771712	0	174460928
126	1956306944	9223372036854771712	0	3244048384	9223372036854771712	0	2147332096	9223372036854771712	0	2988953600	9223372036854771712	0	157593600
127	1950072832	9223372036854771712	0	3253907456	9223372036854771712	0	2147463168	9223372036854771712	0	2984448000	9223372036854771712	0	174923776
128	1951375360	9223372036854771712	0	3268698112	9223372036854771712	0	2147467264	9223372036854771712	0	2984448000	9223372036854771712	0	158859264
129	1945481216	9223372036854771712	0	3263787008	9223372036854771712	0	2147340288	9223372036854771712	0	2979979264	9223372036854771712	0	189431808
130	1947234304	9223372036854771712	0	3273080832	9223372036854771712	0	2147475456	9223372036854771712	0	2979979264	9223372036854771712	0	169832448
131	1935478784	9223372036854771712	0	3281014784	9223372036854771712	0	2145513472	9223372036854771712	0	2987687936	9223372036854771712	0	190676992
132	1917231104	9223372036854771712	0	3292708864	9223372036854771712	0	2147389440	9223372036854771712	0	3039752192	9223372036854771712	0	175108096
133	1900556288	9223372036854771712	0	3313168384	9223372036854771712	0	2147352576	9223372036854771712	0	3068686336	9223372036854771712	0	175583232
134	1884913664	9223372036854771712	0	3356889088	9223372036854771712	0	2147352576	9223372036854771712	0	3088248832	9223372036854771712	0	172998656
135	1865117696	9223372036854771712	0	3388506112	9223372036854771712	0	2147061760	9223372036854771712	0	3111825408	9223372036854771712	0	174211072
136	1862668288	9223372036854771712	0	3399618560	9223372036854771712	0	2147442688	9223372036854771712	0	3133726720	9223372036854771712	0	156839936
137	1858002944	9223372036854771712	0	3377319936	9223372036854771712	0	2147352576	9223372036854771712	0	3169042432	9223372036854771712	0	172175360
138	1849556992	9223372036854771712	0	3361177600	9223372036854771712	0	2147364864	9223372036854771712	0	3208609792	9223372036854771712	0	174325760
139	1843978240	9223372036854771712	0	3340652544	9223372036854771712	0	2147340288	9223372036854771712	0	3255099392	9223372036854771712	0	174551040
140	1836748800	9223372036854771712	0	3323080704	9223372036854771712	0	2147381248	9223372036854771712	0	3298201600	9223372036854771712	0	174145536
141	1830866944	9223372036854771712	0	3308494848	9223372036854771712	0	2147373056	9223372036854771712	0	3338063872	9223372036854771712	0	167567360
142	1825280000	9223372036854771712	0	3191029760	9223372036854771712	0	2147418112	9223372036854771712	0	3375816704	9223372036854771712	0	266149888
143	1826295808	9223372036854771712	0	3191853056	9223372036854771712	0	2147246080	9223372036854771712	0	3420241920	9223372036854771712	0	218968064
144	1827377152	9223372036854771712	0	3192995840	9223372036854771712	0	2147471360	9223372036854771712	0	3469357056	9223372036854771712	0	166457344
145	1816682496	9223372036854771712	0	3170918400	9223372036854771712	0	2147393536	9223372036854771712	0	3510378496	9223372036854771712	0	182243328
146	1812217856	9223372036854771712	0	3160457216	9223372036854771712	0	2147381248	9223372036854771712	0	3551670272	9223372036854771712	0	164175872
147	1805221888	9223372036854771712	0	3146403840	9223372036854771712	0	2146713600	9223372036854771712	0	3581100032	9223372036854771712	0	174596096
148	1795743744	9223372036854771712	0	3126759424	9223372036854771712	0	2145161216	9223372036854771712	0	3617542144	9223372036854771712	0	189734912
149	1797386240	9223372036854771712	0	3127562240	9223372036854771712	0	1518272512	9223372036854771712	0	3659157504	9223372036854771712	0	784711680
150	1798909952	9223372036854771712	0	3128406016	9223372036854771712	0	1518272512	9223372036854771712	0	3699896320	9223372036854771712	0	740392960
151	1799962624	9223372036854771712	0	3128922112	9223372036854771712	0	1518272512	9223372036854771712	0	3713691648	9223372036854771712	0	556404736
152	1799118848	9223372036854771712	0	3126353920	9223372036854771712	0	1517621248	9223372036854771712	0	3726483456	9223372036854771712	0	153112576
153	1720393728	9223372036854771712	0	2980782080	9223372036854771712	0	1485131776	9223372036854771712	0	3647840256	9223372036854771712	0	180064256
154	1653891072	9223372036854771712	0	2861142016	9223372036854771712	0	1459322880	9223372036854771712	0	3587579904	9223372036854771712	0	168267776
155	1578680320	9223372036854771712	0	2736439296	9223372036854771712	0	1430585344	9223372036854771712	0	3519881216	9223372036854771712	0	156123136
156	1540079616	9223372036854771712	0	2671894528	9223372036854771712	0	1416130560	9223372036854771712	0	3491430400	9223372036854771712	0	174514176
157	1536745472	9223372036854771712	0	2664927232	9223372036854771712	0	1414434816	9223372036854771712	0	3508719616	9223372036854771712	0	177283072
158	1533296640	9223372036854771712	0	2658365440	9223372036854771712	0	1412755456	9223372036854771712	0	3531075584	9223372036854771712	0	174682112
159	1530408960	9223372036854771712	0	2651717632	9223372036854771712	0	1411084288	9223372036854771712	0	3558055936	9223372036854771712	0	167866368
160	1526865920	9223372036854771712	0	2645004288	9223372036854771712	0	1409417216	9223372036854771712	0	3581022208	9223372036854771712	0	165490688
161	1523621888	9223372036854771712	0	2638196736	9223372036854771712	0	1407778816	9223372036854771712	0	3605422080	9223372036854771712	0	161210368
162	1519366144	9223372036854771712	0	2629890048	9223372036854771712	0	1405796352	9223372036854771712	0	3615420416	9223372036854771712	0	175407104
163	1554780160	9223372036854771712	0	2609061888	9223372036854771712	0	1401159680	9223372036854771712	0	3630542848	9223372036854771712	0	174833664
164	1582370816	9223372036854771712	0	2585628672	9223372036854771712	0	1398034432	9223372036854771712	0	3653763072	9223372036854771712	0	177426432
165	1599524864	9223372036854771712	0	2569584640	9223372036854771712	0	1394405376	9223372036854771712	0	3680112640	9223372036854771712	0	171974656
166	1636409344	9223372036854771712	0	2551009280	9223372036854771712	0	1390125056	9223372036854771712	0	3700396032	9223372036854771712	0	159760384
167	1669697536	9223372036854771712	0	2522697728	9223372036854771712	0	1383755776	9223372036854771712	0	3714916352	9223372036854771712	0	179638272
168	1703768064	9223372036854771712	0	2500366336	9223372036854771712	0	1378705408	9223372036854771712	0	3731886080	9223372036854771712	0	181059584
169	1734619136	9223372036854771712	0	2488082432	9223372036854771712	0	1375977472	9223372036854771712	0	3753390080	9223372036854771712	0	157978624
170	1749377024	9223372036854771712	0	2466267136	9223372036854771712	0	1371168768	9223372036854771712	0	3770732544	9223372036854771712	0	177360896
171	1777008640	9223372036854771712	0	2452615168	9223372036854771712	0	1367154688	9223372036854771712	0	3786022912	9223372036854771712	0	173412352
172	1782046720	9223372036854771712	0	2447757312	9223372036854771712	0	1365495808	9223372036854771712	0	3809865728	9223372036854771712	0	159252480
173	1769848832	9223372036854771712	0	2441060352	9223372036854771712	0	1362915328	9223372036854771712	0	3836366848	9223372036854771712	0	168095744
174	1758101504	9223372036854771712	0	2442358784	9223372036854771712	0	1360351232	9223372036854771712	0	3863285760	9223372036854771712	0	167088128
175	1727721472	9223372036854771712	0	2442039296	9223372036854771712	0	1358426112	9223372036854771712	0	3891523584	9223372036854771712	0	180502528
176	1721999360	9223372036854771712	0	2445631488	9223372036854771712	0	1357180928	9223372036854771712	0	3912028160	9223372036854771712	0	169611264
177	1716420608	9223372036854771712	0	2440142848	9223372036854771712	0	1355948032	9223372036854771712	0	3935490048	9223372036854771712	0	165756928
178	1704042496	9223372036854771712	0	2438451200	9223372036854771712	0	1353289728	9223372036854771712	0	3955986432	9223372036854771712	0	176082944
179	1697992704	9223372036854771712	0	2444529664	9223372036854771712	0	1351806976	9223372036854771712	0	3982417920	9223372036854771712	0	156536832
180	1682948096	9223372036854771712	0	2440884224	9223372036854771712	0	1348583424	9223372036854771712	0	3993088000	9223372036854771712	0	177238016
181	1676402688	9223372036854771712	0	2437697536	9223372036854771712	0	1347153920	9223372036854771712	0	4012068864	9223372036854771712	0	175714304
182	1665523712	9223372036854771712	0	2440110080	9223372036854771712	0	1344737280	9223372036854771712	0	4031340544	9223372036854771712	0	179683328
183	1660706816	9223372036854771712	0	2443403264	9223372036854771712	0	1343594496	9223372036854771712	0	4057628672	9223372036854771712	0	166805504
184	1595740160	9223372036854771712	0	2378756096	9223372036854771712	0	1331179520	9223372036854771712	0	4001157120	9223372036854771712	0	171397120
185	1502920704	9223372036854771712	0	2279362560	9223372036854771712	0	1311637504	9223372036854771712	0	3896487936	9223372036854771712	0	163418112
186	1412722688	9223372036854771712	0	2191777792	9223372036854771712	0	1292677120	9223372036854771712	0	3791695872	9223372036854771712	0	166825984
187	1338155008	9223372036854771712	0	2110185472	9223372036854771712	0	1277403136	9223372036854771712	0	3701694464	9223372036854771712	0	187961344
188	1260576768	9223372036854771712	0	2030977024	9223372036854771712	0	1261535232	9223372036854771712	0	3606519808	9223372036854771712	0	194379776
189	1217736704	9223372036854771712	0	1995616256	9223372036854771712	0	1252638720	9223372036854771712	0	3557593088	9223372036854771712	0	160849920
190	1214889984	9223372036854771712	0	1996890112	9223372036854771712	0	1251708928	9223372036854771712	0	2785460224	9223372036854771712	0	949088256
191	1216712704	9223372036854771712	0	2004799488	9223372036854771712	0	1251708928	9223372036854771712	0	2785402880	9223372036854771712	0	938250240
192	1218490368	9223372036854771712	0	2018062336	9223372036854771712	0	1251708928	9223372036854771712	0	2785402880	9223372036854771712	0	923340800
193	1220386816	9223372036854771712	0	2032160768	9223372036854771712	0	1251708928	9223372036854771712	0	2785402880	9223372036854771712	0	907485184
194	1222303744	9223372036854771712	0	2046554112	9223372036854771712	0	1251708928	9223372036854771712	0	2785402880	9223372036854771712	0	890032128
195	1224355840	9223372036854771712	0	2060828672	9223372036854771712	0	1251708928	9223372036854771712	0	2785402880	9223372036854771712	0	875106304
196	1226158080	9223372036854771712	0	2076729344	9223372036854771712	0	1251708928	9223372036854771712	0	2785402880	9223372036854771712	0	857178112
197	1228251136	9223372036854771712	0	2086092800	9223372036854771712	0	1251708928	9223372036854771712	0	2785402880	9223372036854771712	0	845369344
198	1230020608	9223372036854771712	0	2092548096	9223372036854771712	0	1251708928	9223372036854771712	0	2785402880	9223372036854771712	0	837058560
199	1232187392	9223372036854771712	0	2107539456	9223372036854771712	0	1251708928	9223372036854771712	0	2785402880	9223372036854771712	0	820494336
200	1242099712	9223372036854771712	0	2123075584	9223372036854771712	0	1251708928	9223372036854771712	0	2785402880	9223372036854771712	0	794583040
201	1247973376	9223372036854771712	0	2137972736	9223372036854771712	0	1251708928	9223372036854771712	0	2785402880	9223372036854771712	0	773513216
202	1256587264	9223372036854771712	0	2165731328	9223372036854771712	0	1251708928	9223372036854771712	0	2785402880	9223372036854771712	0	737931264
203	1263636480	9223372036854771712	0	2263670784	9223372036854771712	0	1251708928	9223372036854771712	0	2785402880	9223372036854771712	0	631758848
204	1272672256	9223372036854771712	0	2337583104	9223372036854771712	0	1251708928	9223372036854771712	0	2785402880	9223372036854771712	0	549818368
205	1278300160	9223372036854771712	0	2424311808	9223372036854771712	0	1251708928	9223372036854771712	0	2785402880	9223372036854771712	0	457297920
206	1289035776	9223372036854771712	0	2472128512	9223372036854771712	0	1251708928	9223372036854771712	0	2785402880	9223372036854771712	0	398430208
207	1289887744	9223372036854771712	0	2473021440	9223372036854771712	0	1251708928	9223372036854771712	0	2785402880	9223372036854771712	0	396513280
208	1296953344	9223372036854771712	0	2473820160	9223372036854771712	0	1251708928	9223372036854771712	0	2785402880	9223372036854771712	0	388861952
209	1306902528	9223372036854771712	0	2474823680	9223372036854771712	0	1313591296	9223372036854771712	0	2785402880	9223372036854771712	0	313380864
210	1313513472	9223372036854771712	0	2476138496	9223372036854771712	0	1373106176	9223372036854771712	0	2785402880	9223372036854771712	0	246349824
